id,TmApp
ADI-37124,66.13336029052735
ADI-37125,69.42666625976562
ADI-38498,69.21029357910156
ADI-38500,64.40058212280273
ADI-38503,65.06943206787109
ADI-45368,75.15240631103515
ADI-45370,67.46885986328125
ADI-45373,71.68267517089843
ADI-45375,68.66255493164063
ADI-45378,71.33487243652344
ADI-45382,69.91732025146484
ADI-45383,70.18137664794922
ADI-45393,67.33996124267578
ADI-45395,70.3883285522461
ADI-45397,66.82438507080079
ADI-45404,68.83140716552734
ADI-45405,69.96402282714844
ADI-45407,72.45457916259765
ADI-45409,72.74881286621094
ADI-45410,73.20740814208985
ADI-45411,69.85843505859376
ADI-45428,70.19505615234375
ADI-45429,69.02722778320313
ADI-45433,73.62056884765624
ADI-45438,68.37187805175782
ADI-45442,67.27866058349609
ADI-45447,64.29480209350587
ADI-45448,64.826025390625
ADI-45452,71.23392639160156
ADI-45456,70.87766723632812
ADI-45459,69.0427474975586
ADI-45460,67.17232360839844
ADI-45469,69.5462631225586
ADI-45470,67.92239685058594
ADI-45472,66.30590209960937
ADI-45476,72.08902435302734
ADI-45477,72.55264129638672
ADI-45481,76.040283203125
ADI-45485,68.23155517578125
ADI-45486,75.75823516845703
ADI-45489,67.80627136230468
ADI-45498,72.33235321044921
ADI-46678,70.15143585205078
ADI-46689,69.43752899169922
ADI-46691,69.14654846191407
ADI-46692,67.67687225341797
ADI-46693,71.42445220947266
ADI-46696,73.94316253662109
ADI-46701,69.34343872070312
ADI-46706,72.5079574584961
ADI-46707,71.8147476196289
ADI-46713,69.83538665771485
ADI-47055,67.83155059814453
ADI-47056,68.45953216552735
ADI-47057,69.32627410888672
ADI-47058,64.92484817504882
ADI-47059,68.19817352294922
ADI-47062,69.2911590576172
ADI-47067,66.06078643798828
ADI-47070,63.986262512207034
ADI-47071,69.20321044921874
ADI-47077,67.95512542724609
ADI-47082,68.86299591064453
ADI-47083,69.53864288330078
ADI-47084,74.1040054321289
ADI-47085,67.75386352539063
ADI-47090,66.39691314697265
ADI-47092,67.6172607421875
ADI-47093,65.48349990844727
ADI-47104,69.184033203125
ADI-47106,67.6943359375
ADI-47107,71.9527374267578
ADI-47109,70.22211303710938
ADI-47112,66.84983367919922
ADI-47113,66.90535888671874
ADI-47116,73.05846405029297
ADI-47119,68.33802032470703
ADI-47120,76.14427337646484
ADI-47121,67.04483032226562
ADI-47124,69.30123748779297
ADI-47125,68.083984375
ADI-47126,68.26255493164062
ADI-47127,71.96778869628906
ADI-47129,66.97601776123047
ADI-47133,68.88429107666016
ADI-47135,68.65042572021484
ADI-47137,71.12181701660157
ADI-47140,68.97055053710938
ADI-47143,70.48583374023437
ADI-47148,72.8948471069336
ADI-47152,67.17396240234375
ADI-47160,67.36325225830078
ADI-47161,70.01322784423829
ADI-47166,65.65272521972656
ADI-47173,69.24154815673828
ADI-47174,72.33462066650391
ADI-47175,67.17913818359375
ADI-47178,71.43917541503906
ADI-47179,68.59638824462891
ADI-47182,68.02842254638672
ADI-47184,68.24577026367187
ADI-47186,67.8948974609375
ADI-47190,69.30395965576172
ADI-47191,70.18741912841797
ADI-47192,65.94018096923828
ADI-47193,71.41607055664062
ADI-47194,72.06317749023438
ADI-47196,72.59470062255859
ADI-47197,69.28962860107421
ADI-47198,70.08942565917968
ADI-47200,66.89678497314453
ADI-47201,67.42730102539062
ADI-47202,70.50617828369141
ADI-47203,70.32618560791016
ADI-47205,72.52316589355469
ADI-47206,67.19922485351563
ADI-47208,70.64549560546875
ADI-47214,71.16849365234376
ADI-47217,71.13756713867187
ADI-47220,68.47117156982422
ADI-47221,66.32583236694336
ADI-47222,71.13465576171875
ADI-47226,69.67264251708984
ADI-47229,69.66871948242188
ADI-47231,67.84340057373046
ADI-47232,67.24727630615234
ADI-47235,75.33767547607422
ADI-47237,69.1251220703125
ADI-47239,69.73957214355468
ADI-47243,69.79840545654297
ADI-47246,69.01559295654297
ADI-47248,68.43246002197266
ADI-47251,66.8147705078125
ADI-47253,67.92585754394531
ADI-47255,70.67585601806641
ADI-47256,65.09144439697266
ADI-47257,74.37131042480469
ADI-47261,64.94029083251954
ADI-47263,75.1224853515625
ADI-47264,70.68555145263672
ADI-47278,69.25102996826172
ADI-47279,66.3308609008789
ADI-47281,67.73458709716797
ADI-47282,69.82350463867188
ADI-47286,67.95607452392578
ADI-47287,71.20170593261719
ADI-47290,67.28594818115235
ADI-47291,70.4796371459961
ADI-47293,68.0372100830078
ADI-47294,71.88470611572265
ADI-47295,69.802392578125
ADI-47296,71.54184112548828
ADI-47298,68.61838836669922
ADI-47299,70.64671325683594
ADI-47303,66.8375747680664
ADI-47304,69.2963882446289
ADI-47305,66.80575103759766
ADI-47306,67.4849365234375
ADI-47307,69.01192779541016
ADI-47310,72.8345733642578
ADI-47311,65.41880950927734
ADI-47313,71.88198547363281
