id,TmApp
ADI-37124,66.84678192138672
ADI-37125,69.15659942626954
ADI-38498,69.13190002441407
ADI-38500,65.59605712890625
ADI-38503,66.503564453125
ADI-45368,73.76079864501953
ADI-45370,68.13958892822265
ADI-45373,70.67098693847656
ADI-45375,68.65499877929688
ADI-45378,71.13053588867187
ADI-45382,70.09759368896485
ADI-45383,70.24597473144532
ADI-45393,67.71779022216796
ADI-45395,70.37498168945312
ADI-45397,67.48699951171875
ADI-45404,68.8841064453125
ADI-45405,70.64382476806641
ADI-45407,71.10031433105469
ADI-45409,71.92065887451172
ADI-45410,72.40758361816407
ADI-45411,69.95174407958984
ADI-45428,70.72707061767578
ADI-45429,68.98711700439453
ADI-45433,72.87249755859375
ADI-45438,68.87912292480469
ADI-45442,67.80996398925781
ADI-45447,65.44115295410157
ADI-45448,66.11414489746093
ADI-45452,70.92269134521484
ADI-45456,70.04967803955078
ADI-45459,69.60461120605468
ADI-45460,67.8529541015625
ADI-45469,70.28319549560547
ADI-45470,68.72133255004883
ADI-45472,67.20123291015625
ADI-45476,70.93795318603516
ADI-45477,72.27318420410157
ADI-45481,75.71104583740234
ADI-45485,68.2302734375
ADI-45486,75.3732177734375
ADI-45489,68.50775146484375
ADI-45498,70.74166717529297
ADI-46678,69.72079620361328
ADI-46689,69.65237121582031
ADI-46691,68.79682159423828
ADI-46692,68.14680786132813
ADI-46693,70.69002532958984
ADI-46696,72.98537902832031
ADI-46701,70.08174591064453
ADI-46706,71.75986175537109
ADI-46707,70.84677124023438
ADI-46713,69.91475677490234
ADI-47055,68.51374664306641
ADI-47056,68.13582153320313
ADI-47057,69.49994354248047
ADI-47058,66.59926147460938
ADI-47059,68.43582611083984
ADI-47062,69.72171936035156
ADI-47067,67.65350952148438
ADI-47070,65.32457275390625
ADI-47071,69.6957015991211
ADI-47077,68.91409912109376
ADI-47082,68.8872055053711
ADI-47083,70.03287048339844
ADI-47084,73.12244415283203
ADI-47085,68.36698303222656
ADI-47090,67.11825866699219
ADI-47092,67.71825561523437
ADI-47093,67.05202255249023
ADI-47104,68.94129028320313
ADI-47106,68.11163787841797
ADI-47107,71.37359161376953
ADI-47109,70.54395141601563
ADI-47112,67.60830688476562
ADI-47113,67.91558074951172
ADI-47116,73.03872375488281
ADI-47119,68.73499603271485
ADI-47120,74.15424957275391
ADI-47121,68.19237365722657
ADI-47124,69.67776489257812
ADI-47125,67.97223205566407
ADI-47126,68.58116760253907
ADI-47127,71.72453002929687
ADI-47129,67.74782867431641
ADI-47133,68.95092163085937
ADI-47135,68.8546356201172
ADI-47137,70.81276092529296
ADI-47140,69.57664947509765
ADI-47143,69.91377563476563
ADI-47148,71.76649780273438
ADI-47152,67.067578125
ADI-47160,68.94283294677734
ADI-47161,70.16856231689454
ADI-47166,66.71315231323243
ADI-47173,70.04493560791016
ADI-47174,72.33741912841796
ADI-47175,67.95985717773438
ADI-47178,70.53135375976562
ADI-47179,68.48370208740235
ADI-47182,68.3852310180664
ADI-47184,67.98475494384766
ADI-47186,67.96564636230468
ADI-47190,69.94026336669921
ADI-47191,69.73204803466797
ADI-47192,67.31790161132812
ADI-47193,71.26233978271485
ADI-47194,71.53396453857422
ADI-47196,71.01898040771485
ADI-47197,69.73616790771484
ADI-47198,69.61295013427734
ADI-47200,67.75780181884765
ADI-47201,67.93786926269532
ADI-47202,70.0421127319336
ADI-47203,70.00354614257813
ADI-47205,72.09627380371094
ADI-47206,68.22040557861328
ADI-47208,70.42680969238282
ADI-47214,71.30577850341797
ADI-47217,71.00225982666015
ADI-47220,68.81268768310547
ADI-47221,67.16329345703124
ADI-47222,70.16331634521484
ADI-47226,69.97647094726562
ADI-47229,69.9013427734375
ADI-47231,68.7344955444336
ADI-47232,67.21428985595703
ADI-47235,75.42161865234375
ADI-47237,69.7031005859375
ADI-47239,69.01570281982421
ADI-47243,69.93491973876954
ADI-47246,69.74571838378907
ADI-47248,69.1380844116211
ADI-47251,67.14121475219727
ADI-47253,68.4000259399414
ADI-47255,70.28140411376953
ADI-47256,66.19736557006836
ADI-47257,74.12509613037109
ADI-47261,66.5958366394043
ADI-47263,74.10381164550782
ADI-47264,70.88085327148437
ADI-47278,69.39195861816407
ADI-47279,67.77919006347656
ADI-47281,68.33198852539063
ADI-47282,69.78720703125
ADI-47286,68.72238159179688
ADI-47287,70.04602661132813
ADI-47290,66.8988754272461
ADI-47291,70.33033142089843
ADI-47293,68.5981216430664
ADI-47294,71.43326568603516
ADI-47295,69.8444610595703
ADI-47296,71.6030502319336
ADI-47298,68.38144226074219
ADI-47299,70.04066467285156
ADI-47303,67.54195556640624
ADI-47304,70.05198974609375
ADI-47305,68.0299087524414
ADI-47306,67.77808380126953
ADI-47307,69.42892913818359
ADI-47310,72.00576477050781
ADI-47311,66.74112701416016
ADI-47313,71.47785339355468
