id,TmApp
ADI-37123,70.4760971069336
ADI-38499,68.4752426147461
ADI-38501,69.35231018066406
ADI-38502,69.92572021484375
ADI-45379,68.78667449951172
ADI-45388,69.04032897949219
ADI-45389,71.04460906982422
ADI-45390,68.28177642822266
ADI-45391,66.85101318359375
ADI-45402,69.38387298583984
ADI-45406,68.8563461303711
ADI-45408,76.85462188720703
ADI-45422,72.72716522216797
ADI-45425,70.06975555419922
ADI-45430,70.19850158691406
ADI-45435,75.00452423095703
ADI-45439,69.96931457519531
ADI-45440,68.93030548095703
ADI-45450,67.6809310913086
ADI-45451,73.3563003540039
ADI-45453,64.02703857421875
ADI-45454,68.3416519165039
ADI-45455,65.37510681152344
ADI-45461,72.52283477783203
ADI-45463,66.1100845336914
ADI-45464,70.46427917480469
ADI-45465,69.49517059326172
ADI-45479,71.07381439208984
ADI-45480,75.13323974609375
ADI-45488,67.9905014038086
ADI-45490,69.55794525146484
ADI-45491,69.34369659423828
ADI-45493,75.8087387084961
ADI-45495,74.05862426757812
ADI-45497,70.80730438232422
ADI-45499,69.51469421386719
ADI-46677,69.46199035644531
ADI-46682,67.65502166748047
ADI-46684,68.70945739746094
ADI-46685,65.26700592041016
ADI-46690,69.96052551269531
ADI-46695,69.41036987304688
ADI-46697,72.60645294189453
ADI-46704,69.63217163085938
ADI-46705,71.78926086425781
ADI-46708,72.7828598022461
ADI-46710,71.95348358154297
ADI-47054,70.75666046142578
ADI-47060,71.21101379394531
ADI-47061,67.70962524414062
ADI-47063,65.12496185302734
ADI-47064,63.76625442504883
ADI-47065,69.17493438720703
ADI-47066,71.1001205444336
ADI-47068,67.52947235107422
ADI-47069,69.1201400756836
ADI-47072,71.04255676269531
ADI-47073,67.68888092041016
ADI-47074,72.05125427246094
ADI-47075,69.44661712646484
ADI-47076,70.3812484741211
ADI-47078,68.817138671875
ADI-47079,73.52416229248047
ADI-47081,68.5142593383789
ADI-47087,70.55331420898438
ADI-47089,68.2554931640625
ADI-47091,69.66051483154297
ADI-47094,70.58887481689453
ADI-47095,69.10542297363281
ADI-47096,70.22698974609375
ADI-47097,70.14726257324219
ADI-47098,68.79962921142578
ADI-47099,71.61412811279297
ADI-47100,66.56652069091797
ADI-47102,69.28749084472656
ADI-47103,68.74718475341797
ADI-47105,67.4695053100586
ADI-47111,68.77906036376953
ADI-47114,72.95052337646484
ADI-47117,71.1447982788086
ADI-47118,70.3094711303711
ADI-47122,66.57041931152344
ADI-47123,69.6213607788086
ADI-47130,69.9135971069336
ADI-47131,70.88236999511719
ADI-47132,68.35037231445312
ADI-47134,71.79261016845703
ADI-47139,70.62313079833984
ADI-47141,75.59952545166016
ADI-47145,71.4922103881836
ADI-47146,68.54424285888672
ADI-47147,72.38917541503906
ADI-47149,70.1368637084961
ADI-47151,68.5713119506836
ADI-47153,67.58533477783203
ADI-47154,71.20852661132812
ADI-47155,69.69389343261719
ADI-47156,67.96822357177734
ADI-47158,69.0531234741211
ADI-47159,69.33218383789062
ADI-47162,69.52920532226562
ADI-47163,68.55158233642578
ADI-47165,69.48865509033203
ADI-47176,68.62713623046875
ADI-47177,68.65826416015625
ADI-47180,65.4849853515625
ADI-47181,63.24781036376953
ADI-47183,71.1897964477539
ADI-47187,69.80709075927734
ADI-47188,70.11978912353516
ADI-47189,70.4703140258789
ADI-47195,64.91297912597656
ADI-47199,69.16175842285156
ADI-47204,70.01477813720703
ADI-47207,70.67545318603516
ADI-47209,78.05976867675781
ADI-47212,64.06962585449219
ADI-47213,65.14777374267578
ADI-47215,69.42324829101562
ADI-47216,74.6063232421875
ADI-47218,72.25023651123047
ADI-47219,69.87734985351562
ADI-47223,66.8760986328125
ADI-47224,71.98883056640625
ADI-47225,70.72657012939453
ADI-47227,74.69193267822266
ADI-47228,69.69486236572266
ADI-47230,68.62554931640625
ADI-47233,70.24748229980469
ADI-47234,69.29159545898438
ADI-47236,69.01063537597656
ADI-47238,76.03336334228516
ADI-47240,70.97923278808594
ADI-47241,68.28446960449219
ADI-47244,70.11792755126953
ADI-47247,72.4480209350586
ADI-47249,65.94554901123047
ADI-47250,69.12966918945312
ADI-47252,69.82843780517578
ADI-47254,68.9381332397461
ADI-47258,71.3390121459961
ADI-47259,67.9980697631836
ADI-47260,69.45147705078125
ADI-47262,73.34600830078125
ADI-47265,67.71929931640625
ADI-47267,69.8888168334961
ADI-47280,69.59282684326172
ADI-47283,72.22988891601562
ADI-47284,68.55740356445312
ADI-47285,75.10945892333984
ADI-47288,70.34150695800781
ADI-47289,68.73924255371094
ADI-47292,66.23239135742188
ADI-47297,69.52011108398438
ADI-47300,69.57255554199219
ADI-47301,69.96177673339844
ADI-47302,71.72892761230469
ADI-47308,69.67437744140625
ADI-47309,71.60306549072266
ADI-47312,70.47396850585938
ADI-47316,68.63048553466797
ADI-47317,65.77434539794922
