id,TmApp
ADI-37124,66.51348876953125
ADI-37125,69.53176879882812
ADI-38498,69.18347930908203
ADI-38500,64.91070556640625
ADI-38503,66.56458282470703
ADI-45368,72.94645690917969
ADI-45370,69.40814208984375
ADI-45373,72.22038269042969
ADI-45375,70.34789276123047
ADI-45378,73.56456756591797
ADI-45382,71.52643585205078
ADI-45383,69.92070007324219
ADI-45393,67.4688720703125
ADI-45395,70.46215057373047
ADI-45397,67.74256134033203
ADI-45404,71.99480438232422
ADI-45405,69.8909912109375
ADI-45407,70.52056121826172
ADI-45409,71.64017486572266
ADI-45410,73.38665771484375
ADI-45411,69.85359191894531
ADI-45428,70.97222900390625
ADI-45429,69.00588989257812
ADI-45433,74.3136215209961
ADI-45438,68.65375518798828
ADI-45442,66.02713775634766
ADI-45447,63.05960464477539
ADI-45448,68.44282531738281
ADI-45452,69.73143005371094
ADI-45456,72.71488952636719
ADI-45459,70.436279296875
ADI-45460,69.00524139404297
ADI-45469,69.84866333007812
ADI-45470,68.6689453125
ADI-45472,65.42866516113281
ADI-45476,71.02082824707031
ADI-45477,74.38626098632812
ADI-45481,73.68502807617188
ADI-45485,69.18339538574219
ADI-45486,77.27552032470703
ADI-45489,68.23573303222656
ADI-45498,71.58496856689453
ADI-46678,71.04341125488281
ADI-46689,71.69818878173828
ADI-46691,69.59442901611328
ADI-46692,64.82550048828125
ADI-46693,72.4892349243164
ADI-46696,72.35713195800781
ADI-46701,71.149169921875
ADI-46706,72.40503692626953
ADI-46707,72.5481185913086
ADI-46713,70.96479034423828
ADI-47055,67.6051025390625
ADI-47056,69.17670440673828
ADI-47057,69.1670913696289
ADI-47058,63.698272705078125
ADI-47059,67.7138671875
ADI-47062,69.30194854736328
ADI-47067,66.04341125488281
ADI-47070,62.94265365600586
ADI-47071,67.54508209228516
ADI-47077,68.05986785888672
ADI-47082,70.49498748779297
ADI-47083,70.6489486694336
ADI-47084,75.47991943359375
ADI-47085,66.77095031738281
ADI-47090,66.98170471191406
ADI-47092,70.02491760253906
ADI-47093,64.97419738769531
ADI-47104,71.92338562011719
ADI-47106,68.39555358886719
ADI-47107,76.38508605957031
ADI-47109,72.23413848876953
ADI-47112,65.17396545410156
ADI-47113,68.1408462524414
ADI-47116,71.8050537109375
ADI-47119,67.95989990234375
ADI-47120,74.97917938232422
ADI-47121,70.96022033691406
ADI-47124,68.25763702392578
ADI-47125,68.66520690917969
ADI-47126,68.79710388183594
ADI-47127,73.79000854492188
ADI-47129,66.48011779785156
ADI-47133,68.40099334716797
ADI-47135,69.85810089111328
ADI-47137,74.46662139892578
ADI-47140,71.61361694335938
ADI-47143,70.7235336303711
ADI-47148,71.63906860351562
ADI-47152,67.8798828125
ADI-47160,68.0477066040039
ADI-47161,72.54171752929688
ADI-47166,67.22572326660156
ADI-47173,69.58242797851562
ADI-47174,74.4919204711914
ADI-47175,63.83069610595703
ADI-47178,71.73895263671875
ADI-47179,66.95059204101562
ADI-47182,68.71849060058594
ADI-47184,67.98568725585938
ADI-47186,69.08099365234375
ADI-47190,72.99493408203125
ADI-47191,74.36526489257812
ADI-47192,67.8447494506836
ADI-47193,73.52643585205078
ADI-47194,73.58860778808594
ADI-47196,74.19895935058594
ADI-47197,71.32612609863281
ADI-47198,70.71363830566406
ADI-47200,65.10734558105469
ADI-47201,68.95503997802734
ADI-47202,71.79285430908203
ADI-47203,72.57219696044922
ADI-47205,73.53141021728516
ADI-47206,66.5260009765625
ADI-47208,69.89049530029297
ADI-47214,72.41815185546875
ADI-47217,71.0263900756836
ADI-47220,70.3329086303711
ADI-47221,65.27874755859375
ADI-47222,72.52811431884766
ADI-47226,68.92353820800781
ADI-47229,71.29571533203125
ADI-47231,69.56272888183594
ADI-47232,67.20222473144531
ADI-47235,75.29537200927734
ADI-47237,71.90938568115234
ADI-47239,71.04298400878906
ADI-47243,68.3066177368164
ADI-47246,71.12899780273438
ADI-47248,70.62767791748047
ADI-47251,66.836669921875
ADI-47253,67.97377014160156
ADI-47255,70.39320373535156
ADI-47256,64.74169921875
ADI-47257,73.52821350097656
ADI-47261,61.87130355834961
ADI-47263,77.69224548339844
ADI-47264,72.13917541503906
ADI-47278,69.26405334472656
ADI-47279,67.62174224853516
ADI-47281,68.64311981201172
ADI-47282,71.47137451171875
ADI-47286,67.69998931884766
ADI-47287,73.66436767578125
ADI-47290,67.59130859375
ADI-47291,70.93694305419922
ADI-47293,67.993408203125
ADI-47294,75.52881622314453
ADI-47295,70.7272720336914
ADI-47296,73.5506820678711
ADI-47298,69.40409851074219
ADI-47299,74.63347625732422
ADI-47303,68.22531127929688
ADI-47304,69.99124145507812
ADI-47305,65.64511108398438
ADI-47306,66.93983459472656
ADI-47307,68.53834533691406
ADI-47310,70.51158142089844
ADI-47311,65.33797454833984
ADI-47313,72.45977783203125
