id,TmApp
ADI-37123,68.19702911376953
ADI-38499,67.17639923095703
ADI-38501,71.0919189453125
ADI-38502,70.26827239990234
ADI-45379,65.74515533447266
ADI-45388,70.4292221069336
ADI-45389,68.56047058105469
ADI-45390,67.32837677001953
ADI-45391,67.479736328125
ADI-45402,71.88025665283203
ADI-45406,65.60475158691406
ADI-45408,70.63453674316406
ADI-45422,69.82649230957031
ADI-45425,70.46544647216797
ADI-45430,78.18330383300781
ADI-45435,77.2724609375
ADI-45439,69.8881607055664
ADI-45440,67.01399993896484
ADI-45450,64.31047821044922
ADI-45451,73.7918701171875
ADI-45453,65.5884017944336
ADI-45454,68.72905731201172
ADI-45455,65.59160614013672
ADI-45461,71.5752182006836
ADI-45463,69.3298568725586
ADI-45464,73.36923217773438
ADI-45465,70.86862182617188
ADI-45479,71.05393981933594
ADI-45480,75.06693267822266
ADI-45488,71.33074188232422
ADI-45490,69.15081787109375
ADI-45491,69.83917999267578
ADI-45493,74.4079360961914
ADI-45495,70.50535583496094
ADI-45497,73.74029541015625
ADI-45499,69.8434066772461
ADI-46677,69.93041229248047
ADI-46682,69.19181823730469
ADI-46684,67.04544067382812
ADI-46685,68.82429504394531
ADI-46690,71.52689361572266
ADI-46695,71.00703430175781
ADI-46697,67.9154052734375
ADI-46704,66.53614807128906
ADI-46705,72.16810607910156
ADI-46708,71.25303649902344
ADI-46710,70.21205139160156
ADI-47054,68.82022857666016
ADI-47060,67.46977996826172
ADI-47061,66.05975341796875
ADI-47063,69.37796020507812
ADI-47064,62.071224212646484
ADI-47065,73.21770477294922
ADI-47066,67.9713363647461
ADI-47068,66.99620056152344
ADI-47069,65.61849212646484
ADI-47072,68.57391357421875
ADI-47073,67.58749389648438
ADI-47074,73.09027099609375
ADI-47075,68.3888168334961
ADI-47076,67.03073120117188
ADI-47078,69.62447357177734
ADI-47079,71.47039794921875
ADI-47081,65.58132934570312
ADI-47087,69.36701202392578
ADI-47089,64.97761535644531
ADI-47091,72.14122772216797
ADI-47094,69.97488403320312
ADI-47095,67.88177490234375
ADI-47096,73.13763427734375
ADI-47097,67.27349090576172
ADI-47098,66.80304718017578
ADI-47099,71.34809112548828
ADI-47100,67.35491180419922
ADI-47102,71.91548156738281
ADI-47103,67.2883071899414
ADI-47105,66.77352905273438
ADI-47111,68.33760833740234
ADI-47114,70.16119384765625
ADI-47117,70.95606994628906
ADI-47118,68.11997985839844
ADI-47122,68.73773193359375
ADI-47123,68.80261993408203
ADI-47130,69.71987915039062
ADI-47131,66.9273681640625
ADI-47132,68.61479187011719
ADI-47134,67.02296447753906
ADI-47139,67.88650512695312
ADI-47141,71.27945709228516
ADI-47145,71.20307922363281
ADI-47146,71.89498138427734
ADI-47147,74.56227111816406
ADI-47149,71.75720977783203
ADI-47151,68.33992004394531
ADI-47153,64.24577331542969
ADI-47154,73.0243148803711
ADI-47155,63.75820541381836
ADI-47156,68.39741516113281
ADI-47158,67.0132827758789
ADI-47159,67.31206512451172
ADI-47162,71.87049865722656
ADI-47163,68.49072265625
ADI-47165,70.47599029541016
ADI-47176,72.1707992553711
ADI-47177,68.25432586669922
ADI-47180,67.42952728271484
ADI-47181,68.12545013427734
ADI-47183,70.21184539794922
ADI-47187,67.56470489501953
ADI-47188,67.1222152709961
ADI-47189,70.67090606689453
ADI-47195,67.40899658203125
ADI-47199,69.72027587890625
ADI-47204,69.52095031738281
ADI-47207,71.11272430419922
ADI-47209,75.59495544433594
ADI-47212,64.78438568115234
ADI-47213,66.28837585449219
ADI-47215,70.78362274169922
ADI-47216,74.08293151855469
ADI-47218,72.61760711669922
ADI-47219,74.2210922241211
ADI-47223,66.6409683227539
ADI-47224,70.55502319335938
ADI-47225,68.85249328613281
ADI-47227,72.3775863647461
ADI-47228,66.93572235107422
ADI-47230,68.92440795898438
ADI-47233,74.3354721069336
ADI-47234,67.50336456298828
ADI-47236,68.17633819580078
ADI-47238,70.69671630859375
ADI-47240,71.93632507324219
ADI-47241,69.40314483642578
ADI-47244,69.83650970458984
ADI-47247,66.78681945800781
ADI-47249,67.09783172607422
ADI-47250,67.69535827636719
ADI-47252,72.96258544921875
ADI-47254,69.52840423583984
ADI-47258,72.11748504638672
ADI-47259,68.19832611083984
ADI-47260,73.31412506103516
ADI-47262,75.34441375732422
ADI-47265,67.3613510131836
ADI-47267,72.79638671875
ADI-47280,71.63316345214844
ADI-47283,68.0737075805664
ADI-47284,68.33126068115234
ADI-47285,76.66341400146484
ADI-47288,69.99556732177734
ADI-47289,67.77252960205078
ADI-47292,69.07568359375
ADI-47297,73.28910827636719
ADI-47300,69.91211700439453
ADI-47301,64.8891372680664
ADI-47302,73.05281829833984
ADI-47308,69.47156524658203
ADI-47309,73.06842803955078
ADI-47312,68.8419418334961
ADI-47316,69.43189239501953
ADI-47317,65.33921813964844
