id,TmApp
ADI-37124,67.88150024414062
ADI-37125,67.27570343017578
ADI-38498,67.90377044677734
ADI-38500,67.13661193847656
ADI-38503,68.8398666381836
ADI-45368,74.56265258789062
ADI-45370,67.24300384521484
ADI-45373,68.1875228881836
ADI-45375,68.0904769897461
ADI-45378,74.35478973388672
ADI-45382,69.58566284179688
ADI-45383,69.41293334960938
ADI-45393,65.70159912109375
ADI-45395,68.6427993774414
ADI-45397,68.1286392211914
ADI-45404,70.02500915527344
ADI-45405,72.19082641601562
ADI-45407,70.73973083496094
ADI-45409,71.3112564086914
ADI-45410,71.23480987548828
ADI-45411,70.5772933959961
ADI-45428,72.03311157226562
ADI-45429,68.74725341796875
ADI-45433,72.2121810913086
ADI-45438,67.11920928955078
ADI-45442,65.86972045898438
ADI-45447,66.30398559570312
ADI-45448,67.6953125
ADI-45452,71.46343231201172
ADI-45456,68.9459228515625
ADI-45459,69.5360336303711
ADI-45460,69.10445404052734
ADI-45469,70.48829650878906
ADI-45470,69.56500244140625
ADI-45472,67.54653930664062
ADI-45476,70.88717651367188
ADI-45477,71.60884094238281
ADI-45481,73.91517639160156
ADI-45485,68.327392578125
ADI-45486,72.09229278564453
ADI-45489,70.0539321899414
ADI-45498,71.16193389892578
ADI-46678,68.2743911743164
ADI-46689,69.46092224121094
ADI-46691,67.73941802978516
ADI-46692,68.16669464111328
ADI-46693,67.77027130126953
ADI-46696,71.92984008789062
ADI-46701,68.35784912109375
ADI-46706,70.66609191894531
ADI-46707,69.28337860107422
ADI-46713,69.18578338623047
ADI-47055,67.76410675048828
ADI-47056,67.50630187988281
ADI-47057,68.20209503173828
ADI-47058,66.39334869384766
ADI-47059,68.0949478149414
ADI-47062,68.830078125
ADI-47067,67.90830993652344
ADI-47070,64.99150085449219
ADI-47071,68.95527648925781
ADI-47077,67.80976104736328
ADI-47082,69.5679931640625
ADI-47083,70.82914733886719
ADI-47084,69.6544189453125
ADI-47085,68.09475708007812
ADI-47090,66.52369689941406
ADI-47092,67.00293731689453
ADI-47093,67.24335479736328
ADI-47104,68.64801025390625
ADI-47106,67.48440551757812
ADI-47107,71.9857406616211
ADI-47109,69.02503204345703
ADI-47112,66.58001708984375
ADI-47113,65.59112548828125
ADI-47116,73.64586639404297
ADI-47119,68.50337219238281
ADI-47120,74.25100708007812
ADI-47121,68.37621307373047
ADI-47124,70.05187225341797
ADI-47125,66.09945678710938
ADI-47126,66.85979461669922
ADI-47127,72.64100646972656
ADI-47129,67.80868530273438
ADI-47133,66.60262298583984
ADI-47135,68.18238067626953
ADI-47137,71.00285339355469
ADI-47140,69.45699310302734
ADI-47143,70.03333282470703
ADI-47148,72.27084350585938
ADI-47152,66.35726928710938
ADI-47160,70.0624771118164
ADI-47161,71.28367614746094
ADI-47166,66.24872589111328
ADI-47173,71.17990112304688
ADI-47174,70.3573226928711
ADI-47175,67.1626968383789
ADI-47178,70.36005401611328
ADI-47179,68.08590698242188
ADI-47182,67.87084197998047
ADI-47184,67.48223114013672
ADI-47186,68.21234130859375
ADI-47190,68.8387451171875
ADI-47191,70.44805145263672
ADI-47192,66.70433807373047
ADI-47193,69.95216369628906
ADI-47194,72.57334899902344
ADI-47196,69.0476303100586
ADI-47197,69.5770034790039
ADI-47198,68.27423095703125
ADI-47200,69.6750259399414
ADI-47201,66.5639877319336
ADI-47202,68.86698913574219
ADI-47203,69.45819091796875
ADI-47205,72.67628479003906
ADI-47206,67.311767578125
ADI-47208,70.5042495727539
ADI-47214,71.24834442138672
ADI-47217,72.6852798461914
ADI-47220,68.97280883789062
ADI-47221,67.5020980834961
ADI-47222,70.06378936767578
ADI-47226,71.13455963134766
ADI-47229,67.94007873535156
ADI-47231,70.68208312988281
ADI-47232,66.76200866699219
ADI-47235,75.48269653320312
ADI-47237,70.71666717529297
ADI-47239,68.0599594116211
ADI-47243,71.95649719238281
ADI-47246,67.65632629394531
ADI-47248,69.87511444091797
ADI-47251,65.82604217529297
ADI-47253,68.184326171875
ADI-47255,70.34111022949219
ADI-47256,67.35234069824219
ADI-47257,73.78346252441406
ADI-47261,68.06912231445312
ADI-47263,72.60556030273438
ADI-47264,70.61682891845703
ADI-47278,68.82646179199219
ADI-47279,68.1260986328125
ADI-47281,68.61194610595703
ADI-47282,68.93730163574219
ADI-47286,69.33213806152344
ADI-47287,69.34171295166016
ADI-47290,66.88787841796875
ADI-47291,68.9122314453125
ADI-47293,66.09378814697266
ADI-47294,70.43067932128906
ADI-47295,69.97723388671875
ADI-47296,72.04537963867188
ADI-47298,67.14947509765625
ADI-47299,69.2093734741211
ADI-47303,65.99971771240234
ADI-47304,71.70381927490234
ADI-47305,65.53235626220703
ADI-47306,67.7525863647461
ADI-47307,68.34385681152344
ADI-47310,71.94445037841797
ADI-47311,69.2303466796875
ADI-47313,71.8609390258789
