scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42696899601391386,0.5399579134854403
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.441245253596987,0.5395726001623905
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6130532899073192,0.5392673087842537
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42801343543188913,0.5394394325487541
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6700868776866368,0.5395295981204871
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5682868020875114,0.5400183995564779
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4323529836588672,0.5403922687877308
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.503442108631134,0.5405523993752219
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5362334208829063,0.5404332767833363
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4696476970400129,0.5408760995575876
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4268566997987883,0.5402783480557528
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42521982001406805,0.5403281703139796
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.43352933547326494,0.5399271647135416
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6363125315734318,0.5392204920450846
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4878643495695932,0.53863187269731
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4768605785710471,0.5380237463748816
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.42658552740301403,0.5380629337195194
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.42715156903224333,0.5384667425444631
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.49938036288533894,0.5388761867176403
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4949245665754591,0.53964918309992
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41536540697727886,0.5401176683830492
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.429306369807039,0.5400328780665542
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.40919841897474335,0.5403625025893702
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40816213502278387,0.540518500588157
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5815632832901818,0.5403479662808505
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.49205635700907024,0.5403070449829102
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.44169421068259646,0.5399723919955167
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5040204908166613,0.5394475243308328
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4572236921106066,0.5397301876183712
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41640326221074375,0.5398737011533795
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4638893263680594,0.5397569771968957
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5954398257391793,0.5402028054902048
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.40720699481399997,0.5409780849109996
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4343486045088087,0.5412979414968779
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5525214672088623,0.5410737413348574
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4908186175993511,0.5409271933815696
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4687486376081194,0.5399198243112275
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4639198013714382,0.5403456832423355
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4279752144856112,0.5395559542106859
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.733494656426566,0.5392972772771661
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4537322223186493,0.5391930377844608
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47883932505335125,0.5388900005456173
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4202200807631016,0.5386310057206587
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.43107513231890543,0.5381284771543561
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.45968273282051086,0.5376954223170425
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.40794950294184673,0.5376859722715436
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4514379927090236,0.5374246366096266
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42105470411479473,0.5377069242072828
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.594624114888055,0.5377602432713364
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.414690620132855,0.5378324624263879
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.43252354779997404,0.5379903677738074
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4280408099293709,0.537975397976962
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.47355655687195913,0.5379823915886156
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.5279706248215267,0.5380947228633997
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.656448632478714,0.5382082390062737
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4363086125148194,0.5386935436364376
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.48690163663455416,0.5387031670772668
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.40139423738167224,0.5384900064179392
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.43841512714113506,0.538392905032996
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.84098333971841,0.5383857669252338
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6367438350405011,0.5385939280192057
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4476416142923491,0.5386436635797675
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4199489876627922,0.5382440451419714
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4432810970715114,0.5383539777813535
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.42338535798314425,0.5384421204075669
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.43413920061928885,0.5384184519449869
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.43831837070839746,0.5383903619014856
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.41852078107850893,0.5382444786302971
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4246564230748585,0.5381626071351947
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6097875535488129,0.5380100192445697
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.47932437913758413,0.5379345922759085
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.49312504274504526,0.5378066843206232
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4279209114611149,0.5375839580189098
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.49383186442511423,0.5375119989568536
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.41720172283904894,0.5373268416433623
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.6156992571694511,0.5370080543286873
shadow,3,101,1e-05,101,707,5.05e-06,0.41491114983468186,0.5369590990471117
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.47820628540856497,0.5367657632538767
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5076770654746464,0.5365812995217063
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4289866217545101,0.5366451668016838
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.43426719148244175,0.536871505506111
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4261322521737644,0.537013949769916
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4150136187672615,0.5373340664487897
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.45648281063352314,0.5373377366499468
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.42206832939492805,0.5375126347397313
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.41781607270240784,0.5377232233683268
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5142501890659332,0.5380022164547082
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4453639898981367,0.5380779035163649
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.419827187699931,0.5379097100460168
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.43626511096954346,0.5377429037383108
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.41785905616624014,0.5375154379642371
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.442083688718932,0.53725291743423
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.45331218412944246,0.5370898680253462
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.45887417026928495,0.5368602348096443
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.44991452779088703,0.5368011070020271
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.42007652104699184,0.5366680260860559
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.7070145394120898,0.5366359190507368
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4216756506689957,0.5367970611109878
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4075001533409314,0.5367728724624171
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4091473700744765,0.5368771697535659
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6560598484107426,0.5368617664683949
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.43742273322173525,0.5371411352446585
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.42829282581806183,0.5372733202847567
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41381664840238436,0.5374272375395803
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.5036637612751552,0.53750382047711
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5812975679125104,0.5375653758193507
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.47849928055490765,0.5377065196181788
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4287910887173244,0.5377008842699456
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4160811762724604,0.5376792098536636
shadow,3,101,0.0001,1,7,0.0001,0.41221432920013157,0.5368617375691732
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.43351269526673214,0.5504682425296668
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4424533218677555,0.5385358405835701
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4224673969937222,0.5410983056733103
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4267475147332464,0.550222685842803
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4693387363638197,0.5430140928788618
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41751369115497383,0.5412795037934275
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5841133211340223,0.5386539228034742
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4347891089107309,0.541514945752693
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.47615042328834534,0.5442997903534861
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6528305751936776,0.5381802067612157
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41263943697725025,0.5372434095902876
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5532148863588061,0.5341891664447207
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4636405429669789,0.5373178828846324
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45616546273231506,0.5368236483949603
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41581826337746214,0.5391358173254764
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.45818004863602774,0.5356557730472449
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41674930868404253,0.5342489300352155
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5332056730985641,0.5316679694435813
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.43511852622032166,0.5318808122114702
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4121846899922405,0.5438781796079694
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.42203475747789654,0.5349654284390536
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4040111384878661,0.5290219856031013
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.48743411898612976,0.5288680972474994
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.41688442549535204,0.5355968764334014
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4154465102723667,0.530053745616566
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5755849757364818,0.5260289510091146
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.42063466565949575,0.5247378204808091
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6601085322243827,0.5242843338937471
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5685430424554008,0.5399536652998491
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3883776915525751,0.5606229955499823
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4118136912584305,0.5315485578594785
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5401464870997837,0.5164956757516572
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4365380917276655,0.5264751838915276
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.37633132465582875,0.5251609917842981
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3902770664010729,0.5227234291307854
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3909407651850155,0.5214636542580344
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5628399678639003,0.5188705270940607
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.38174130049135,0.5174470670295485
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.40581801320825306,0.5276877663352273
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3993901844535555,0.539490237380519
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.402662707226617,0.5330592646743312
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.41431819115366253,0.5482693874474728
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.37093425169587135,0.5577737634832208
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.37212778840746197,0.5626576741536459
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3712669805224453,0.5248471462365353
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.35340442082711626,0.5716055956753817
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3609958642295429,0.5342140486746123
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.49701845007283346,0.5078791994037051
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.336926099977323,0.5658625111435399
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3581895934683936,0.5491995666966294
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.42094490357807707,0.5278476079305013
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.36677986809185575,0.5588090203025124
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3398153513137783,0.5447029055971088
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3346301011208977,0.5258991068059747
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.44321881021772114,0.5754954020182291
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.34022168655480656,0.5458950851902817
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3147805658767798,0.5231572642470851
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.36046111583709717,0.5840433583115087
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3350879656417029,0.5714628624193596
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.345443138054439,0.5419039870753433
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.31023863170828136,0.581989895213734
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3605683765241078,0.5318759282430013
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5628618427685329,0.5651571967385032
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.31590455557618824,0.5768858013731061
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.3286507193531309,0.5195670850349196
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.34611708604331526,0.5184516906738281
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.29915415342631085,0.6070999376701586
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3472708484956196,0.5535334673794833
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.30447004841906683,0.5601556662357214
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.31678890543324606,0.5737307288429954
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.4847556012017386,0.6204231435602362
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.41150020701544626,0.5426295887340199
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3160584904253483,0.5834810661547112
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.2857966815853225,0.6075787110762163
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.2772939859818767,0.5591708674575343
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.30005172320774626,0.5815002845995354
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.34419203656060354,0.5943482716878256
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.5085457158940179,0.6005306532888701
shadow,3,101,0.001,1,7,0.001,0.4422813300708575,0.6413382905902285
shadow,3,101,0.001,2,14,0.000999938933078422,0.5109635868242809,0.5341571750062885
shadow,3,101,0.001,3,21,0.0009997557473810372,0.47101995987551554,0.551369724851666
shadow,3,101,0.001,4,28,0.0009994504881061753,0.42229343950748444,0.5373298760616418
shadow,3,101,0.001,5,35,0.0009990232305719944,0.40745273924299646,0.5372744184551816
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4958008144583021,0.5685893261071407
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3943592161584612,0.5170888900756836
shadow,3,101,0.001,8,56,0.000997010672950314,0.544052256005151,0.5603310845114968
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3707145127866949,0.5481451496933446
shadow,3,101,0.001,10,70,0.000995061710569696,0.45975315677268164,0.6129198363333037
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5351642285074506,0.6694702379631273
shadow,3,101,0.001,12,84,0.000992629116446613,0.3404414440904345,0.5767626328901811
shadow,3,101,0.001,13,91,0.000991232189110701,0.31180244258471895,0.6547912539857806
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3032392566757543,0.542713772166859
shadow,3,101,0.001,15,105,0.00098807879715968,0.3421212370906557,0.6419909506133108
shadow,3,101,0.001,16,112,0.00098632311059685,0.3432452699967793,0.6086881232984138
shadow,3,101,0.001,17,119,0.0009844486647586723,0.23709610929446562,0.638689561323686
shadow,3,101,0.001,18,126,0.00098245592213661,0.23400764060871942,0.5136403459491152
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3230411037802696,0.6142262545498934
shadow,3,101,0.001,20,140,0.0009781175423251734,0.19756680886660302,0.573961980415113
shadow,3,101,0.001,21,147,0.0009757729755661011,0.19048314638550728,0.43112231745864404
shadow,3,101,0.001,22,154,0.0009733122526196349,0.23023113076175963,0.6814900022564512
shadow,3,101,0.001,23,161,0.0009707359806323416,0.21887887322476932,0.488662372935902
shadow,3,101,0.001,24,168,0.0009680447952607845,0.20774740406445094,0.606776439782345
shadow,3,101,0.001,25,175,0.0009652393605146844,0.17370296974799462,0.4601026014848189
shadow,3,101,0.001,26,182,0.000962320368593087,0.19410243790064538,0.5409921010335287
shadow,3,101,0.001,27,189,0.0009592885397135706,0.1878599300980568,0.5937965277469519
shadow,3,101,0.001,28,196,0.0009561446219345453,0.16423758545092174,0.46842907414291846
shadow,3,101,0.001,29,203,0.0009528893909706797,0.28556389042309355,0.6780799229939779
shadow,3,101,0.001,30,210,0.0009495236500015047,0.27466075335230145,0.5393295866070371
shadow,3,101,0.001,31,217,0.0009460482294732421,0.17627757894141333,0.6039943695068359
shadow,3,101,0.001,32,224,0.0009424639868939033,0.10236512390630585,0.49946050932913116
shadow,3,101,0.001,33,231,0.0009387718066217125,0.25539673439093996,0.46884623440829193
shadow,3,101,0.001,34,238,0.0009349725996469047,0.11099390685558319,0.47718039425936615
shadow,3,101,0.001,35,245,0.0009310673033669522,0.12115180302810456,0.5802937131939512
shadow,3,101,0.001,36,252,0.0009270568813552756,0.14361988247505256,0.5621026934999408
shadow,3,101,0.001,37,259,0.0009229423231234975,0.09828701083149229,0.5337029659386837
shadow,3,101,0.001,38,266,0.0009187246438772938,0.1902697772852012,0.473383498914314
shadow,3,101,0.001,39,273,0.0009144048842659081,0.11344556799823684,0.5615631739298502
shadow,3,101,0.001,40,280,0.0009099841101253866,0.14102922060659953,0.5417870897235293
shadow,3,101,0.001,41,287,0.000905463412215599,0.08692117220821924,0.6340185801188151
shadow,3,101,0.001,42,294,0.0009008439059511099,0.09340567355060816,0.5227881633874142
shadow,3,101,0.001,43,301,0.0008961267311259666,0.07477108149656228,0.6327386913877545
shadow,3,101,0.001,44,308,0.0008913130516324732,0.13834574978266442,0.5060056339610707
shadow,3,101,0.001,45,315,0.0008864040551740157,0.13173685169645719,0.6551630135738489
shadow,3,101,0.001,46,322,0.0008814009529720154,0.16983534502131598,0.4858894348144531
shadow,3,101,0.001,47,329,0.0008763049794670775,0.12368518420095954,0.5672329411362157
shadow,3,101,0.001,48,336,0.0008711173920144117,0.07062673530474838,0.5542733452536843
shadow,3,101,0.001,49,343,0.0008658394705735987,0.08337194499160562,0.6143355803056196
shadow,3,101,0.001,50,350,0.0008604725173927785,0.07718107057735324,0.5569109483198686
shadow,3,101,0.001,51,357,0.000855017856687341,0.08597034641674586,0.5767233588478782
shadow,3,101,0.01,1,7,0.01,2.9915731293814525,0.7672437610048236
shadow,3,101,0.01,2,14,0.00999938933078422,1.5258960383278983,1.571952299638228
shadow,3,101,0.01,3,21,0.009997557473810372,0.8948324280125755,1.1031479980006362
shadow,3,101,0.01,4,28,0.009994504881061753,0.9295457346098763,0.648027362245502
shadow,3,101,0.01,5,35,0.009990232305719944,0.5360628089734486,0.5421227252844608
shadow,3,101,0.01,6,42,0.009984740801978984,0.5491018039839608,0.5698532046693744
shadow,3,101,0.01,7,49,0.009978031724785246,0.46910812918628964,0.540915518095999
shadow,3,101,0.01,8,56,0.00997010672950314,0.6037818832056863,0.6886608817360618
shadow,3,101,0.01,9,63,0.009960967771506667,0.5395279565293875,0.6224695552479137
shadow,3,101,0.01,10,70,0.00995061710569696,0.5310564509459904,0.5310125061959932
shadow,3,101,0.01,11,77,0.009939057285945933,0.5691607509340558,1.1297607132882783
shadow,3,101,0.01,12,84,0.00992629116446613,0.8179617438997541,0.5459594437570283
shadow,3,101,0.01,13,91,0.00991232189110701,0.4794059225491115,0.5861913507634943
shadow,3,101,0.01,14,98,0.00989715291257774,0.48390852979251314,0.5206747633038145
shadow,3,101,0.01,15,105,0.0098807879715968,0.4325025996991566,0.6118854753898851
shadow,3,101,0.01,16,112,0.0098632311059685,0.5786225753171104,0.7252925237019857
shadow,3,101,0.01,17,119,0.009844486647586723,0.554089788879667,0.5296333486383612
shadow,3,101,0.01,18,126,0.0098245592213661,0.4419338234833309,0.5032043168039033
shadow,3,101,0.01,19,133,0.009803453744100868,0.35482863443238394,0.5391774900031813
shadow,3,101,0.01,20,140,0.009781175423251734,0.43473121390811037,0.7821053591641512
shadow,3,101,0.01,21,147,0.009757729755661011,0.37970989623240065,0.5173260659882517
shadow,3,101,0.01,22,154,0.009733122526196349,0.32869748771190643,0.4938866875388406
shadow,3,101,0.01,23,161,0.009707359806323416,0.3119294997304678,0.4810332384976474
shadow,3,101,0.01,24,168,0.009680447952607845,0.4128309871469225,0.539594419074781
shadow,3,101,0.01,25,175,0.009652393605146845,0.279637696487563,0.5181232799183239
shadow,3,101,0.01,26,182,0.00962320368593087,0.30318760339702877,0.46551354726155597
shadow,3,101,0.01,27,189,0.009592885397135707,0.3160319924354553,0.47318357409852924
shadow,3,101,0.01,28,196,0.009561446219345454,0.22696949914097786,0.476987463055235
shadow,3,101,0.01,29,203,0.009528893909706798,0.6020139732531139,0.68371243910356
shadow,3,101,0.01,30,210,0.009495236500015047,0.3234162373202188,0.45030408917051373
shadow,3,101,0.01,31,217,0.00946048229473242,0.2890730502882174,0.5447110840768525
shadow,3,101,0.01,32,224,0.009424639868939034,0.30335827491113115,0.4486766583991773
shadow,3,101,0.01,33,231,0.009387718066217124,0.3278045122112547,0.4900522810040098
shadow,3,101,0.01,34,238,0.009349725996469048,0.2516935403857912,0.4755807067408706
shadow,3,101,0.01,35,245,0.00931067303366952,0.42954665505593376,0.5719905333085493
shadow,3,101,0.01,36,252,0.009270568813552756,0.2610748963696616,0.5070247361154268
shadow,3,101,0.01,37,259,0.009229423231234974,0.24714685125010355,0.5445085294318922
shadow,3,101,0.01,38,266,0.009187246438772938,0.2459121240036828,0.49780695366136957
shadow,3,101,0.01,39,273,0.009144048842659082,0.2903063084397997,0.661861361879291
shadow,3,101,0.01,40,280,0.009099841101253866,0.3731139046805246,0.5470157103105024
shadow,3,101,0.01,41,287,0.00905463412215599,0.27471745759248734,0.5346698760986328
shadow,3,101,0.01,42,294,0.0090084390595111,0.26483532254184994,0.5339303739143141
shadow,3,101,0.01,43,301,0.008961267311259666,0.282198680298669,0.5130286072239731
shadow,3,101,0.01,44,308,0.008913130516324731,0.24892962830407278,0.5644806948575106
shadow,3,101,0.01,45,315,0.008864040551740157,0.2333467540198139,0.532954909584739
shadow,3,101,0.01,46,322,0.008814009529720154,0.17117840061629458,0.5576792630282316
shadow,3,101,0.01,47,329,0.008763049794670776,0.2537435495427677,0.5086785807754054
shadow,3,101,0.01,48,336,0.008711173920144118,0.19061330173696792,0.6266334707086737
shadow,3,101,0.01,49,343,0.008658394705735987,0.2993268844272409,0.4997319597186464
shadow,3,101,0.01,50,350,0.008604725173927784,0.31616018286773134,0.897035483157996
shadow,3,101,0.01,51,357,0.00855017856687341,0.6156676496778216,0.5274350715406013
shadow,3,101,0.01,52,364,0.008494768343131955,0.44203799962997437,0.5361078435724432
shadow,3,101,0.01,53,371,0.00843850817434701,0.3691770796264921,0.7491847096067487
shadow,3,101,0.01,54,378,0.008381411941873378,0.6328270733356476,0.6028653636123195
shadow,3,101,0.01,55,385,0.008323493733352076,0.5059866883925029,0.7375073866410689
shadow,3,101,0.01,56,392,0.008264767839234409,0.5797690727881023,0.5349071965073094
shadow,3,101,0.01,57,399,0.008205248749256015,0.3282638351832117,0.5213337233572295
shadow,3,101,0.01,58,406,0.008144951148861742,0.3582622366292136,0.8624149380308209
shadow,3,101,0.01,59,413,0.008083889915582234,0.29865481172289166,0.5240162358139501
shadow,3,101,0.01,60,420,0.008022080115363126,0.35198073727743967,0.5166501131924716
shadow,3,101,0.01,61,427,0.007959536998847744,0.21304852249366896,0.5983340523459695
shadow,3,101,0.01,62,434,0.00789627599761423,0.28708178975752424,0.5307206240567294
shadow,4,101,1e-05,1,7,1e-05,0.4981759914330074,0.4821922779083252
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4676690995693207,0.47154444456100464
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.46822188581739155,0.4658316969871521
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4236426736627306,0.46241500973701477
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.461041339806148,0.46064552664756775
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3991252151983125,0.4604756534099579
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4101237282156944,0.4603775441646576
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4806434043816158,0.4602791666984558
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3952158774648394,0.46029558777809143
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5168894891227994,0.46023914217948914
