experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,primary,2,101,0.01,0.0001,96,672,0.5417861086981637,0.6355556547641754,3.638545513153076,0.005438372523852834,3.6251401901245117,73,23,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,97,679,0.603323255266462,0.6359482407569885,3.6422276496887207,0.005360813071670102,3.6251401901245117,73,24,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,98,686,0.49276473958577427,0.6362925469875336,3.644620418548584,0.005283176931012732,3.6251401901245117,73,25,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,99,693,0.6014588304928371,0.6363897621631622,3.6452198028564453,0.0052054832574367355,3.6251401901245117,73,26,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,100,700,0.48848997879706857,0.6366791129112244,3.6468634605407715,0.005127751220693514,3.6251401901245117,73,27,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,101,707,0.4979793961559023,0.6367776989936829,3.647383689880371,0.005050000000000001,3.6251401901245117,73,28,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,102,714,0.6231059942926679,0.6368308365345001,3.647657871246338,0.004972248779306489,3.6251401901245117,73,29,False,False,False
EXP-T090,primary,2,101,0.01,0.0001,103,721,0.5085559551204953,0.6366106271743774,3.6464905738830566,0.004894516742563266,3.6251401901245117,73,30,False,True,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.593038294996534,0.5258447080850601,3.2258026599884033,1e-05,3.2258026599884033,1,0,True,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5840602431978498,0.523666501045227,3.2174997329711914,9.99938933078422e-06,3.2174997329711914,2,0,True,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6067635715007782,0.522232174873352,3.20763897895813,9.997557473810373e-06,3.20763897895813,3,0,True,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.7115873098373413,0.522023007273674,3.2100179195404053,9.994504881061752e-06,3.20763897895813,3,1,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6297269931861332,0.522678017616272,3.2179677486419678,9.990232305719944e-06,3.20763897895813,3,2,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5669486011777606,0.5232703387737274,3.221736431121826,9.984740801978984e-06,3.20763897895813,3,3,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6098839725766864,0.5240241289138794,3.225494623184204,9.978031724785247e-06,3.20763897895813,3,4,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7124536378043038,0.5244540870189667,3.227329969406128,9.97010672950314e-06,3.20763897895813,3,5,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5603779894965035,0.5255288481712341,3.2313358783721924,9.960967771506666e-06,3.20763897895813,3,6,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.5950067809649876,0.5266625583171844,3.234957456588745,9.950617105696961e-06,3.20763897895813,3,7,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7703811611448016,0.5273478329181671,3.2369158267974854,9.939057285945933e-06,3.20763897895813,3,8,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5119113475084305,0.5278961956501007,3.2392563819885254,9.926291164466131e-06,3.20763897895813,3,9,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6283911466598511,0.5280843079090118,3.2402753829956055,9.91232189110701e-06,3.20763897895813,3,10,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6079872974327633,0.5288153886795044,3.244016170501709,9.897152912577742e-06,3.20763897895813,3,11,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5030813680163452,0.5302794873714447,3.250960111618042,9.8807879715968e-06,3.20763897895813,3,12,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6719653734139034,0.5309662818908691,3.253997802734375,9.8632311059685e-06,3.20763897895813,3,13,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6162117634500776,0.5306413173675537,3.252570152282715,9.844486647586724e-06,3.20763897895813,3,14,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5154997844781194,0.5312213897705078,3.2551076412200928,9.824559221366101e-06,3.20763897895813,3,15,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6243436464241573,0.5315123498439789,3.2563488483428955,9.803453744100868e-06,3.20763897895813,3,16,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5996987308774676,0.5313288569450378,3.2555902004241943,9.781175423251734e-06,3.20763897895813,3,17,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5745448981012616,0.5313518047332764,3.255704879760742,9.757729755661012e-06,3.20763897895813,3,18,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.6023203304835728,0.5323154032230377,3.259707450866699,9.73312252619635e-06,3.20763897895813,3,19,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6209554842540196,0.5331944823265076,3.263195037841797,9.707359806323418e-06,3.20763897895813,3,20,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.614571430853435,0.5323347747325897,3.259788990020752,9.680447952607845e-06,3.20763897895813,3,21,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6533976665564946,0.5314341634511948,3.256063461303711,9.652393605146845e-06,3.20763897895813,3,22,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5647313871553966,0.5311207920312881,3.2547354698181152,9.62320368593087e-06,3.20763897895813,3,23,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5152008054511887,0.5302911400794983,3.2511165142059326,9.592885397135707e-06,3.20763897895813,3,24,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5023492989795548,0.5301318168640137,3.2504098415374756,9.561446219345455e-06,3.20763897895813,3,25,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5831850809710366,0.5308016836643219,3.2533791065216064,9.528893909706798e-06,3.20763897895813,3,26,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5141710745436805,0.531390517950058,3.2558960914611816,9.495236500015048e-06,3.20763897895813,3,27,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5662956535816193,0.5322494208812714,3.259441614151001,9.460482294732422e-06,3.20763897895813,3,28,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5085919818707875,0.532999649643898,3.262418031692505,9.424639868939035e-06,3.20763897895813,3,29,False,False,False
EXP-T090,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5125222087704709,0.5344120562076569,3.2677693367004395,9.387718066217125e-06,3.20763897895813,3,30,False,True,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5570771949631828,0.542251706123352,3.2935333251953125,0.0001,3.2935333251953125,1,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.564459536756788,0.5415637940168381,3.2910025119781494,9.99938933078422e-05,3.2910025119781494,2,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5848374835082463,0.558841198682785,3.3861284255981445,9.997557473810373e-05,3.2910025119781494,2,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6872379950114659,0.541782557964325,3.291071891784668,9.994504881061753e-05,3.2910025119781494,2,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6014285896505628,0.5323539078235626,3.25941801071167,9.990232305719945e-05,3.25941801071167,5,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5735144742897579,0.5244878530502319,3.2260048389434814,9.984740801978984e-05,3.2260048389434814,6,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5780790363039289,0.5255678445100784,3.2292864322662354,9.978031724785247e-05,3.2260048389434814,6,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7043946640832084,0.5266463160514832,3.2338948249816895,9.97010672950314e-05,3.2260048389434814,6,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5715943319456918,0.5454695075750351,3.309536933898926,9.960967771506667e-05,3.2260048389434814,6,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6415528953075409,0.5467338860034943,3.317701578140259,9.95061710569696e-05,3.2260048389434814,6,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7666940178189959,0.5280710756778717,3.241290330886841,9.939057285945933e-05,3.2260048389434814,6,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.519495960857187,0.5238536596298218,3.2227344512939453,9.926291164466132e-05,3.2227344512939453,12,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5734213164874485,0.5237059444189072,3.221946954727173,9.91232189110701e-05,3.221946954727173,13,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6206016285078866,0.526504635810852,3.2341268062591553,9.897152912577741e-05,3.221946954727173,13,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5175407741750989,0.5332591235637665,3.261971950531006,9.8807879715968e-05,3.221946954727173,13,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6910650389535087,0.5365320593118668,3.27268123626709,9.8632311059685e-05,3.221946954727173,13,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5961766583578927,0.5249876528978348,3.2267494201660156,9.844486647586725e-05,3.221946954727173,13,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5129568129777908,0.5217307806015015,3.213529586791992,9.824559221366101e-05,3.213529586791992,18,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6376640456063407,0.5210602879524231,3.210660934448242,9.803453744100869e-05,3.210660934448242,19,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5882452939237867,0.52360999584198,3.219532012939453,9.781175423251735e-05,3.210660934448242,19,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5478967768805367,0.5282529890537262,3.2418816089630127,9.757729755661011e-05,3.210660934448242,19,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5813501392092023,0.5470414757728577,3.3251657485961914,9.73312252619635e-05,3.210660934448242,19,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6152699887752533,0.5558677166700363,3.3748955726623535,9.707359806323417e-05,3.210660934448242,19,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6314553107534137,0.5351007878780365,3.265897750854492,9.680447952607845e-05,3.210660934448242,19,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6176016501017979,0.5185819864273071,3.1986958980560303,9.652393605146844e-05,3.1986958980560303,25,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5135245663779122,0.5174222588539124,3.1907522678375244,9.623203685930869e-05,3.1907522678375244,26,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5027110749589545,0.5168190002441406,3.1855926513671875,9.592885397135707e-05,3.1855926513671875,27,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5075869017413684,0.5169960111379623,3.19027042388916,9.561446219345454e-05,3.1855926513671875,27,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5902471372059414,0.525555819272995,3.2309577465057373,9.528893909706797e-05,3.1855926513671875,27,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5335337604795184,0.5318482518196106,3.2544384002685547,9.495236500015047e-05,3.1855926513671875,27,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.592463995729174,0.5332455337047577,3.2605597972869873,9.460482294732421e-05,3.1855926513671875,27,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.5136145107597778,0.5301201939582825,3.248709201812744,9.424639868939033e-05,3.1855926513671875,27,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.5034708827733994,0.5279223471879959,3.240919589996338,9.387718066217124e-05,3.1855926513671875,27,6,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5704479600702014,0.5189466774463654,3.199802875518799,9.349725996469047e-05,3.1855926513671875,27,7,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6433226466178894,0.5195334255695343,3.203441858291626,9.310673033669521e-05,3.1855926513671875,27,8,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6795255030904498,0.5225095301866531,3.2189784049987793,9.270568813552756e-05,3.1855926513671875,27,9,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.606333966766085,0.5279124975204468,3.2400929927825928,9.229423231234974e-05,3.1855926513671875,27,10,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5565347330910819,0.5234689116477966,3.2232232093811035,9.187246438772939e-05,3.1855926513671875,27,11,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5276112513882774,0.5154524594545364,3.183053493499756,9.14404884265908e-05,3.183053493499756,39,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5654912122658321,0.5155880153179169,3.1855392456054688,9.099841101253866e-05,3.183053493499756,39,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6404576216425214,0.5257938504219055,3.23268985748291,9.05463412215599e-05,3.183053493499756,39,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.6065927275589534,0.5200012922286987,3.209885597229004,9.0084390595111e-05,3.183053493499756,39,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.5598250372069222,0.5192273259162903,3.2068567276000977,8.961267311259666e-05,3.183053493499756,39,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.49991241097450256,0.5139832198619843,3.181910276412964,8.913130516324733e-05,3.181910276412964,44,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.6751697829791478,0.5132283121347427,3.179152250289917,8.864040551740158e-05,3.179152250289917,45,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.5571572227137429,0.5121362656354904,3.174720525741577,8.814009529720155e-05,3.174720525741577,46,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.5273278738771167,0.5146285444498062,3.187596082687378,8.763049794670775e-05,3.174720525741577,46,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.5686699833188739,0.5088431984186172,3.1581056118011475,8.711173920144117e-05,3.1581056118011475,48,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.6098670150552478,0.5091968774795532,3.161372184753418,8.658394705735987e-05,3.1581056118011475,48,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.5341352224349976,0.5078940987586975,3.1552438735961914,8.604725173927785e-05,3.1552438735961914,50,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5736080067498344,0.5075767338275909,3.15433406829834,8.55017856687341e-05,3.15433406829834,51,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.5765138651643481,0.5142858326435089,3.1954777240753174,8.494768343131955e-05,3.15433406829834,51,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.4757470512496574,0.504667341709137,3.1450014114379883,8.438508174347009e-05,3.1450014114379883,53,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5521731078624725,0.49367792904376984,3.0657119750976562,8.381411941873378e-05,3.0657119750976562,54,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.4959584730012076,0.4902704209089279,3.0470101833343506,8.323493733352077e-05,3.0470101833343506,55,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.5466321281024388,0.48732680082321167,3.0367586612701416,8.26476783923441e-05,3.0367586612701416,56,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.601689317396709,0.4859705865383148,3.0452489852905273,8.205248749256015e-05,3.0367586612701416,56,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.49194819373743875,0.48512542247772217,3.056396245956421,8.144951148861742e-05,3.0367586612701416,56,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.5710199177265167,0.47919055819511414,3.0265121459960938,8.083889915582235e-05,3.0265121459960938,59,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.563248702457973,0.4738215357065201,3.0005838871002197,8.022080115363127e-05,3.0005838871002197,60,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.5506897398403713,0.47044725716114044,2.9965267181396484,7.959536998847744e-05,2.9965267181396484,61,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.5455277647290911,0.4746665060520172,3.0353832244873047,7.89627599761423e-05,2.9965267181396484,61,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.47041340598038267,0.458935484290123,2.9431843757629395,7.832312720368048e-05,2.9431843757629395,63,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.4149161199373858,0.4447221904993057,2.8886682987213135,7.767662949090753e-05,2.8886682987213135,64,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.5093867353030613,0.43532828986644745,2.8414371013641357,7.702342635146033e-05,2.8414371013641357,65,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.5297738781997136,0.439085990190506,2.872487783432007,7.636367895343946e-05,2.8414371013641357,65,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.4728810787200928,0.4531361162662506,2.9056618213653564,7.569755007964338e-05,2.8414371013641357,65,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.4641212054661342,0.42023514211177826,2.7686409950256348,7.502520408740418e-05,2.7686409950256348,68,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.4815659778458731,0.4167245030403137,2.741132974624634,7.43468068680349e-05,2.741132974624634,69,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.49891570636204313,0.424575075507164,2.785668134689331,7.366252580589839e-05,2.741132974624634,69,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.44176956159727915,0.43180495500564575,2.7992658615112305,7.297252973710757e-05,2.741132974624634,69,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.46898614508765085,0.4071368873119354,2.6643919944763184,7.22769889078678e-05,2.6643919944763184,72,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.46168591720717295,0.40846526622772217,2.6745970249176025,7.15760749324711e-05,2.6643919944763184,72,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.49506656186921255,0.4154316484928131,2.706833839416504,7.086996075095289e-05,2.6643919944763184,72,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.44278074162346975,0.41393911838531494,2.7016451358795166,7.015882058642164e-05,2.6643919944763184,72,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.4560894327504294,0.43531158566474915,2.802396059036255,6.944282990207195e-05,2.6643919944763184,72,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.473899496453149,0.4282722473144531,2.7685694694519043,6.872216535789157e-05,2.6643919944763184,72,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.45919372354234966,0.4078420400619507,2.6789956092834473,6.799700476707323e-05,2.6643919944763184,72,6,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.45178522382463726,0.40264253318309784,2.6478278636932373,6.726752705214194e-05,2.6478278636932373,79,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.48009502036230906,0.4032271206378937,2.6457717418670654,6.65339122008084e-05,2.6457717418670654,80,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.43213907309940885,0.42642246186733246,2.7337381839752197,6.57963412215599e-05,2.6457717418670654,80,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.4840869094644274,0.419155552983284,2.6914947032928467,6.505499609899905e-05,2.6457717418670654,80,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.5513321331569127,0.3975903391838074,2.6254498958587646,6.431005974894185e-05,2.6254498958587646,83,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.39348641676562174,0.3959102928638458,2.628147602081299,6.356171597328596e-05,2.6254498958587646,83,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.39345896935888697,0.403157576918602,2.6281490325927734,6.281014941466031e-05,2.6254498958587646,83,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.5765896269253322,0.44106411933898926,2.7626805305480957,6.205554551086733e-05,2.6254498958587646,83,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.4559607633522579,0.4210546314716339,2.680072069168091,6.129809044912887e-05,2.6254498958587646,83,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.4356974576200758,0.40841779112815857,2.627655506134033,6.053797112014738e-05,2.6254498958587646,83,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.4177987703255245,0.4224296510219574,2.6657512187957764,5.977537507199338e-05,2.6254498958587646,83,6,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5283072463103703,0.4281172901391983,2.6755387783050537,5.901049046383077e-05,2.6254498958587646,83,7,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.3689670296651976,0.4309219866991043,2.682309150695801,5.8243506019491436e-05,2.6254498958587646,83,8,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.42396727204322815,0.44873659312725067,2.7689473628997803,5.7474610980910354e-05,2.6254498958587646,83,9,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.39742084060396465,0.4394688308238983,2.728073835372925,5.6703995061433075e-05,2.6254498958587646,83,10,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.46060894216809956,0.4127223342657089,2.6187987327575684,5.5931848399006745e-05,2.6187987327575684,94,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.4096403015511377,0.4199056178331375,2.638108730316162,5.515836150926646e-05,2.6187987327575684,94,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.36702955620629446,0.44520583748817444,2.755176305770874,5.438372523852833e-05,2.6187987327575684,94,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.5119468442031315,0.44607895612716675,2.761850595474243,5.360813071670102e-05,2.6187987327575684,94,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.34630649483629633,0.42110268771648407,2.6377780437469482,5.283176931012731e-05,2.6187987327575684,94,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.4439142218657902,0.4170685410499573,2.6178183555603027,5.205483257436735e-05,2.6178183555603027,99,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.49950507496084484,0.4257223755121231,2.6491379737854004,5.127751220693513e-05,2.6178183555603027,99,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.452839012656893,0.42968836426734924,2.672626495361328,5.05e-05,2.6178183555603027,99,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.5038328298500606,0.42679210007190704,2.664289951324463,4.972248779306489e-05,2.6178183555603027,99,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.4106374851294926,0.4277525246143341,2.684980630874634,4.894516742563265e-05,2.6178183555603027,99,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.41445919019835337,0.4022728204727173,2.5821266174316406,4.816823068987269e-05,2.5821266174316406,104,0,True,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.3936970680952072,0.42829760909080505,2.6969923973083496,4.739186928329899e-05,2.5821266174316406,104,1,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.423809928553445,0.44507941603660583,2.7949960231781006,4.661627476147168e-05,2.5821266174316406,104,2,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.3764329510075705,0.4320591539144516,2.727583169937134,4.584163849073354e-05,2.5821266174316406,104,3,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.34380361437797546,0.44181329011917114,2.7660505771636963,4.5068151600993264e-05,2.5821266174316406,104,4,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.3509194031357765,0.45119473338127136,2.8107218742370605,4.429600493856695e-05,2.5821266174316406,104,5,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.49164329894951414,0.4401211738586426,2.7437589168548584,4.352538901908967e-05,2.5821266174316406,104,6,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.33878055427755627,0.434321328997612,2.7220473289489746,4.275649398050857e-05,2.5821266174316406,104,7,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.405620025736945,0.4595699608325958,2.864621162414551,4.198950953616922e-05,2.5821266174316406,104,8,False,False,False
