id,TmApp
ADI-37124,66.31606750488281
ADI-37125,67.75584716796875
ADI-38498,68.73773803710938
ADI-38500,69.19871826171875
ADI-38503,65.79350204467774
ADI-45368,73.33880615234375
ADI-45370,68.29627990722656
ADI-45373,70.18548278808593
ADI-45375,68.6668487548828
ADI-45378,72.32882995605469
ADI-45382,71.75035247802734
ADI-45383,68.54895629882813
ADI-45393,67.20204849243164
ADI-45395,72.43050689697266
ADI-45397,68.60258636474609
ADI-45404,68.37042541503907
ADI-45405,68.98583984375
ADI-45407,70.76010589599609
ADI-45409,72.34971313476562
ADI-45410,71.99049682617188
ADI-45411,69.46341857910156
ADI-45428,68.2972625732422
ADI-45429,69.09125671386718
ADI-45433,72.2460205078125
ADI-45438,67.9677490234375
ADI-45442,69.04158477783203
ADI-45447,67.779150390625
ADI-45448,66.53699569702148
ADI-45452,69.25213317871093
ADI-45456,69.28536529541016
ADI-45459,68.46614837646484
ADI-45460,67.90902404785156
ADI-45469,69.16061096191406
ADI-45470,68.9833480834961
ADI-45472,67.50525360107422
ADI-45476,71.2341796875
ADI-45477,72.49068756103516
ADI-45481,72.24917449951172
ADI-45485,68.3066177368164
ADI-45486,72.74983520507813
ADI-45489,69.69347534179687
ADI-45498,70.02692108154297
ADI-46678,70.31678161621093
ADI-46689,68.87643280029297
ADI-46691,69.88173828125
ADI-46692,70.41222381591797
ADI-46693,69.66128997802734
ADI-46696,71.49654998779297
ADI-46701,70.53952026367188
ADI-46706,73.3010482788086
ADI-46707,71.40280151367188
ADI-46713,70.12961120605469
ADI-47055,69.65908508300781
ADI-47056,69.16693115234375
ADI-47057,69.57015380859374
ADI-47058,68.5851806640625
ADI-47059,69.43055572509766
ADI-47062,70.21768646240234
ADI-47067,67.80876922607422
ADI-47070,66.83252563476563
ADI-47071,68.9774383544922
ADI-47077,68.7051025390625
ADI-47082,69.18744506835938
ADI-47083,70.72420349121094
ADI-47084,72.14739379882812
ADI-47085,70.20503692626953
ADI-47090,68.91837310791016
ADI-47092,68.35374145507812
ADI-47093,68.79486541748047
ADI-47104,69.767529296875
ADI-47106,67.65371398925781
ADI-47107,71.12368469238281
ADI-47109,68.96930847167968
ADI-47112,69.00580749511718
ADI-47113,68.11129608154297
ADI-47116,73.4307144165039
ADI-47119,68.98133087158203
ADI-47120,71.62310943603515
ADI-47121,68.31674346923828
ADI-47124,68.2072250366211
ADI-47125,68.56661224365234
ADI-47126,67.60659790039062
ADI-47127,73.30746154785156
ADI-47129,67.3020133972168
ADI-47133,67.44297790527344
ADI-47135,68.32713012695312
ADI-47137,70.80907135009765
ADI-47140,69.66223449707032
ADI-47143,70.97395477294921
ADI-47148,72.10363159179687
ADI-47152,68.37541046142579
ADI-47160,70.34256134033203
ADI-47161,69.63648986816406
ADI-47166,68.02557220458985
ADI-47173,70.8986083984375
ADI-47174,70.74584503173828
ADI-47175,68.02731475830078
ADI-47178,68.58433532714844
ADI-47179,68.69606018066406
ADI-47182,68.54572448730468
ADI-47184,68.2249984741211
ADI-47186,68.74757690429688
ADI-47190,69.93744201660157
ADI-47191,69.99124450683594
ADI-47192,66.99053955078125
ADI-47193,73.2719711303711
ADI-47194,72.57085876464843
ADI-47196,70.11413879394532
ADI-47197,70.15092010498047
ADI-47198,70.1460205078125
ADI-47200,68.97431793212891
ADI-47201,68.38783111572266
ADI-47202,69.0566421508789
ADI-47203,70.69191436767578
ADI-47205,72.25808563232422
ADI-47206,68.1881332397461
ADI-47208,71.6761962890625
ADI-47214,72.32245635986328
ADI-47217,70.29219207763671
ADI-47220,67.81135025024415
ADI-47221,69.08694458007812
ADI-47222,70.1780014038086
ADI-47226,71.05351257324219
ADI-47229,70.28021850585938
ADI-47231,67.42713470458985
ADI-47232,69.92599792480469
ADI-47235,71.85725402832031
ADI-47237,69.54982452392578
ADI-47239,69.41206207275391
ADI-47243,69.7884292602539
ADI-47246,68.01809692382812
ADI-47248,69.63917694091796
ADI-47251,67.88942260742188
ADI-47253,69.76805419921875
ADI-47255,70.11779174804687
ADI-47256,65.89475021362304
ADI-47257,73.0839828491211
ADI-47261,67.70007934570313
ADI-47263,72.09110717773437
ADI-47264,69.94731750488282
ADI-47278,69.46635284423829
ADI-47279,67.6794204711914
ADI-47281,68.91334381103516
ADI-47282,68.72249298095703
ADI-47286,67.97748260498047
ADI-47287,70.24793853759766
ADI-47290,69.0488998413086
ADI-47291,68.97519378662109
ADI-47293,68.05446319580078
ADI-47294,69.84825897216797
ADI-47295,71.76859436035156
ADI-47296,72.12074432373046
ADI-47298,69.6246124267578
ADI-47299,70.77912750244141
ADI-47303,68.73350067138672
ADI-47304,71.29473266601562
ADI-47305,67.96221923828125
ADI-47306,68.87383575439453
ADI-47307,68.0482894897461
ADI-47310,73.40071411132813
ADI-47311,67.37798461914062
ADI-47313,72.63630981445313
