id,TmApp
ADI-37123,70.67568969726562
ADI-38499,67.72779083251953
ADI-38501,69.20003509521484
ADI-38502,68.86022186279297
ADI-45379,70.39517974853516
ADI-45388,67.36589813232422
ADI-45389,68.71548461914062
ADI-45390,68.0413589477539
ADI-45391,65.81787872314453
ADI-45402,71.23274993896484
ADI-45406,71.76800537109375
ADI-45408,72.78073120117188
ADI-45422,68.77057647705078
ADI-45425,69.0908432006836
ADI-45430,76.70974731445312
ADI-45435,72.42082214355469
ADI-45439,69.03398895263672
ADI-45440,69.4032211303711
ADI-45450,67.88761901855469
ADI-45451,70.69502258300781
ADI-45453,69.7029800415039
ADI-45454,67.84817504882812
ADI-45455,66.5810546875
ADI-45461,69.98426818847656
ADI-45463,69.86788940429688
ADI-45464,72.72083282470703
ADI-45465,70.51219940185547
ADI-45479,71.8334732055664
ADI-45480,73.77449798583984
ADI-45488,69.99427795410156
ADI-45490,66.53727722167969
ADI-45491,73.79827880859375
ADI-45493,73.50875854492188
ADI-45495,71.61183166503906
ADI-45497,75.14226531982422
ADI-45499,69.17118835449219
ADI-46677,71.79002380371094
ADI-46682,70.12142944335938
ADI-46684,69.51864624023438
ADI-46685,69.15841674804688
ADI-46690,71.91608428955078
ADI-46695,68.33256530761719
ADI-46697,70.01595306396484
ADI-46704,69.48577880859375
ADI-46705,68.33570098876953
ADI-46708,72.6352767944336
ADI-46710,71.75009155273438
ADI-47054,68.96743774414062
ADI-47060,65.30598449707031
ADI-47061,65.84030151367188
ADI-47063,68.88931274414062
ADI-47064,68.4625015258789
ADI-47065,70.8126449584961
ADI-47066,70.24227142333984
ADI-47068,71.13558197021484
ADI-47069,67.86634063720703
ADI-47072,69.33540344238281
ADI-47073,66.31620788574219
ADI-47074,71.02696228027344
ADI-47075,71.35978698730469
ADI-47076,70.19430541992188
ADI-47078,68.46742248535156
ADI-47079,70.97533416748047
ADI-47081,71.26947021484375
ADI-47087,67.59113311767578
ADI-47089,65.00008392333984
ADI-47091,70.05018615722656
ADI-47094,68.12659454345703
ADI-47095,71.08721923828125
ADI-47096,70.15247344970703
ADI-47097,70.0243911743164
ADI-47098,66.00678253173828
ADI-47099,70.02119445800781
ADI-47100,70.01868438720703
ADI-47102,69.6025390625
ADI-47103,70.32569885253906
ADI-47105,70.5785903930664
ADI-47111,71.28828430175781
ADI-47114,72.33312225341797
ADI-47117,69.76953887939453
ADI-47118,69.4701156616211
ADI-47122,67.36702728271484
ADI-47123,72.88079833984375
ADI-47130,69.02542114257812
ADI-47131,71.18351745605469
ADI-47132,68.10553741455078
ADI-47134,70.74890899658203
ADI-47139,67.63108825683594
ADI-47141,69.90420532226562
ADI-47145,70.16778564453125
ADI-47146,71.19692993164062
ADI-47147,72.56664276123047
ADI-47149,70.77531433105469
ADI-47151,65.78199005126953
ADI-47153,66.03229522705078
ADI-47154,73.42894744873047
ADI-47155,70.50431823730469
ADI-47156,69.42825317382812
ADI-47158,69.69251251220703
ADI-47159,66.72313690185547
ADI-47162,69.375
ADI-47163,67.29878997802734
ADI-47165,71.21379852294922
ADI-47176,67.86723327636719
ADI-47177,67.43289947509766
ADI-47180,67.69156646728516
ADI-47181,68.36980438232422
ADI-47183,69.54529571533203
ADI-47187,69.92997741699219
ADI-47188,70.05447387695312
ADI-47189,71.2686767578125
ADI-47195,68.77739715576172
ADI-47199,70.17778778076172
ADI-47204,68.13391876220703
ADI-47207,72.22686004638672
ADI-47209,71.89220428466797
ADI-47212,64.45220947265625
ADI-47213,70.04484558105469
ADI-47215,67.68742370605469
ADI-47216,71.7668228149414
ADI-47218,71.75822448730469
ADI-47219,73.19596862792969
ADI-47223,62.448158264160156
ADI-47224,71.19052124023438
ADI-47225,70.52973175048828
ADI-47227,74.57440185546875
ADI-47228,69.94544982910156
ADI-47230,69.50605773925781
ADI-47233,74.1529769897461
ADI-47234,70.6324691772461
ADI-47236,70.88092803955078
ADI-47238,70.02923583984375
ADI-47240,68.48274993896484
ADI-47241,70.65278625488281
ADI-47244,68.8450698852539
ADI-47247,69.75267028808594
ADI-47249,66.99395751953125
ADI-47250,69.47502136230469
ADI-47252,71.16510009765625
ADI-47254,66.45829772949219
ADI-47258,69.97476959228516
ADI-47259,70.18097686767578
ADI-47260,70.23424530029297
ADI-47262,69.64264678955078
ADI-47265,68.07737731933594
ADI-47267,68.32939910888672
ADI-47280,72.5872573852539
ADI-47283,69.85942840576172
ADI-47284,68.22137451171875
ADI-47285,71.1858901977539
ADI-47288,68.24252319335938
ADI-47289,68.55516052246094
ADI-47292,67.07170104980469
ADI-47297,73.12129974365234
ADI-47300,73.12242126464844
ADI-47301,67.21858978271484
ADI-47302,71.35832977294922
ADI-47308,71.38478088378906
ADI-47309,73.02605438232422
ADI-47312,70.4793701171875
ADI-47316,70.97188568115234
ADI-47317,66.96736907958984
