id,TmApp
ADI-37123,72.4257583618164
ADI-38499,70.83716583251953
ADI-38501,64.97863006591797
ADI-38502,71.2756576538086
ADI-45379,65.28424072265625
ADI-45388,70.75090026855469
ADI-45389,70.88238525390625
ADI-45390,67.89076232910156
ADI-45391,68.65557861328125
ADI-45402,70.42208099365234
ADI-45406,69.6428451538086
ADI-45408,72.60343170166016
ADI-45422,69.95423889160156
ADI-45425,69.15763854980469
ADI-45430,73.14999389648438
ADI-45435,74.64981842041016
ADI-45439,68.23393249511719
ADI-45440,68.24547576904297
ADI-45450,68.10304260253906
ADI-45451,72.35481262207031
ADI-45453,69.59407806396484
ADI-45454,71.35091400146484
ADI-45455,67.68192291259766
ADI-45461,70.34974670410156
ADI-45463,68.36579132080078
ADI-45464,68.07002258300781
ADI-45465,70.63121795654297
ADI-45479,70.57286071777344
ADI-45480,73.4991455078125
ADI-45488,69.59549713134766
ADI-45490,66.64396667480469
ADI-45491,73.95106506347656
ADI-45493,74.48921203613281
ADI-45495,70.98784637451172
ADI-45497,77.64970397949219
ADI-45499,70.41566467285156
ADI-46677,72.41047668457031
ADI-46682,70.76067352294922
ADI-46684,71.60368347167969
ADI-46685,68.56269073486328
ADI-46690,70.65373992919922
ADI-46695,69.5825424194336
ADI-46697,70.3929443359375
ADI-46704,69.78001403808594
ADI-46705,71.2207260131836
ADI-46708,72.41378021240234
ADI-46710,71.77591705322266
ADI-47054,70.4281005859375
ADI-47060,68.65843200683594
ADI-47061,68.23368072509766
ADI-47063,69.50184631347656
ADI-47064,67.78343200683594
ADI-47065,66.0232162475586
ADI-47066,70.3094711303711
ADI-47068,69.09205627441406
ADI-47069,68.26800537109375
ADI-47072,70.54149627685547
ADI-47073,66.5981216430664
ADI-47074,70.76024627685547
ADI-47075,72.02190399169922
ADI-47076,68.50139617919922
ADI-47078,70.64871978759766
ADI-47079,72.26946258544922
ADI-47081,68.16516876220703
ADI-47087,70.2162857055664
ADI-47089,67.54322052001953
ADI-47091,70.13118743896484
ADI-47094,68.21456909179688
ADI-47095,69.7165298461914
ADI-47096,70.0146255493164
ADI-47097,72.3536376953125
ADI-47098,67.79549407958984
ADI-47099,71.61571502685547
ADI-47100,68.3057632446289
ADI-47102,67.0237808227539
ADI-47103,69.51998138427734
ADI-47105,68.68031311035156
ADI-47111,69.4387435913086
ADI-47114,72.47566986083984
ADI-47117,72.62013244628906
ADI-47118,69.34262084960938
ADI-47122,69.55693054199219
ADI-47123,70.4312973022461
ADI-47130,68.33154296875
ADI-47131,71.72020721435547
ADI-47132,69.1344223022461
ADI-47134,70.5572738647461
ADI-47139,70.14051818847656
ADI-47141,70.93543243408203
ADI-47145,70.70561981201172
ADI-47146,71.22594451904297
ADI-47147,72.16256713867188
ADI-47149,72.96487426757812
ADI-47151,66.80168151855469
ADI-47153,66.04620361328125
ADI-47154,73.70173645019531
ADI-47155,67.27904510498047
ADI-47156,67.23798370361328
ADI-47158,64.95142364501953
ADI-47159,68.26873016357422
ADI-47162,69.15038299560547
ADI-47163,69.25323486328125
ADI-47165,70.02900695800781
ADI-47176,68.9013442993164
ADI-47177,68.54825592041016
ADI-47180,69.76933288574219
ADI-47181,69.14485931396484
ADI-47183,71.06745910644531
ADI-47187,69.845703125
ADI-47188,70.11425018310547
ADI-47189,69.35617065429688
ADI-47195,67.935302734375
ADI-47199,68.49076080322266
ADI-47204,68.56658172607422
ADI-47207,72.14571380615234
ADI-47209,72.71636199951172
ADI-47212,69.79715728759766
ADI-47213,69.40593719482422
ADI-47215,68.85647583007812
ADI-47216,71.87626647949219
ADI-47218,72.17750549316406
ADI-47219,74.5005111694336
ADI-47223,66.48224639892578
ADI-47224,72.21363067626953
ADI-47225,71.68557739257812
ADI-47227,73.30017852783203
ADI-47228,70.84039306640625
ADI-47230,69.19557189941406
ADI-47233,69.88784790039062
ADI-47234,67.01504516601562
ADI-47236,68.85718536376953
ADI-47238,72.7165756225586
ADI-47240,69.38414001464844
ADI-47241,69.71490478515625
ADI-47244,69.06993865966797
ADI-47247,71.53400421142578
ADI-47249,68.43514251708984
ADI-47250,71.62728118896484
ADI-47252,70.00727081298828
ADI-47254,67.17749786376953
ADI-47258,68.5986328125
ADI-47259,69.6717758178711
ADI-47260,69.26374053955078
ADI-47262,69.21308135986328
ADI-47265,69.12715911865234
ADI-47267,70.01084899902344
ADI-47280,71.76099395751953
ADI-47283,68.13848876953125
ADI-47284,66.7425537109375
ADI-47285,74.14285278320312
ADI-47288,68.80567169189453
ADI-47289,67.80693817138672
ADI-47292,68.5595703125
ADI-47297,69.80536651611328
ADI-47300,69.74982452392578
ADI-47301,67.02658081054688
ADI-47302,73.7889404296875
ADI-47308,70.99288177490234
ADI-47309,74.9129638671875
ADI-47312,71.73417663574219
ADI-47316,68.22089385986328
ADI-47317,67.9013671875
