id,TmApp
ADI-37124,64.51513671875
ADI-37125,64.04444122314453
ADI-38498,69.23478698730469
ADI-38500,72.22241973876953
ADI-38503,63.53853225708008
ADI-45368,73.64029693603516
ADI-45370,68.92664337158203
ADI-45373,70.5845947265625
ADI-45375,69.40733337402344
ADI-45378,71.16182708740234
ADI-45382,71.29019165039062
ADI-45383,66.51304626464844
ADI-45393,63.754085540771484
ADI-45395,75.33390045166016
ADI-45397,67.36153411865234
ADI-45404,64.28531646728516
ADI-45405,67.86808013916016
ADI-45407,72.3823471069336
ADI-45409,75.07721710205078
ADI-45410,71.94245910644531
ADI-45411,68.03620910644531
ADI-45428,67.26580810546875
ADI-45429,65.66691589355469
ADI-45433,71.39212799072266
ADI-45438,67.7033920288086
ADI-45442,70.10026550292969
ADI-45447,66.20564270019531
ADI-45448,65.11833190917969
ADI-45452,66.10926055908203
ADI-45456,68.65294647216797
ADI-45459,68.83583068847656
ADI-45460,67.91714477539062
ADI-45469,68.65589141845703
ADI-45470,68.05513000488281
ADI-45472,66.06059265136719
ADI-45476,73.83509063720703
ADI-45477,72.06444549560547
ADI-45481,74.09648132324219
ADI-45485,68.44609069824219
ADI-45486,72.85366821289062
ADI-45489,67.88632202148438
ADI-45498,71.24517059326172
ADI-46678,69.1932144165039
ADI-46689,65.50640869140625
ADI-46691,68.82511138916016
ADI-46692,71.80912780761719
ADI-46693,67.60635375976562
ADI-46696,74.04121398925781
ADI-46701,71.75120544433594
ADI-46706,76.74082946777344
ADI-46707,71.49456024169922
ADI-46713,70.01871490478516
ADI-47055,68.20951843261719
ADI-47056,69.22046661376953
ADI-47057,68.71604919433594
ADI-47058,69.29253387451172
ADI-47059,70.31739044189453
ADI-47062,71.04185485839844
ADI-47067,68.2802963256836
ADI-47070,64.04974365234375
ADI-47071,65.17389678955078
ADI-47077,69.31310272216797
ADI-47082,68.44152069091797
ADI-47083,71.91226959228516
ADI-47084,72.37683868408203
ADI-47085,68.79239654541016
ADI-47090,70.62621307373047
ADI-47092,69.18055725097656
ADI-47093,69.09233093261719
ADI-47104,68.11516571044922
ADI-47106,66.80723571777344
ADI-47107,69.8833236694336
ADI-47109,64.03175354003906
ADI-47112,68.33594512939453
ADI-47113,67.96220397949219
ADI-47116,73.96916961669922
ADI-47119,69.2562255859375
ADI-47120,72.73210906982422
ADI-47121,68.39104461669922
ADI-47124,68.3188705444336
ADI-47125,68.62149047851562
ADI-47126,65.80345916748047
ADI-47127,73.61368560791016
ADI-47129,61.67636489868164
ADI-47133,64.62211608886719
ADI-47135,67.16197204589844
ADI-47137,68.92523193359375
ADI-47140,66.67086791992188
ADI-47143,69.13567352294922
ADI-47148,70.73406219482422
ADI-47152,67.6133041381836
ADI-47160,71.74636840820312
ADI-47161,66.20816802978516
ADI-47166,67.87645721435547
ADI-47173,70.60518646240234
ADI-47174,68.92566680908203
ADI-47175,66.80355834960938
ADI-47178,67.02233123779297
ADI-47179,64.5502700805664
ADI-47182,65.63297271728516
ADI-47184,66.4825668334961
ADI-47186,68.74296569824219
ADI-47190,68.93830108642578
ADI-47191,65.7863998413086
ADI-47192,64.58485412597656
ADI-47193,74.27690887451172
ADI-47194,74.65845489501953
ADI-47196,70.58686828613281
ADI-47197,67.98851776123047
ADI-47198,70.85111236572266
ADI-47200,67.2776870727539
ADI-47201,69.42253875732422
ADI-47202,67.4242935180664
ADI-47203,69.26637268066406
ADI-47205,74.83399963378906
ADI-47206,64.92867279052734
ADI-47208,70.98353576660156
ADI-47214,73.80580139160156
ADI-47217,71.46029663085938
ADI-47220,62.749820709228516
ADI-47221,65.91983795166016
ADI-47222,67.29654693603516
ADI-47226,71.11491394042969
ADI-47229,69.69953155517578
ADI-47231,66.67242431640625
ADI-47232,70.53623962402344
ADI-47235,73.84367370605469
ADI-47237,70.04421997070312
ADI-47239,68.20848083496094
ADI-47243,71.19230651855469
ADI-47246,66.73771667480469
ADI-47248,67.33375549316406
ADI-47251,65.86919403076172
ADI-47253,67.98027038574219
ADI-47255,68.52922058105469
ADI-47256,63.46187210083008
ADI-47257,77.12751770019531
ADI-47261,66.7252426147461
ADI-47263,72.23751831054688
ADI-47264,70.02670288085938
ADI-47278,69.69308471679688
ADI-47279,65.39662170410156
ADI-47281,70.21955108642578
ADI-47282,67.36381530761719
ADI-47286,63.740478515625
ADI-47287,70.16350555419922
ADI-47290,69.96781158447266
ADI-47291,66.35394287109375
ADI-47293,67.6163558959961
ADI-47294,66.73744201660156
ADI-47295,76.18486022949219
ADI-47296,72.39380645751953
ADI-47298,68.18421936035156
ADI-47299,70.31008911132812
ADI-47303,68.83171081542969
ADI-47304,71.09142303466797
ADI-47305,65.09723663330078
ADI-47306,66.23068237304688
ADI-47307,65.74120330810547
ADI-47310,73.14026641845703
ADI-47311,63.87672424316406
ADI-47313,71.69401550292969
