id,HIC
ADI-37124,9.057546615600586
ADI-37125,9.072469711303711
ADI-38498,9.410045623779297
ADI-38500,9.115394592285156
ADI-38503,9.154396057128906
ADI-45368,9.004249572753906
ADI-45370,9.077301979064941
ADI-45373,9.364490509033203
ADI-45375,9.933512687683105
ADI-45378,9.021341323852539
ADI-45382,9.42953872680664
ADI-45383,9.591597557067871
ADI-45393,9.155776023864746
ADI-45395,9.4689302444458
ADI-45397,8.961691856384277
ADI-45404,9.248257637023926
ADI-45405,9.21181583404541
ADI-45407,9.567090034484863
ADI-45409,9.339438438415527
ADI-45410,9.365202903747559
ADI-45411,9.329585075378418
ADI-45428,9.18131160736084
ADI-45429,9.261646270751953
ADI-45433,9.49979305267334
ADI-45438,10.13420295715332
ADI-45442,9.055334091186523
ADI-45447,9.140748977661133
ADI-45448,9.200867652893066
ADI-45452,9.051929473876953
ADI-45456,9.035017967224121
ADI-45459,9.065975189208984
ADI-45460,9.101327896118164
ADI-45469,9.733895301818848
ADI-45470,9.804388999938965
ADI-45472,9.295708656311035
ADI-45476,9.14461898803711
ADI-45477,9.616275787353516
ADI-45481,9.248671531677246
ADI-45485,9.150059700012207
ADI-45486,9.258881568908691
ADI-45489,9.498859405517578
ADI-45498,9.698867797851562
ADI-46678,9.067126274108887
ADI-46689,8.856639862060547
ADI-46691,9.006776809692383
ADI-46692,9.087593078613281
ADI-46693,9.858835220336914
ADI-46696,9.591934204101562
ADI-46701,8.757614135742188
ADI-46706,9.198083877563477
ADI-46707,9.64975357055664
ADI-46713,9.085368156433105
ADI-47055,9.053930282592773
ADI-47056,9.045702934265137
ADI-47057,9.459395408630371
ADI-47058,8.907920837402344
ADI-47059,9.124515533447266
ADI-47062,9.021112442016602
ADI-47067,9.559286117553711
ADI-47070,9.1444091796875
ADI-47071,9.125414848327637
ADI-47077,9.681265830993652
ADI-47082,9.169885635375977
ADI-47083,8.946903228759766
ADI-47084,9.141465187072754
ADI-47085,9.129287719726562
ADI-47090,9.241270065307617
ADI-47092,9.265799522399902
ADI-47093,9.177996635437012
ADI-47104,9.607093811035156
ADI-47106,9.45591926574707
ADI-47107,9.033260345458984
ADI-47109,8.97378158569336
ADI-47112,9.167694091796875
ADI-47113,9.172022819519043
ADI-47116,9.288004875183105
ADI-47119,9.475991249084473
ADI-47120,9.289515495300293
ADI-47121,9.010771751403809
ADI-47124,9.46216869354248
ADI-47125,9.166278839111328
ADI-47126,9.30814266204834
ADI-47127,10.08259391784668
ADI-47129,9.845335006713867
ADI-47133,9.502299308776855
ADI-47135,9.398689270019531
ADI-47137,9.2737398147583
ADI-47140,9.89611530303955
ADI-47143,9.532784461975098
ADI-47148,9.362914085388184
ADI-47152,9.324761390686035
ADI-47160,9.656349182128906
ADI-47161,9.054617881774902
ADI-47166,9.417706489562988
ADI-47173,8.95335578918457
ADI-47174,8.669692993164062
ADI-47175,9.550971984863281
ADI-47178,9.050519943237305
ADI-47179,9.005166053771973
ADI-47182,9.767939567565918
ADI-47184,9.072832107543945
ADI-47186,9.146842002868652
ADI-47190,8.939614295959473
ADI-47191,9.105036735534668
ADI-47192,10.042896270751953
ADI-47193,8.97451400756836
ADI-47194,9.265098571777344
ADI-47196,9.550921440124512
ADI-47197,8.972589492797852
ADI-47198,9.378053665161133
ADI-47200,9.029889106750488
ADI-47201,9.211060523986816
ADI-47202,9.216379165649414
ADI-47203,8.841678619384766
ADI-47205,9.248369216918945
ADI-47206,8.982015609741211
ADI-47208,8.947284698486328
ADI-47214,9.287128448486328
ADI-47217,9.153308868408203
ADI-47220,8.79150104522705
ADI-47221,9.68759536743164
ADI-47222,9.833504676818848
ADI-47226,8.982958793640137
ADI-47229,9.219791412353516
ADI-47231,9.157180786132812
ADI-47232,9.469518661499023
ADI-47235,9.81054401397705
ADI-47237,9.850528717041016
ADI-47239,9.51291561126709
ADI-47243,9.244671821594238
ADI-47246,8.854509353637695
ADI-47248,9.079695701599121
ADI-47251,9.55500316619873
ADI-47253,9.146108627319336
ADI-47255,9.523096084594727
ADI-47256,9.787981986999512
ADI-47257,9.311010360717773
ADI-47261,9.16627025604248
ADI-47263,9.00712776184082
ADI-47264,9.625312805175781
ADI-47278,8.931042671203613
ADI-47279,9.295164108276367
ADI-47281,9.160551071166992
ADI-47282,8.838648796081543
ADI-47286,9.124691009521484
ADI-47287,9.114215850830078
ADI-47290,9.155106544494629
ADI-47291,9.035567283630371
ADI-47293,9.170903205871582
ADI-47294,8.991485595703125
ADI-47295,9.020916938781738
ADI-47296,8.939234733581543
ADI-47298,8.948188781738281
ADI-47299,8.812522888183594
ADI-47303,8.795291900634766
ADI-47304,9.097277641296387
ADI-47305,9.220659255981445
ADI-47306,9.162530899047852
ADI-47307,9.269700050354004
ADI-47310,9.132266998291016
ADI-47311,8.980764389038086
ADI-47313,8.901542663574219
