id,HIC
ADI-37124,8.922228813171387
ADI-37125,8.843331336975098
ADI-38498,9.225997924804688
ADI-38500,8.911795616149902
ADI-38503,9.023418426513672
ADI-45368,8.772547721862793
ADI-45370,8.931285858154297
ADI-45373,9.059599876403809
ADI-45375,9.304691314697266
ADI-45378,8.8937349319458
ADI-45382,9.966964721679688
ADI-45383,9.948488235473633
ADI-45393,9.007170677185059
ADI-45395,9.662765502929688
ADI-45397,8.803679466247559
ADI-45404,9.028081893920898
ADI-45405,9.034811019897461
ADI-45407,9.484999656677246
ADI-45409,9.48481273651123
ADI-45410,9.168960571289062
ADI-45411,9.155318260192871
ADI-45428,9.36945915222168
ADI-45429,8.987889289855957
ADI-45433,9.574132919311523
ADI-45438,9.453634262084961
ADI-45442,8.798200607299805
ADI-45447,9.173583984375
ADI-45448,8.973275184631348
ADI-45452,9.005399703979492
ADI-45456,8.75109577178955
ADI-45459,8.9959135055542
ADI-45460,8.942526817321777
ADI-45469,9.006484031677246
ADI-45470,9.027914047241211
ADI-45472,8.996143341064453
ADI-45476,9.37051010131836
ADI-45477,9.63852310180664
ADI-45481,9.336954116821289
ADI-45485,9.003233909606934
ADI-45486,9.577982902526855
ADI-45489,9.513035774230957
ADI-45498,9.1752347946167
ADI-46678,8.93029499053955
ADI-46689,8.865888595581055
ADI-46691,8.971254348754883
ADI-46692,8.779733657836914
ADI-46693,9.48263931274414
ADI-46696,9.928038597106934
ADI-46701,8.7124662399292
ADI-46706,9.13664722442627
ADI-46707,9.392200469970703
ADI-46713,9.114964485168457
ADI-47055,8.811477661132812
ADI-47056,8.79742431640625
ADI-47057,9.007017135620117
ADI-47058,8.69192886352539
ADI-47059,8.898856163024902
ADI-47062,8.913212776184082
ADI-47067,9.005570411682129
ADI-47070,9.003772735595703
ADI-47071,8.799640655517578
ADI-47077,9.555926322937012
ADI-47082,9.134869575500488
ADI-47083,8.720379829406738
ADI-47084,9.183326721191406
ADI-47085,8.91749382019043
ADI-47090,9.163311004638672
ADI-47092,8.864747047424316
ADI-47093,9.553303718566895
ADI-47104,9.124295234680176
ADI-47106,9.079883575439453
ADI-47107,8.947181701660156
ADI-47109,8.726829528808594
ADI-47112,9.071724891662598
ADI-47113,9.080921173095703
ADI-47116,9.145135879516602
ADI-47119,9.289994239807129
ADI-47120,9.423749923706055
ADI-47121,9.057904243469238
ADI-47124,9.499113082885742
ADI-47125,9.203045845031738
ADI-47126,8.874431610107422
ADI-47127,10.4762544631958
ADI-47129,9.0018949508667
ADI-47133,9.29873275756836
ADI-47135,8.792606353759766
ADI-47137,9.287877082824707
ADI-47140,9.91424560546875
ADI-47143,9.498634338378906
ADI-47148,9.611551284790039
ADI-47152,9.272787094116211
ADI-47160,9.858377456665039
ADI-47161,8.847464561462402
ADI-47166,9.211666107177734
ADI-47173,8.81665325164795
ADI-47174,8.777362823486328
ADI-47175,8.862116813659668
ADI-47178,8.917875289916992
ADI-47179,8.790019035339355
ADI-47182,9.989927291870117
ADI-47184,9.12549114227295
ADI-47186,8.955869674682617
ADI-47190,9.019247055053711
ADI-47191,8.931509971618652
ADI-47192,9.863962173461914
ADI-47193,9.234304428100586
ADI-47194,9.035463333129883
ADI-47196,9.38695240020752
ADI-47197,8.848048210144043
ADI-47198,9.09444808959961
ADI-47200,9.040151596069336
ADI-47201,9.131977081298828
ADI-47202,8.989863395690918
ADI-47203,8.668930053710938
ADI-47205,9.2216215133667
ADI-47206,8.979083061218262
ADI-47208,8.960524559020996
ADI-47214,9.277229309082031
ADI-47217,9.12513256072998
ADI-47220,8.910573959350586
ADI-47221,9.037409782409668
ADI-47222,9.482402801513672
ADI-47226,8.709651947021484
ADI-47229,9.02556037902832
ADI-47231,9.406933784484863
ADI-47232,8.95425033569336
ADI-47235,10.57507610321045
ADI-47237,9.381133079528809
ADI-47239,10.3192138671875
ADI-47243,9.033907890319824
ADI-47246,8.77611255645752
ADI-47248,8.848714828491211
ADI-47251,9.316393852233887
ADI-47253,9.04586410522461
ADI-47255,9.954416275024414
ADI-47256,9.419330596923828
ADI-47257,9.760839462280273
ADI-47261,9.080219268798828
ADI-47263,9.31770133972168
ADI-47264,9.77426528930664
ADI-47278,9.017553329467773
ADI-47279,9.323164939880371
ADI-47281,8.999567031860352
ADI-47282,8.668956756591797
ADI-47286,8.852049827575684
ADI-47287,8.885465621948242
ADI-47290,9.037516593933105
ADI-47291,9.017793655395508
ADI-47293,9.411998748779297
ADI-47294,8.893608093261719
ADI-47295,9.056784629821777
ADI-47296,8.779830932617188
ADI-47298,8.82773494720459
ADI-47299,8.683649063110352
ADI-47303,8.702380180358887
ADI-47304,9.007112503051758
ADI-47305,9.330057144165039
ADI-47306,9.147139549255371
ADI-47307,9.12920093536377
ADI-47310,9.461071968078613
ADI-47311,8.997459411621094
ADI-47313,8.702367782592773
