id,HIC
ADI-37124,9.073322296142578
ADI-37125,8.981085777282715
ADI-38498,9.410045623779297
ADI-38500,9.144192695617676
ADI-38503,9.126532554626465
ADI-45368,9.004249572753906
ADI-45370,9.077301979064941
ADI-45373,9.26828384399414
ADI-45375,9.57908821105957
ADI-45378,9.134858131408691
ADI-45382,9.433475494384766
ADI-45383,9.287948608398438
ADI-45393,9.22326946258545
ADI-45395,9.41978931427002
ADI-45397,8.961691856384277
ADI-45404,9.248257637023926
ADI-45405,9.255044937133789
ADI-45407,9.567090034484863
ADI-45409,9.339438438415527
ADI-45410,9.365202903747559
ADI-45411,9.373865127563477
ADI-45428,9.334893226623535
ADI-45429,9.261646270751953
ADI-45433,9.324872016906738
ADI-45438,9.537826538085938
ADI-45442,9.129767417907715
ADI-45447,9.098675727844238
ADI-45448,9.317611694335938
ADI-45452,9.004668235778809
ADI-45456,9.082962989807129
ADI-45459,9.000309944152832
ADI-45460,9.150266647338867
ADI-45469,9.733895301818848
ADI-45470,9.595415115356445
ADI-45472,9.211854934692383
ADI-45476,9.268294334411621
ADI-45477,9.309494018554688
ADI-45481,9.248671531677246
ADI-45485,9.150059700012207
ADI-45486,9.258881568908691
ADI-45489,9.498859405517578
ADI-45498,9.499314308166504
ADI-46678,9.067126274108887
ADI-46689,8.856639862060547
ADI-46691,8.984659194946289
ADI-46692,9.121679306030273
ADI-46693,9.600082397460938
ADI-46696,9.591934204101562
ADI-46701,8.757614135742188
ADI-46706,9.183558464050293
ADI-46707,9.511805534362793
ADI-46713,9.02384090423584
ADI-47055,8.954590797424316
ADI-47056,9.039847373962402
ADI-47057,9.295265197753906
ADI-47058,8.677912712097168
ADI-47059,9.231627464294434
ADI-47062,9.021112442016602
ADI-47067,9.453798294067383
ADI-47070,9.333661079406738
ADI-47071,9.24454116821289
ADI-47077,9.681265830993652
ADI-47082,9.025201797485352
ADI-47083,9.059276580810547
ADI-47084,8.954791069030762
ADI-47085,9.129287719726562
ADI-47090,9.241270065307617
ADI-47092,9.177568435668945
ADI-47093,9.075590133666992
ADI-47104,9.356241226196289
ADI-47106,9.25908088684082
ADI-47107,8.853116989135742
ADI-47109,8.77468204498291
ADI-47112,9.095893859863281
ADI-47113,9.172022819519043
ADI-47116,9.288004875183105
ADI-47119,9.475991249084473
ADI-47120,9.50316047668457
ADI-47121,8.959705352783203
ADI-47124,9.564380645751953
ADI-47125,9.301363945007324
ADI-47126,9.30814266204834
ADI-47127,9.940511703491211
ADI-47129,9.502802848815918
ADI-47133,9.545665740966797
ADI-47135,9.274986267089844
ADI-47137,9.209218978881836
ADI-47140,9.593572616577148
ADI-47143,9.396082878112793
ADI-47148,9.362914085388184
ADI-47152,9.34334945678711
ADI-47160,9.656349182128906
ADI-47161,9.01526165008545
ADI-47166,9.441706657409668
ADI-47173,8.95335578918457
ADI-47174,8.633381843566895
ADI-47175,9.226598739624023
ADI-47178,8.977441787719727
ADI-47179,8.869503021240234
ADI-47182,9.567878723144531
ADI-47184,9.072832107543945
ADI-47186,9.208369255065918
ADI-47190,8.939614295959473
ADI-47191,9.081338882446289
ADI-47192,10.023174285888672
ADI-47193,8.864383697509766
ADI-47194,9.265098571777344
ADI-47196,9.229011535644531
ADI-47197,8.628891944885254
ADI-47198,9.378053665161133
ADI-47200,8.995077133178711
ADI-47201,9.211060523986816
ADI-47202,9.1629638671875
ADI-47203,8.737725257873535
ADI-47205,9.248369216918945
ADI-47206,8.968977928161621
ADI-47208,9.114773750305176
ADI-47214,9.287128448486328
ADI-47217,9.3628568649292
ADI-47220,8.79150104522705
ADI-47221,9.518301010131836
ADI-47222,9.450967788696289
ADI-47226,9.08332633972168
ADI-47229,9.4019193649292
ADI-47231,9.20506763458252
ADI-47232,9.539756774902344
ADI-47235,9.81054401397705
ADI-47237,9.61391544342041
ADI-47239,9.370896339416504
ADI-47243,9.244671821594238
ADI-47246,8.77134895324707
ADI-47248,9.079695701599121
ADI-47251,9.515481948852539
ADI-47253,9.034761428833008
ADI-47255,9.499361991882324
ADI-47256,9.838233947753906
ADI-47257,9.501381874084473
ADI-47261,8.830137252807617
ADI-47263,9.00712776184082
ADI-47264,9.432523727416992
ADI-47278,8.841623306274414
ADI-47279,9.295164108276367
ADI-47281,9.064932823181152
ADI-47282,8.708959579467773
ADI-47286,9.065296173095703
ADI-47287,9.047739028930664
ADI-47290,9.155106544494629
ADI-47291,9.035567283630371
ADI-47293,9.004034996032715
ADI-47294,8.991485595703125
ADI-47295,9.068072319030762
ADI-47296,8.939908981323242
ADI-47298,8.958770751953125
ADI-47299,8.618803024291992
ADI-47303,8.609243392944336
ADI-47304,8.825936317443848
ADI-47305,9.220659255981445
ADI-47306,9.162530899047852
ADI-47307,9.08491039276123
ADI-47310,9.128680229187012
ADI-47311,8.962065696716309
ADI-47313,8.901542663574219
