id,HIC
ADI-37124,9.315321922302246
ADI-37125,9.292143821716309
ADI-38498,9.691276550292969
ADI-38500,9.430184364318848
ADI-38503,9.330269813537598
ADI-45368,8.952062606811523
ADI-45370,9.1103515625
ADI-45373,9.345438003540039
ADI-45375,9.748079299926758
ADI-45378,9.244125366210938
ADI-45382,9.533188819885254
ADI-45383,9.432839393615723
ADI-45393,9.413107872009277
ADI-45395,9.598371505737305
ADI-45397,9.037120819091797
ADI-45404,9.589239120483398
ADI-45405,9.572547912597656
ADI-45407,9.825854301452637
ADI-45409,9.547445297241211
ADI-45410,9.521857261657715
ADI-45411,9.699446678161621
ADI-45428,9.630865097045898
ADI-45429,9.31528377532959
ADI-45433,9.53895378112793
ADI-45438,9.829720497131348
ADI-45442,9.22705364227295
ADI-45447,9.275620460510254
ADI-45448,9.343483924865723
ADI-45452,9.065301895141602
ADI-45456,9.02320671081543
ADI-45459,9.215043067932129
ADI-45460,9.458600997924805
ADI-45469,10.131709098815918
ADI-45470,10.05202865600586
ADI-45472,9.686715126037598
ADI-45476,9.574786186218262
ADI-45477,9.576394081115723
ADI-45481,9.500127792358398
ADI-45485,9.36553955078125
ADI-45486,9.552730560302734
ADI-45489,9.6941499710083
ADI-45498,9.703097343444824
ADI-46678,9.20989990234375
ADI-46689,8.863121032714844
ADI-46691,9.034699440002441
ADI-46692,9.258548736572266
ADI-46693,9.717379570007324
ADI-46696,9.87069034576416
ADI-46701,8.825841903686523
ADI-46706,9.420699119567871
ADI-46707,9.549896240234375
ADI-46713,9.173115730285645
ADI-47055,9.23410701751709
ADI-47056,9.190627098083496
ADI-47057,9.39657974243164
ADI-47058,8.842947959899902
ADI-47059,9.495784759521484
ADI-47062,9.154010772705078
ADI-47067,9.611138343811035
ADI-47070,9.534863471984863
ADI-47071,9.509565353393555
ADI-47077,10.536693572998047
ADI-47082,9.113701820373535
ADI-47083,9.20903205871582
ADI-47084,9.275289535522461
ADI-47085,9.311738014221191
ADI-47090,9.400805473327637
ADI-47092,9.363252639770508
ADI-47093,9.091436386108398
ADI-47104,9.479734420776367
ADI-47106,9.440028190612793
ADI-47107,8.858866691589355
ADI-47109,8.709321975708008
ADI-47112,9.334691047668457
ADI-47113,9.248492240905762
ADI-47116,9.284377098083496
ADI-47119,9.7039213180542
ADI-47120,9.746604919433594
ADI-47121,9.168749809265137
ADI-47124,9.802119255065918
ADI-47125,9.35002613067627
ADI-47126,9.554519653320312
ADI-47127,10.305910110473633
ADI-47129,9.603635787963867
ADI-47133,9.75191593170166
ADI-47135,9.52534008026123
ADI-47137,9.29670524597168
ADI-47140,9.678231239318848
ADI-47143,9.575428009033203
ADI-47148,9.631267547607422
ADI-47152,9.55882453918457
ADI-47160,10.107356071472168
ADI-47161,9.210746765136719
ADI-47166,9.77248477935791
ADI-47173,9.014739036560059
ADI-47174,8.544258117675781
ADI-47175,9.26327133178711
ADI-47178,9.279512405395508
ADI-47179,8.993725776672363
ADI-47182,9.73668384552002
ADI-47184,9.102767944335938
ADI-47186,9.309913635253906
ADI-47190,8.867765426635742
ADI-47191,9.212785720825195
ADI-47192,10.417867660522461
ADI-47193,8.907504081726074
ADI-47194,9.438823699951172
ADI-47196,9.436712265014648
ADI-47197,8.581067085266113
ADI-47198,9.625809669494629
ADI-47200,9.189496040344238
ADI-47201,9.325043678283691
ADI-47202,9.300103187561035
ADI-47203,8.786540031433105
ADI-47205,9.605246543884277
ADI-47206,9.174473762512207
ADI-47208,9.089573860168457
ADI-47214,9.423722267150879
ADI-47217,9.705721855163574
ADI-47220,8.951644897460938
ADI-47221,9.659997940063477
ADI-47222,9.69400405883789
ADI-47226,9.048477172851562
ADI-47229,9.564537048339844
ADI-47231,9.585864067077637
ADI-47232,9.712989807128906
ADI-47235,10.139547348022461
ADI-47237,9.947968482971191
ADI-47239,9.60018253326416
ADI-47243,9.476996421813965
ADI-47246,8.760294914245605
ADI-47248,9.057653427124023
ADI-47251,9.856427192687988
ADI-47253,9.154906272888184
ADI-47255,9.732998847961426
ADI-47256,10.02457332611084
ADI-47257,9.77114486694336
ADI-47261,9.07502269744873
ADI-47263,9.208993911743164
ADI-47264,9.486700057983398
ADI-47278,8.870306968688965
ADI-47279,9.440949440002441
ADI-47281,9.169549942016602
ADI-47282,8.722127914428711
ADI-47286,9.259544372558594
ADI-47287,9.384824752807617
ADI-47290,9.426697731018066
ADI-47291,9.351753234863281
ADI-47293,9.43709945678711
ADI-47294,8.932680130004883
ADI-47295,9.294724464416504
ADI-47296,8.979815483093262
ADI-47298,8.984051704406738
ADI-47299,8.559704780578613
ADI-47303,8.694859504699707
ADI-47304,8.935190200805664
ADI-47305,9.353485107421875
ADI-47306,9.186766624450684
ADI-47307,9.3529691696167
ADI-47310,9.269309997558594
ADI-47311,9.003862380981445
ADI-47313,8.988880157470703
