id,HIC
ADI-37123,8.902451515197754
ADI-38499,9.215455055236816
ADI-38501,9.256431579589844
ADI-38502,9.173765182495117
ADI-45379,9.007426261901855
ADI-45388,9.150809288024902
ADI-45389,8.929335594177246
ADI-45390,9.536364555358887
ADI-45391,8.942794799804688
ADI-45402,8.86728286743164
ADI-45406,9.211318969726562
ADI-45408,8.932381629943848
ADI-45422,9.287057876586914
ADI-45425,9.505352020263672
ADI-45430,9.198169708251953
ADI-45435,9.486231803894043
ADI-45439,8.862133979797363
ADI-45440,8.937129974365234
ADI-45450,9.476778984069824
ADI-45451,10.911593437194824
ADI-45453,9.165323257446289
ADI-45454,8.903616905212402
ADI-45455,9.128018379211426
ADI-45461,9.029433250427246
ADI-45463,9.135354042053223
ADI-45464,9.083008766174316
ADI-45465,9.396844863891602
ADI-45479,9.145442962646484
ADI-45480,9.822942733764648
ADI-45488,9.270218849182129
ADI-45490,9.320816993713379
ADI-45491,9.091285705566406
ADI-45493,9.397244453430176
ADI-45495,9.374129295349121
ADI-45497,10.754613876342773
ADI-45499,9.687222480773926
ADI-46677,9.078834533691406
ADI-46682,8.914243698120117
ADI-46684,11.23912239074707
ADI-46685,8.963536262512207
ADI-46690,8.774003982543945
ADI-46695,9.225327491760254
ADI-46697,8.841793060302734
ADI-46704,10.761276245117188
ADI-46705,9.618950843811035
ADI-46708,9.356208801269531
ADI-46710,9.056326866149902
ADI-47054,9.425683975219727
ADI-47060,9.197519302368164
ADI-47061,9.491674423217773
ADI-47063,9.071024894714355
ADI-47064,9.2144193649292
ADI-47065,9.008594512939453
ADI-47066,8.97037410736084
ADI-47068,8.777570724487305
ADI-47069,9.408327102661133
ADI-47072,9.295435905456543
ADI-47073,9.18087387084961
ADI-47074,9.39162826538086
ADI-47075,9.077773094177246
ADI-47076,9.073121070861816
ADI-47078,8.895735740661621
ADI-47079,9.047367095947266
ADI-47081,9.068289756774902
ADI-47087,9.124086380004883
ADI-47089,10.740966796875
ADI-47091,9.454316139221191
ADI-47094,9.086748123168945
ADI-47095,9.107806205749512
ADI-47096,9.723888397216797
ADI-47097,9.070222854614258
ADI-47098,9.115035057067871
ADI-47099,9.659817695617676
ADI-47100,9.279472351074219
ADI-47102,9.282328605651855
ADI-47103,9.210265159606934
ADI-47105,9.140846252441406
ADI-47111,9.228352546691895
ADI-47114,8.87109375
ADI-47117,9.344244956970215
ADI-47118,9.363154411315918
ADI-47122,9.060081481933594
ADI-47123,9.872037887573242
ADI-47130,10.476838111877441
ADI-47131,10.6700439453125
ADI-47132,9.068814277648926
ADI-47134,9.764970779418945
ADI-47139,10.264516830444336
ADI-47141,9.036284446716309
ADI-47145,9.2361421585083
ADI-47146,9.372292518615723
ADI-47147,9.690633773803711
ADI-47149,9.281010627746582
ADI-47151,9.128662109375
ADI-47153,9.197339057922363
ADI-47154,9.9552583694458
ADI-47155,9.189362525939941
ADI-47156,9.18542194366455
ADI-47158,9.347403526306152
ADI-47159,11.00398063659668
ADI-47162,9.566083908081055
ADI-47163,8.982438087463379
ADI-47165,9.549606323242188
ADI-47176,9.049490928649902
ADI-47177,9.622414588928223
ADI-47180,8.889476776123047
ADI-47181,9.000814437866211
ADI-47183,9.104046821594238
ADI-47187,10.2730712890625
ADI-47188,10.190768241882324
ADI-47189,9.881126403808594
ADI-47195,9.12401008605957
ADI-47199,9.028752326965332
ADI-47204,9.1154146194458
ADI-47207,9.226932525634766
ADI-47209,9.081015586853027
ADI-47212,9.749329566955566
ADI-47213,9.323749542236328
ADI-47215,9.15186595916748
ADI-47216,9.621373176574707
ADI-47218,8.891512870788574
ADI-47219,9.047054290771484
ADI-47223,9.240857124328613
ADI-47224,8.741128921508789
ADI-47225,9.417807579040527
ADI-47227,9.67378044128418
ADI-47228,9.38251781463623
ADI-47230,9.030403137207031
ADI-47233,9.571474075317383
ADI-47234,9.348762512207031
ADI-47236,8.872992515563965
ADI-47238,9.268166542053223
ADI-47240,9.83908462524414
ADI-47241,9.11237907409668
ADI-47244,9.510249137878418
ADI-47247,10.026938438415527
ADI-47249,9.884963989257812
ADI-47250,9.947779655456543
ADI-47252,10.092612266540527
ADI-47254,9.686525344848633
ADI-47258,9.441510200500488
ADI-47259,9.26087760925293
ADI-47260,10.764809608459473
ADI-47262,9.238663673400879
ADI-47265,9.591530799865723
ADI-47267,9.474491119384766
ADI-47280,9.468938827514648
ADI-47283,10.005236625671387
ADI-47284,8.966328620910645
ADI-47285,9.12279987335205
ADI-47288,8.594237327575684
ADI-47289,8.92650318145752
ADI-47292,8.958328247070312
ADI-47297,9.656343460083008
ADI-47300,9.494636535644531
ADI-47301,8.892956733703613
ADI-47302,9.131199836730957
ADI-47308,9.663315773010254
ADI-47309,8.803576469421387
ADI-47312,9.213669776916504
ADI-47316,8.887417793273926
ADI-47317,9.935734748840332
