id,HIC
ADI-37124,8.636637687683105
ADI-37125,8.83933162689209
ADI-38498,9.270146369934082
ADI-38500,8.638739585876465
ADI-38503,9.18211555480957
ADI-45368,8.585683822631836
ADI-45370,9.153678894042969
ADI-45373,9.135626792907715
ADI-45375,9.514967918395996
ADI-45378,8.928302764892578
ADI-45382,9.288034439086914
ADI-45383,9.071466445922852
ADI-45393,9.086395263671875
ADI-45395,8.9493408203125
ADI-45397,8.689056396484375
ADI-45404,9.271978378295898
ADI-45405,8.739645957946777
ADI-45407,9.270594596862793
ADI-45409,9.137055397033691
ADI-45410,9.358794212341309
ADI-45411,8.898832321166992
ADI-45428,8.994121551513672
ADI-45429,8.924520492553711
ADI-45433,8.812517166137695
ADI-45438,9.80311393737793
ADI-45442,8.7831392288208
ADI-45447,9.240754127502441
ADI-45448,8.805166244506836
ADI-45452,8.950861930847168
ADI-45456,8.789769172668457
ADI-45459,8.782185554504395
ADI-45460,9.01149845123291
ADI-45469,9.4012451171875
ADI-45470,9.98050308227539
ADI-45472,8.78569221496582
ADI-45476,8.972806930541992
ADI-45477,9.173969268798828
ADI-45481,9.24591064453125
ADI-45485,9.194470405578613
ADI-45486,9.37569522857666
ADI-45489,9.145671844482422
ADI-45498,9.042928695678711
ADI-46678,8.790098190307617
ADI-46689,8.730653762817383
ADI-46691,9.03425121307373
ADI-46692,8.926579475402832
ADI-46693,9.543301582336426
ADI-46696,9.17015266418457
ADI-46701,8.475924491882324
ADI-46706,9.071916580200195
ADI-46707,9.50812816619873
ADI-46713,8.780933380126953
ADI-47055,8.695898056030273
ADI-47056,8.885444641113281
ADI-47057,9.123446464538574
ADI-47058,8.406866073608398
ADI-47059,9.14270305633545
ADI-47062,8.94588565826416
ADI-47067,9.200593948364258
ADI-47070,9.014006614685059
ADI-47071,9.08583927154541
ADI-47077,9.213762283325195
ADI-47082,9.006843566894531
ADI-47083,8.690256118774414
ADI-47084,8.809494018554688
ADI-47085,9.039490699768066
ADI-47090,8.909651756286621
ADI-47092,9.453660011291504
ADI-47093,9.457572937011719
ADI-47104,8.920373916625977
ADI-47106,9.194890022277832
ADI-47107,8.925870895385742
ADI-47109,8.75216007232666
ADI-47112,8.875096321105957
ADI-47113,9.291940689086914
ADI-47116,9.187172889709473
ADI-47119,9.04735279083252
ADI-47120,9.052231788635254
ADI-47121,8.893990516662598
ADI-47124,9.053277969360352
ADI-47125,9.1359224319458
ADI-47126,9.03042984008789
ADI-47127,9.933517456054688
ADI-47129,9.902559280395508
ADI-47133,9.734855651855469
ADI-47135,8.858475685119629
ADI-47137,9.948112487792969
ADI-47140,9.682443618774414
ADI-47143,9.186599731445312
ADI-47148,9.294821739196777
ADI-47152,8.932592391967773
ADI-47160,9.466117858886719
ADI-47161,8.751800537109375
ADI-47166,9.146280288696289
ADI-47173,8.708768844604492
ADI-47174,8.345755577087402
ADI-47175,9.299683570861816
ADI-47178,8.768765449523926
ADI-47179,8.816699028015137
ADI-47182,9.648470878601074
ADI-47184,8.83207893371582
ADI-47186,8.823251724243164
ADI-47190,8.955912590026855
ADI-47191,9.006439208984375
ADI-47192,10.819940567016602
ADI-47193,8.600343704223633
ADI-47194,9.276577949523926
ADI-47196,8.805866241455078
ADI-47197,8.664409637451172
ADI-47198,9.25900650024414
ADI-47200,8.694058418273926
ADI-47201,9.214189529418945
ADI-47202,9.186206817626953
ADI-47203,8.753963470458984
ADI-47205,8.86370849609375
ADI-47206,8.824750900268555
ADI-47208,8.788702011108398
ADI-47214,8.989582061767578
ADI-47217,8.965614318847656
ADI-47220,8.51395320892334
ADI-47221,9.619793891906738
ADI-47222,9.456888198852539
ADI-47226,8.837578773498535
ADI-47229,9.089638710021973
ADI-47231,8.925457954406738
ADI-47232,8.971334457397461
ADI-47235,10.21981430053711
ADI-47237,9.527989387512207
ADI-47239,9.052970886230469
ADI-47243,8.94308090209961
ADI-47246,8.61191177368164
ADI-47248,8.853951454162598
ADI-47251,9.33615493774414
ADI-47253,8.791163444519043
ADI-47255,9.290380477905273
ADI-47256,9.34339714050293
ADI-47257,9.331932067871094
ADI-47261,8.69651985168457
ADI-47263,8.895881652832031
ADI-47264,9.12448787689209
ADI-47278,8.529461860656738
ADI-47279,9.182331085205078
ADI-47281,8.834821701049805
ADI-47282,8.603829383850098
ADI-47286,8.883538246154785
ADI-47287,8.947346687316895
ADI-47290,8.735185623168945
ADI-47291,9.12521743774414
ADI-47293,8.929465293884277
ADI-47294,8.667924880981445
ADI-47295,8.679544448852539
ADI-47296,8.533310890197754
ADI-47298,8.62629508972168
ADI-47299,8.573232650756836
ADI-47303,8.463217735290527
ADI-47304,8.713841438293457
ADI-47305,9.24901008605957
ADI-47306,9.055384635925293
ADI-47307,8.760675430297852
ADI-47310,8.963701248168945
ADI-47311,8.615326881408691
ADI-47313,8.52159595489502
