id,HIC
ADI-37124,8.996009826660156
ADI-37125,8.863725662231445
ADI-38498,9.270146369934082
ADI-38500,8.959636688232422
ADI-38503,9.18211555480957
ADI-45368,8.822132110595703
ADI-45370,9.153678894042969
ADI-45373,9.145137786865234
ADI-45375,9.514967918395996
ADI-45378,9.18419075012207
ADI-45382,9.43675422668457
ADI-45383,9.305953979492188
ADI-45393,9.161927223205566
ADI-45395,9.18419075012207
ADI-45397,8.958179473876953
ADI-45404,9.271978378295898
ADI-45405,9.034811019897461
ADI-45407,9.484999656677246
ADI-45409,9.48481273651123
ADI-45410,9.358794212341309
ADI-45411,9.18419075012207
ADI-45428,9.18419075012207
ADI-45429,9.18419075012207
ADI-45433,9.286714553833008
ADI-45438,9.658137321472168
ADI-45442,8.85331916809082
ADI-45447,9.18419075012207
ADI-45448,8.973275184631348
ADI-45452,9.065301895141602
ADI-45456,8.891338348388672
ADI-45459,9.18419075012207
ADI-45460,9.18419075012207
ADI-45469,9.330648422241211
ADI-45470,9.750574111938477
ADI-45472,9.164071083068848
ADI-45476,9.37051010131836
ADI-45477,9.459577560424805
ADI-45481,9.336954116821289
ADI-45485,9.194470405578613
ADI-45486,9.37569522857666
ADI-45489,9.513035774230957
ADI-45498,9.18419075012207
ADI-46678,9.006978988647461
ADI-46689,8.865888595581055
ADI-46691,9.034699440002441
ADI-46692,8.93809986114502
ADI-46693,9.543301582336426
ADI-46696,9.87069034576416
ADI-46701,8.732637405395508
ADI-46706,9.18419075012207
ADI-46707,9.50812816619873
ADI-46713,9.114964485168457
ADI-47055,8.901695251464844
ADI-47056,9.008742332458496
ADI-47057,9.013155937194824
ADI-47058,8.842947959899902
ADI-47059,9.18419075012207
ADI-47062,9.089802742004395
ADI-47067,9.200593948364258
ADI-47070,9.18419075012207
ADI-47071,9.13071060180664
ADI-47077,9.555926322937012
ADI-47082,9.134418487548828
ADI-47083,9.044445991516113
ADI-47084,9.183326721191406
ADI-47085,9.068105697631836
ADI-47090,9.18419075012207
ADI-47092,9.18419075012207
ADI-47093,9.381648063659668
ADI-47104,9.18419075012207
ADI-47106,9.194890022277832
ADI-47107,8.935827255249023
ADI-47109,8.75216007232666
ADI-47112,9.18419075012207
ADI-47113,9.248492240905762
ADI-47116,9.187172889709473
ADI-47119,9.18419075012207
ADI-47120,9.423749923706055
ADI-47121,9.057904243469238
ADI-47124,9.499113082885742
ADI-47125,9.203045845031738
ADI-47126,9.103754997253418
ADI-47127,10.305910110473633
ADI-47129,9.603635787963867
ADI-47133,9.3841552734375
ADI-47135,9.18419075012207
ADI-47137,9.29670524597168
ADI-47140,9.682443618774414
ADI-47143,9.498634338378906
ADI-47148,9.611551284790039
ADI-47152,9.272787094116211
ADI-47160,9.858377456665039
ADI-47161,8.9285249710083
ADI-47166,9.18419075012207
ADI-47173,8.81665325164795
ADI-47174,8.639144897460938
ADI-47175,9.26327133178711
ADI-47178,9.015205383300781
ADI-47179,8.816699028015137
ADI-47182,9.73668384552002
ADI-47184,9.084461212158203
ADI-47186,9.123000144958496
ADI-47190,9.019247055053711
ADI-47191,9.168163299560547
ADI-47192,10.417867660522461
ADI-47193,8.980386734008789
ADI-47194,9.18419075012207
ADI-47196,9.295689582824707
ADI-47197,8.664409637451172
ADI-47198,9.25900650024414
ADI-47200,9.023253440856934
ADI-47201,9.214189529418945
ADI-47202,9.18419075012207
ADI-47203,8.754995346069336
ADI-47205,9.18419075012207
ADI-47206,9.025118827819824
ADI-47208,8.960524559020996
ADI-47214,9.209335327148438
ADI-47217,9.18419075012207
ADI-47220,8.848801612854004
ADI-47221,9.56662368774414
ADI-47222,9.482402801513672
ADI-47226,8.792881965637207
ADI-47229,9.18419075012207
ADI-47231,9.18419075012207
ADI-47232,9.18419075012207
ADI-47235,10.21981430053711
ADI-47237,9.527989387512207
ADI-47239,9.60018253326416
ADI-47243,9.18419075012207
ADI-47246,8.77611255645752
ADI-47248,8.950604438781738
ADI-47251,9.33615493774414
ADI-47253,9.094198226928711
ADI-47255,9.732998847961426
ADI-47256,9.34339714050293
ADI-47257,9.381051063537598
ADI-47261,9.080219268798828
ADI-47263,9.18419075012207
ADI-47264,9.486700057983398
ADI-47278,8.872930526733398
ADI-47279,9.323164939880371
ADI-47281,8.999567031860352
ADI-47282,8.668956756591797
ADI-47286,8.915353775024414
ADI-47287,9.030665397644043
ADI-47290,9.037516593933105
ADI-47291,9.12521743774414
ADI-47293,9.194602966308594
ADI-47294,8.932680130004883
ADI-47295,9.056784629821777
ADI-47296,8.831548690795898
ADI-47298,8.86265754699707
ADI-47299,8.683649063110352
ADI-47303,8.694859504699707
ADI-47304,9.002945899963379
ADI-47305,9.330057144165039
ADI-47306,9.18419075012207
ADI-47307,9.063902854919434
ADI-47310,9.249526977539062
ADI-47311,9.003862380981445
ADI-47313,8.82843017578125
