id,HIC
ADI-37123,8.590812683105469
ADI-38499,9.64437484741211
ADI-38501,9.055980682373047
ADI-38502,9.12328052520752
ADI-45379,8.774341583251953
ADI-45388,8.948631286621094
ADI-45389,8.958786010742188
ADI-45390,9.629993438720703
ADI-45391,8.98855209350586
ADI-45402,8.856522560119629
ADI-45406,9.18419075012207
ADI-45408,8.995674133300781
ADI-45422,9.203810691833496
ADI-45425,9.18419075012207
ADI-45430,8.892285346984863
ADI-45435,9.995296478271484
ADI-45439,9.13061809539795
ADI-45440,9.483073234558105
ADI-45450,9.053473472595215
ADI-45451,9.66676139831543
ADI-45453,9.302515983581543
ADI-45454,8.87711238861084
ADI-45455,9.318260192871094
ADI-45461,9.18419075012207
ADI-45463,9.18419075012207
ADI-45464,8.686555862426758
ADI-45465,9.18419075012207
ADI-45479,9.141716003417969
ADI-45480,9.18419075012207
ADI-45488,9.18419075012207
ADI-45490,9.321877479553223
ADI-45491,8.622779846191406
ADI-45493,9.18419075012207
ADI-45495,9.240325927734375
ADI-45497,9.74996280670166
ADI-45499,10.378473281860352
ADI-46677,8.771650314331055
ADI-46682,9.03879165649414
ADI-46684,9.775293350219727
ADI-46685,8.872074127197266
ADI-46690,8.812496185302734
ADI-46695,8.93007755279541
ADI-46697,8.922280311584473
ADI-46704,8.91316032409668
ADI-46705,8.926695823669434
ADI-46708,9.200757026672363
ADI-46710,8.912879943847656
ADI-47054,9.205781936645508
ADI-47060,9.18419075012207
ADI-47061,9.18419075012207
ADI-47063,8.959705352783203
ADI-47064,8.751980781555176
ADI-47065,8.82719612121582
ADI-47066,9.223724365234375
ADI-47068,9.04098129272461
ADI-47069,9.014142036437988
ADI-47072,8.805073738098145
ADI-47073,9.341028213500977
ADI-47074,9.095919609069824
ADI-47075,8.86667537689209
ADI-47076,9.18419075012207
ADI-47078,9.155725479125977
ADI-47079,9.028785705566406
ADI-47081,9.098367691040039
ADI-47087,9.112342834472656
ADI-47089,9.18419075012207
ADI-47091,9.495094299316406
ADI-47094,9.18419075012207
ADI-47095,9.050230026245117
ADI-47096,8.997725486755371
ADI-47097,9.079008102416992
ADI-47098,8.731755256652832
ADI-47099,9.41626262664795
ADI-47100,9.18419075012207
ADI-47102,8.685461044311523
ADI-47103,9.18419075012207
ADI-47105,9.10666275024414
ADI-47111,9.18419075012207
ADI-47114,8.953198432922363
ADI-47117,9.591670989990234
ADI-47118,9.014676094055176
ADI-47122,9.18419075012207
ADI-47123,9.18419075012207
ADI-47130,9.557384490966797
ADI-47131,10.025188446044922
ADI-47132,9.345500946044922
ADI-47134,9.569982528686523
ADI-47139,10.352228164672852
ADI-47141,8.737834930419922
ADI-47145,9.41739559173584
ADI-47146,9.169772148132324
ADI-47147,9.782028198242188
ADI-47149,9.29990291595459
ADI-47151,8.780714988708496
ADI-47153,9.912485122680664
ADI-47154,11.096902847290039
ADI-47155,9.276090621948242
ADI-47156,9.867835998535156
ADI-47158,9.893534660339355
ADI-47159,10.36799144744873
ADI-47162,9.18419075012207
ADI-47163,9.18419075012207
ADI-47165,9.57015323638916
ADI-47176,8.962947845458984
ADI-47177,8.719947814941406
ADI-47180,9.178218841552734
ADI-47181,8.870322227478027
ADI-47183,8.859889030456543
ADI-47187,9.224651336669922
ADI-47188,9.165140151977539
ADI-47189,8.902575492858887
ADI-47195,9.18419075012207
ADI-47199,8.98533821105957
ADI-47204,9.452618598937988
ADI-47207,8.997933387756348
ADI-47209,8.84635066986084
ADI-47212,9.463828086853027
ADI-47213,9.18419075012207
ADI-47215,8.987879753112793
ADI-47216,9.18419075012207
ADI-47218,8.87253189086914
ADI-47219,8.890655517578125
ADI-47223,9.229854583740234
ADI-47224,9.0337553024292
ADI-47225,9.197737693786621
ADI-47227,9.105488777160645
ADI-47228,9.029841423034668
ADI-47230,9.006630897521973
ADI-47233,9.50368595123291
ADI-47234,9.335838317871094
ADI-47236,9.003944396972656
ADI-47238,9.224260330200195
ADI-47240,9.18419075012207
ADI-47241,9.480210304260254
ADI-47244,9.976926803588867
ADI-47247,9.862520217895508
ADI-47249,9.256415367126465
ADI-47250,9.213726043701172
ADI-47252,9.582723617553711
ADI-47254,9.128334999084473
ADI-47258,9.148296356201172
ADI-47259,9.066431999206543
ADI-47260,9.304643630981445
ADI-47262,9.18419075012207
ADI-47265,10.566829681396484
ADI-47267,9.17543888092041
ADI-47280,9.418211936950684
ADI-47283,9.18419075012207
ADI-47284,8.689665794372559
ADI-47285,9.425944328308105
ADI-47288,8.833733558654785
ADI-47289,8.928576469421387
ADI-47292,9.044432640075684
ADI-47297,8.853043556213379
ADI-47300,9.215084075927734
ADI-47301,9.227059364318848
ADI-47302,9.093575477600098
ADI-47308,9.197772979736328
ADI-47309,8.959770202636719
ADI-47312,9.109624862670898
ADI-47316,8.693679809570312
ADI-47317,9.18419075012207
