id,HIC
ADI-37123,8.454889297485352
ADI-38499,9.271700859069824
ADI-38501,9.18419075012207
ADI-38502,8.896251678466797
ADI-45379,9.096735000610352
ADI-45388,9.18419075012207
ADI-45389,8.9301176071167
ADI-45390,9.562810897827148
ADI-45391,8.66994571685791
ADI-45402,8.82581901550293
ADI-45406,9.33069133758545
ADI-45408,8.916495323181152
ADI-45422,8.99218463897705
ADI-45425,9.684931755065918
ADI-45430,9.18419075012207
ADI-45435,10.960674285888672
ADI-45439,8.94703483581543
ADI-45440,9.711502075195312
ADI-45450,9.043643951416016
ADI-45451,9.129010200500488
ADI-45453,9.354501724243164
ADI-45454,8.577825546264648
ADI-45455,8.964256286621094
ADI-45461,9.391602516174316
ADI-45463,9.397045135498047
ADI-45464,9.18419075012207
ADI-45465,9.720171928405762
ADI-45479,9.215023040771484
ADI-45480,9.64625358581543
ADI-45488,9.271025657653809
ADI-45490,9.18419075012207
ADI-45491,9.184192657470703
ADI-45493,9.332768440246582
ADI-45495,9.066946029663086
ADI-45497,9.18419075012207
ADI-45499,11.312853813171387
ADI-46677,9.175198554992676
ADI-46682,8.820775985717773
ADI-46684,10.19595718383789
ADI-46685,8.586450576782227
ADI-46690,8.965853691101074
ADI-46695,8.896228790283203
ADI-46697,9.109441757202148
ADI-46704,9.18419075012207
ADI-46705,8.992986679077148
ADI-46708,8.7637357711792
ADI-46710,8.769563674926758
ADI-47054,9.267316818237305
ADI-47060,9.403368949890137
ADI-47061,9.298111915588379
ADI-47063,8.955780029296875
ADI-47064,8.92344856262207
ADI-47065,9.18419075012207
ADI-47066,8.979635238647461
ADI-47068,8.953723907470703
ADI-47069,9.087467193603516
ADI-47072,8.885409355163574
ADI-47073,9.041041374206543
ADI-47074,9.36735725402832
ADI-47075,9.18419075012207
ADI-47076,9.46104907989502
ADI-47078,9.259379386901855
ADI-47079,9.071316719055176
ADI-47081,8.95737361907959
ADI-47087,8.953160285949707
ADI-47089,9.724509239196777
ADI-47091,8.8998441696167
ADI-47094,9.095871925354004
ADI-47095,9.18419075012207
ADI-47096,8.895491600036621
ADI-47097,9.03100872039795
ADI-47098,9.18419075012207
ADI-47099,10.023436546325684
ADI-47100,9.812469482421875
ADI-47102,9.113959312438965
ADI-47103,9.092147827148438
ADI-47105,8.986788749694824
ADI-47111,9.178257942199707
ADI-47114,8.797245025634766
ADI-47117,9.001716613769531
ADI-47118,9.26220417022705
ADI-47122,9.210038185119629
ADI-47123,9.967666625976562
ADI-47130,9.18419075012207
ADI-47131,9.82266902923584
ADI-47132,9.118922233581543
ADI-47134,9.099888801574707
ADI-47139,10.160027503967285
ADI-47141,8.88568115234375
ADI-47145,8.832162857055664
ADI-47146,8.79627513885498
ADI-47147,9.997939109802246
ADI-47149,9.18419075012207
ADI-47151,8.879388809204102
ADI-47153,9.11667251586914
ADI-47154,10.245612144470215
ADI-47155,9.044172286987305
ADI-47156,9.405020713806152
ADI-47158,9.18419075012207
ADI-47159,10.742992401123047
ADI-47162,9.918096542358398
ADI-47163,9.370589256286621
ADI-47165,9.422920227050781
ADI-47176,8.752220153808594
ADI-47177,9.257967948913574
ADI-47180,8.75381088256836
ADI-47181,8.793126106262207
ADI-47183,8.976034164428711
ADI-47187,10.157855987548828
ADI-47188,9.18419075012207
ADI-47189,9.23142147064209
ADI-47195,9.178668975830078
ADI-47199,9.18419075012207
ADI-47204,9.413531303405762
ADI-47207,8.980709075927734
ADI-47209,9.234906196594238
ADI-47212,9.017263412475586
ADI-47213,9.205672264099121
ADI-47215,8.87932014465332
ADI-47216,9.561132431030273
ADI-47218,9.047198295593262
ADI-47219,9.037429809570312
ADI-47223,8.995165824890137
ADI-47224,9.023411750793457
ADI-47225,9.893259048461914
ADI-47227,9.2731294631958
ADI-47228,8.769081115722656
ADI-47230,8.92273235321045
ADI-47233,9.18419075012207
ADI-47234,9.18419075012207
ADI-47236,9.154881477355957
ADI-47238,10.821852684020996
ADI-47240,9.555642127990723
ADI-47241,9.253036499023438
ADI-47244,10.170589447021484
ADI-47247,9.960992813110352
ADI-47249,9.19036865234375
ADI-47250,9.18419075012207
ADI-47252,9.5571928024292
ADI-47254,9.18419075012207
ADI-47258,9.466333389282227
ADI-47259,8.809368133544922
ADI-47260,9.18419075012207
ADI-47262,9.584444999694824
ADI-47265,10.028860092163086
ADI-47267,9.131953239440918
ADI-47280,9.118620872497559
ADI-47283,9.166000366210938
ADI-47284,9.18419075012207
ADI-47285,9.053452491760254
ADI-47288,8.78341007232666
ADI-47289,8.881345748901367
ADI-47292,8.83956527709961
ADI-47297,9.18419075012207
ADI-47300,8.926182746887207
ADI-47301,8.876585006713867
ADI-47302,8.883902549743652
ADI-47308,8.930123329162598
ADI-47309,8.859814643859863
ADI-47312,9.270756721496582
ADI-47316,9.18419075012207
ADI-47317,9.461134910583496
