id,HIC
ADI-37124,9.010877799987792
ADI-37125,9.004544639587403
ADI-38498,9.371613121032714
ADI-38500,9.024909400939942
ADI-38503,9.173858833312988
ADI-45368,8.804085731506348
ADI-45370,9.116005325317383
ADI-45373,9.173998641967774
ADI-45375,9.573806381225586
ADI-45378,9.087875938415527
ADI-45382,9.4818265914917
ADI-45383,9.388587760925294
ADI-45393,9.17055835723877
ADI-45395,9.30251178741455
ADI-45397,8.93444538116455
ADI-45404,9.379995346069336
ADI-45405,9.07949275970459
ADI-45407,9.55266170501709
ADI-45409,9.412277221679688
ADI-45410,9.334355926513672
ADI-45411,9.295347785949707
ADI-45428,9.255555343627929
ADI-45429,9.125454902648926
ADI-45433,9.279301834106445
ADI-45438,9.585759353637695
ADI-45442,8.969180679321289
ADI-45447,9.196097946166992
ADI-45448,9.030303382873536
ADI-45452,9.062675666809081
ADI-45456,8.88802375793457
ADI-45459,9.096330833435058
ADI-45460,9.169606971740723
ADI-45469,9.410855484008788
ADI-45470,9.5990421295166
ADI-45472,9.163362503051758
ADI-45476,9.303948974609375
ADI-45477,9.406530952453613
ADI-45481,9.368225288391113
ADI-45485,9.285166168212891
ADI-45486,9.364781379699707
ADI-45489,9.455200958251954
ADI-45498,9.30328826904297
ADI-46678,9.02429256439209
ADI-46689,8.8962797164917
ADI-46691,9.084861373901367
ADI-46692,9.01743049621582
ADI-46693,9.596663284301759
ADI-46696,9.651141166687012
ADI-46701,8.700439834594727
ADI-46706,9.227452850341797
ADI-46707,9.55798110961914
ADI-46713,9.042436218261718
ADI-47055,8.942268562316894
ADI-47056,8.9943021774292
ADI-47057,9.091599464416504
ADI-47058,8.802559280395508
ADI-47059,9.19847526550293
ADI-47062,9.05782241821289
ADI-47067,9.419593811035156
ADI-47070,9.194453048706055
ADI-47071,9.14198932647705
ADI-47077,9.668409538269042
ADI-47082,9.11480484008789
ADI-47083,8.96966094970703
ADI-47084,9.089906692504883
ADI-47085,9.104203796386718
ADI-47090,9.220318412780761
ADI-47092,9.195555877685546
ADI-47093,9.33363037109375
ADI-47104,9.209793281555175
ADI-47106,9.221022415161134
ADI-47107,8.970473670959473
ADI-47109,8.799676704406739
ADI-47112,9.139334297180175
ADI-47113,9.220718574523925
ADI-47116,9.199392509460449
ADI-47119,9.281432914733887
ADI-47120,9.40055046081543
ADI-47121,9.06520118713379
ADI-47124,9.469079399108887
ADI-47125,9.623788642883301
ADI-47126,9.149465370178223
ADI-47127,10.521745491027833
ADI-47129,9.523926925659179
ADI-47133,9.470770072937011
ADI-47135,9.370617294311524
ADI-47137,9.560173797607423
ADI-47140,9.746065711975097
ADI-47143,9.675294113159179
ADI-47148,9.88217887878418
ADI-47152,9.253445625305176
ADI-47160,9.763755607604981
ADI-47161,8.984561920166016
ADI-47166,9.296856880187988
ADI-47173,8.891487121582031
ADI-47174,8.601101875305176
ADI-47175,9.25466365814209
ADI-47178,9.033109855651855
ADI-47179,8.883523750305176
ADI-47182,9.769230461120605
ADI-47184,9.035332870483398
ADI-47186,9.07924518585205
ADI-47190,9.043730354309082
ADI-47191,9.100617790222168
ADI-47192,10.233227157592774
ADI-47193,8.971919822692872
ADI-47194,9.214409828186035
ADI-47196,9.221882247924805
ADI-47197,8.680462837219238
ADI-47198,9.300540542602539
ADI-47200,8.974755096435548
ADI-47201,9.24309844970703
ADI-47202,9.137015533447265
ADI-47203,8.800293350219727
ADI-47205,9.203964996337891
ADI-47206,9.037523460388183
ADI-47208,8.973692893981934
ADI-47214,9.2168119430542
ADI-47217,9.25380573272705
ADI-47220,8.81167049407959
ADI-47221,9.357121658325195
ADI-47222,9.564537048339844
ADI-47226,8.829165840148926
ADI-47229,9.238339042663574
ADI-47231,9.23480281829834
ADI-47232,9.242262840270996
ADI-47235,10.070929145812988
ADI-47237,9.627346801757813
ADI-47239,9.602100944519043
ADI-47243,9.232863426208496
ADI-47246,8.848600578308105
ADI-47248,8.979022979736328
ADI-47251,9.435258865356445
ADI-47253,9.054064559936524
ADI-47255,9.621322441101075
ADI-47256,9.446195602416992
ADI-47257,9.48583164215088
ADI-47261,9.033283615112305
ADI-47263,9.129566383361816
ADI-47264,9.431967544555665
ADI-47278,8.892238998413086
ADI-47279,9.355644989013673
ADI-47281,9.034370613098144
ADI-47282,8.629028511047363
ADI-47286,9.01259479522705
ADI-47287,9.07015438079834
ADI-47290,9.082039833068848
ADI-47291,9.249460411071777
ADI-47293,9.23147144317627
ADI-47294,8.931336975097656
ADI-47295,9.054085540771485
ADI-47296,8.793565368652343
ADI-47298,8.897206115722657
ADI-47299,8.695496559143066
ADI-47303,8.660913276672364
ADI-47304,8.96865634918213
ADI-47305,9.316822814941407
ADI-47306,9.231774139404298
ADI-47307,9.07078800201416
ADI-47310,9.225560188293457
ADI-47311,8.983526611328125
ADI-47313,8.79885311126709
