id,HIC
ADI-37123,8.937222480773926
ADI-38499,9.022854804992676
ADI-38501,8.958662986755371
ADI-38502,8.976823806762695
ADI-45379,8.924065589904785
ADI-45388,9.100174903869629
ADI-45389,8.951436042785645
ADI-45390,8.976261138916016
ADI-45391,8.92786979675293
ADI-45402,8.968775749206543
ADI-45406,8.990659713745117
ADI-45408,8.922194480895996
ADI-45422,8.985084533691406
ADI-45425,9.423897743225098
ADI-45430,8.901772499084473
ADI-45435,9.3679780960083
ADI-45439,9.2510404586792
ADI-45440,9.005935668945312
ADI-45450,9.224344253540039
ADI-45451,9.097668647766113
ADI-45453,8.930973052978516
ADI-45454,8.932868957519531
ADI-45455,8.962124824523926
ADI-45461,9.280853271484375
ADI-45463,9.034852981567383
ADI-45464,8.944160461425781
ADI-45465,9.372282981872559
ADI-45479,9.152172088623047
ADI-45480,9.399749755859375
ADI-45488,9.038759231567383
ADI-45490,8.927482604980469
ADI-45491,8.998740196228027
ADI-45493,9.409382820129395
ADI-45495,8.95806884765625
ADI-45497,9.545769691467285
ADI-45499,9.267379760742188
ADI-46677,8.93240737915039
ADI-46682,8.91382884979248
ADI-46684,10.726460456848145
ADI-46685,9.017043113708496
ADI-46690,8.936315536499023
ADI-46695,8.936803817749023
ADI-46697,9.294001579284668
ADI-46704,9.002334594726562
ADI-46705,9.21906566619873
ADI-46708,8.93828296661377
ADI-46710,9.1030912399292
ADI-47054,9.211292266845703
ADI-47060,9.188690185546875
ADI-47061,9.140904426574707
ADI-47063,9.121288299560547
ADI-47064,8.960245132446289
ADI-47065,9.034173011779785
ADI-47066,9.160237312316895
ADI-47068,8.935221672058105
ADI-47069,8.999043464660645
ADI-47072,9.263900756835938
ADI-47073,9.03374195098877
ADI-47074,9.333032608032227
ADI-47075,9.033872604370117
ADI-47076,9.23376750946045
ADI-47078,8.953546524047852
ADI-47079,9.092930793762207
ADI-47081,8.996188163757324
ADI-47087,8.950271606445312
ADI-47089,9.28600788116455
ADI-47091,9.063356399536133
ADI-47094,9.204368591308594
ADI-47095,8.975058555603027
ADI-47096,9.10118579864502
ADI-47097,8.944416046142578
ADI-47098,8.957171440124512
ADI-47099,9.115513801574707
ADI-47100,9.382200241088867
ADI-47102,8.891742706298828
ADI-47103,8.87160873413086
ADI-47105,9.030743598937988
ADI-47111,8.972003936767578
ADI-47114,8.93238639831543
ADI-47117,9.374475479125977
ADI-47118,9.23840045928955
ADI-47122,9.179109573364258
ADI-47123,9.344943046569824
ADI-47130,10.23621654510498
ADI-47131,9.047586441040039
ADI-47132,9.098333358764648
ADI-47134,9.051996231079102
ADI-47139,9.134535789489746
ADI-47141,9.093293190002441
ADI-47145,9.021246910095215
ADI-47146,8.99989128112793
ADI-47147,9.629688262939453
ADI-47149,9.16108226776123
ADI-47151,9.237783432006836
ADI-47153,9.024226188659668
ADI-47154,9.174002647399902
ADI-47155,9.321417808532715
ADI-47156,9.03088665008545
ADI-47158,9.191652297973633
ADI-47159,9.419559478759766
ADI-47162,9.383535385131836
ADI-47163,9.118694305419922
ADI-47165,9.006257057189941
ADI-47176,8.961374282836914
ADI-47177,9.378847122192383
ADI-47180,8.92139720916748
ADI-47181,9.110353469848633
ADI-47183,8.983236312866211
ADI-47187,9.440302848815918
ADI-47188,9.023210525512695
ADI-47189,9.280007362365723
ADI-47195,9.199043273925781
ADI-47199,8.966440200805664
ADI-47204,9.24628734588623
ADI-47207,9.078841209411621
ADI-47209,9.215058326721191
ADI-47212,9.24966812133789
ADI-47213,9.254339218139648
ADI-47215,8.931570053100586
ADI-47216,9.509591102600098
ADI-47218,9.091050148010254
ADI-47219,9.1242036819458
ADI-47223,9.07999324798584
ADI-47224,9.0018949508667
ADI-47225,9.24426555633545
ADI-47227,9.326858520507812
ADI-47228,9.202339172363281
ADI-47230,8.954558372497559
ADI-47233,8.964341163635254
ADI-47234,8.975573539733887
ADI-47236,9.163262367248535
ADI-47238,9.230940818786621
ADI-47240,9.308314323425293
ADI-47241,8.990516662597656
ADI-47244,9.433661460876465
ADI-47247,9.041468620300293
ADI-47249,9.220706939697266
ADI-47250,8.995047569274902
ADI-47252,9.033068656921387
ADI-47254,9.082328796386719
ADI-47258,9.552270889282227
ADI-47259,8.990608215332031
ADI-47260,10.748311042785645
ADI-47262,9.677918434143066
ADI-47265,9.312141418457031
ADI-47267,9.013362884521484
ADI-47280,9.041356086730957
ADI-47283,9.435419082641602
ADI-47284,8.920456886291504
ADI-47285,9.092610359191895
ADI-47288,8.926860809326172
ADI-47289,9.00528335571289
ADI-47292,8.99064826965332
ADI-47297,9.601096153259277
ADI-47300,8.932465553283691
ADI-47301,8.982930183410645
ADI-47302,9.108538627624512
ADI-47308,9.448598861694336
ADI-47309,9.002328872680664
ADI-47312,9.142669677734375
ADI-47316,8.952720642089844
ADI-47317,9.154134750366211
