id,HIC
ADI-37124,9.092683792114258
ADI-37125,9.101003646850586
ADI-38498,9.243141174316406
ADI-38500,9.019536018371582
ADI-38503,9.115652084350586
ADI-45368,9.05943489074707
ADI-45370,8.94754695892334
ADI-45373,9.149295806884766
ADI-45375,9.29780387878418
ADI-45378,8.954936027526855
ADI-45382,9.277132987976074
ADI-45383,9.276494026184082
ADI-45393,9.053796768188477
ADI-45395,9.07629680633545
ADI-45397,9.000823974609375
ADI-45404,9.042447090148926
ADI-45405,9.052740097045898
ADI-45407,9.061835289001465
ADI-45409,9.141396522521973
ADI-45410,9.119537353515625
ADI-45411,8.918662071228027
ADI-45428,9.420573234558105
ADI-45429,9.041051864624023
ADI-45433,9.442825317382812
ADI-45438,9.486383438110352
ADI-45442,8.981101989746094
ADI-45447,9.042665481567383
ADI-45448,9.05820083618164
ADI-45452,9.048080444335938
ADI-45456,8.987092971801758
ADI-45459,8.934761047363281
ADI-45460,9.01347541809082
ADI-45469,9.15406608581543
ADI-45470,9.265076637268066
ADI-45472,8.961764335632324
ADI-45476,8.971738815307617
ADI-45477,9.078426361083984
ADI-45481,9.062725067138672
ADI-45485,8.944459915161133
ADI-45486,9.291943550109863
ADI-45489,9.196588516235352
ADI-45498,9.410526275634766
ADI-46678,8.942704200744629
ADI-46689,8.925148963928223
ADI-46691,8.933072090148926
ADI-46692,8.962057113647461
ADI-46693,9.263470649719238
ADI-46696,9.187515258789062
ADI-46701,8.940119743347168
ADI-46706,8.944009780883789
ADI-46707,9.238123893737793
ADI-46713,8.956619262695312
ADI-47055,8.9960355758667
ADI-47056,8.976105690002441
ADI-47057,9.16977596282959
ADI-47058,8.925762176513672
ADI-47059,9.015558242797852
ADI-47062,8.964874267578125
ADI-47067,9.050509452819824
ADI-47070,9.246245384216309
ADI-47071,8.97288990020752
ADI-47077,9.0065279006958
ADI-47082,9.065729141235352
ADI-47083,9.059931755065918
ADI-47084,9.203824996948242
ADI-47085,9.261787414550781
ADI-47090,9.06607437133789
ADI-47092,8.95686149597168
ADI-47093,8.931436538696289
ADI-47104,9.026432037353516
ADI-47106,9.071961402893066
ADI-47107,8.971813201904297
ADI-47109,8.920486450195312
ADI-47112,8.966032981872559
ADI-47113,8.956820487976074
ADI-47116,8.936809539794922
ADI-47119,9.115242004394531
ADI-47120,9.097967147827148
ADI-47121,8.965353012084961
ADI-47124,9.16366195678711
ADI-47125,9.04789924621582
ADI-47126,9.205412864685059
ADI-47127,9.347100257873535
ADI-47129,9.402386665344238
ADI-47133,9.165994644165039
ADI-47135,9.292430877685547
ADI-47137,9.321035385131836
ADI-47140,9.38842487335205
ADI-47143,9.664685249328613
ADI-47148,9.203083038330078
ADI-47152,9.02021598815918
ADI-47160,9.049489974975586
ADI-47161,9.089945793151855
ADI-47166,9.433406829833984
ADI-47173,8.989583015441895
ADI-47174,8.9557523727417
ADI-47175,9.247659683227539
ADI-47178,8.983206748962402
ADI-47179,8.969606399536133
ADI-47182,9.086286544799805
ADI-47184,9.12724494934082
ADI-47186,9.0162353515625
ADI-47190,9.14371395111084
ADI-47191,8.952080726623535
ADI-47192,9.398245811462402
ADI-47193,9.049639701843262
ADI-47194,9.047536849975586
ADI-47196,9.148153305053711
ADI-47197,9.02432918548584
ADI-47198,9.005109786987305
ADI-47200,8.947879791259766
ADI-47201,8.941441535949707
ADI-47202,9.092016220092773
ADI-47203,8.91251277923584
ADI-47205,9.062623977661133
ADI-47206,8.95512580871582
ADI-47208,9.194756507873535
ADI-47214,9.05566120147705
ADI-47217,9.066516876220703
ADI-47220,9.095453262329102
ADI-47221,9.192422866821289
ADI-47222,9.454718589782715
ADI-47226,9.071806907653809
ADI-47229,9.288064956665039
ADI-47231,9.051021575927734
ADI-47232,9.3095703125
ADI-47235,9.451909065246582
ADI-47237,9.097363471984863
ADI-47239,9.560680389404297
ADI-47243,9.155996322631836
ADI-47246,9.305292129516602
ADI-47248,8.968851089477539
ADI-47251,9.11398696899414
ADI-47253,8.96784496307373
ADI-47255,9.386499404907227
ADI-47256,9.071667671203613
ADI-47257,9.076398849487305
ADI-47261,9.046306610107422
ADI-47263,9.071977615356445
ADI-47264,9.304235458374023
ADI-47278,9.009415626525879
ADI-47279,8.98196029663086
ADI-47281,9.053587913513184
ADI-47282,8.958889961242676
ADI-47286,9.306794166564941
ADI-47287,9.104096412658691
ADI-47290,9.062992095947266
ADI-47291,9.237857818603516
ADI-47293,9.047611236572266
ADI-47294,8.918503761291504
ADI-47295,9.077016830444336
ADI-47296,9.02712631225586
ADI-47298,8.970781326293945
ADI-47299,8.947074890136719
ADI-47303,8.97270393371582
ADI-47304,9.033289909362793
ADI-47305,9.265209197998047
ADI-47306,8.983158111572266
ADI-47307,9.26925277709961
ADI-47310,9.040410041809082
ADI-47311,9.027303695678711
ADI-47313,9.084334373474121
