id,HIC
ADI-37124,9.257458114624024
ADI-37125,9.24176902770996
ADI-38498,9.719552612304687
ADI-38500,9.019769668579102
ADI-38503,9.089691543579102
ADI-45368,8.976648902893066
ADI-45370,9.000621604919434
ADI-45373,9.023094367980956
ADI-45375,9.785692024230958
ADI-45378,8.98659019470215
ADI-45382,9.714474296569824
ADI-45383,9.874131774902343
ADI-45393,9.080863952636719
ADI-45395,9.087141227722167
ADI-45397,9.017181968688964
ADI-45404,9.058420753479004
ADI-45405,9.116594886779785
ADI-45407,9.09950656890869
ADI-45409,9.200543975830078
ADI-45410,9.373978424072266
ADI-45411,8.990683364868165
ADI-45428,9.70131778717041
ADI-45429,9.307460021972656
ADI-45433,9.967524147033691
ADI-45438,10.483774948120118
ADI-45442,8.970968437194824
ADI-45447,9.189725303649903
ADI-45448,9.067546272277832
ADI-45452,9.057208251953124
ADI-45456,9.183352088928222
ADI-45459,8.920476531982422
ADI-45460,9.118213081359864
ADI-45469,9.204483222961425
ADI-45470,9.38007869720459
ADI-45472,8.987634468078614
ADI-45476,8.960216331481934
ADI-45477,9.459946632385254
ADI-45481,9.122599792480468
ADI-45485,9.023437881469727
ADI-45486,9.658529663085938
ADI-45489,9.797768783569335
ADI-45498,9.62043399810791
ADI-46678,8.9721435546875
ADI-46689,8.935996627807617
ADI-46691,8.985640525817871
ADI-46692,8.960968971252441
ADI-46693,9.811507034301759
ADI-46696,9.15190315246582
ADI-46701,8.96389045715332
ADI-46706,8.965453147888184
ADI-46707,10.107172393798828
ADI-46713,8.90653305053711
ADI-47055,9.022917938232421
ADI-47056,8.98839282989502
ADI-47057,9.446129989624023
ADI-47058,8.925210952758789
ADI-47059,8.980232429504394
ADI-47062,9.17501392364502
ADI-47067,9.210069465637208
ADI-47070,9.153205490112304
ADI-47071,9.031981086730957
ADI-47077,8.985780143737793
ADI-47082,9.138357734680175
ADI-47083,9.074563598632812
ADI-47084,9.122915840148925
ADI-47085,9.241189193725585
ADI-47090,9.101213836669922
ADI-47092,9.006649017333984
ADI-47093,9.000517272949219
ADI-47104,9.094655799865723
ADI-47106,9.171578407287598
ADI-47107,9.020985984802246
ADI-47109,8.946552658081055
ADI-47112,8.899686050415038
ADI-47113,9.005484580993652
ADI-47116,8.902009201049804
ADI-47119,9.432311630249023
ADI-47120,9.117304611206055
ADI-47121,9.008971023559571
ADI-47124,9.114888954162598
ADI-47125,9.304575729370118
ADI-47126,9.354360008239746
ADI-47127,9.716207695007324
ADI-47129,9.667345237731933
ADI-47133,9.527499580383301
ADI-47135,9.371882247924805
ADI-47137,9.476007270812989
ADI-47140,9.7736328125
ADI-47143,10.613238525390624
ADI-47148,9.493265724182129
ADI-47152,9.053373718261719
ADI-47160,9.139581680297852
ADI-47161,9.314060401916503
ADI-47166,9.90493049621582
ADI-47173,9.090763473510743
ADI-47174,8.938875961303712
ADI-47175,9.698584365844727
ADI-47178,9.111442184448242
ADI-47179,8.975206184387208
ADI-47182,9.24081802368164
ADI-47184,9.31591739654541
ADI-47186,9.048564147949218
ADI-47190,8.992085456848145
ADI-47191,8.939424133300781
ADI-47192,9.644953155517578
ADI-47193,9.048146438598632
ADI-47194,8.979407691955567
ADI-47196,9.239272499084473
ADI-47197,9.139800643920898
ADI-47198,8.998575592041016
ADI-47200,8.964612770080567
ADI-47201,9.001036453247071
ADI-47202,9.191213989257813
ADI-47203,8.922109794616699
ADI-47205,9.047152709960937
ADI-47206,8.961439514160157
ADI-47208,9.245536613464356
ADI-47214,9.005655097961426
ADI-47217,8.92844753265381
ADI-47220,9.262440299987793
ADI-47221,9.615234184265137
ADI-47222,9.838828086853027
ADI-47226,9.204449462890626
ADI-47229,9.479060935974122
ADI-47231,9.052768325805664
ADI-47232,9.633520126342773
ADI-47235,10.194458961486816
ADI-47237,9.52285099029541
ADI-47239,10.16185131072998
ADI-47243,9.127902603149414
ADI-47246,9.356961250305176
ADI-47248,9.071762084960938
ADI-47251,9.203006553649903
ADI-47253,8.914021873474121
ADI-47255,9.840486526489258
ADI-47256,9.17403621673584
ADI-47257,8.966986465454102
ADI-47261,9.164683532714843
ADI-47263,9.088349342346191
ADI-47264,10.307634544372558
ADI-47278,9.033628273010255
ADI-47279,8.93464698791504
ADI-47281,9.147305107116699
ADI-47282,8.93521499633789
ADI-47286,9.516412925720214
ADI-47287,9.2471923828125
ADI-47290,9.188979339599609
ADI-47291,9.753985404968262
ADI-47293,9.242585182189941
ADI-47294,8.927396965026855
ADI-47295,9.067984580993652
ADI-47296,8.889087677001953
ADI-47298,8.991567039489746
ADI-47299,8.944894218444825
ADI-47303,8.946253967285156
ADI-47304,9.081403732299805
ADI-47305,9.705023002624511
ADI-47306,9.0689115524292
ADI-47307,9.595204544067382
ADI-47310,9.148060607910157
ADI-47311,9.171681213378907
ADI-47313,9.045460319519043
