id,HIC
ADI-37124,9.188706588745116
ADI-37125,9.108020973205566
ADI-38498,9.360451316833496
ADI-38500,9.011041069030762
ADI-38503,9.158032989501953
ADI-45368,9.116551780700684
ADI-45370,8.975470542907715
ADI-45373,9.12555809020996
ADI-45375,9.343182945251465
ADI-45378,8.975591468811036
ADI-45382,9.281756019592285
ADI-45383,9.28559684753418
ADI-45393,9.028733444213866
ADI-45395,9.137551307678223
ADI-45397,9.061605072021484
ADI-45404,9.113556289672852
ADI-45405,9.151174926757813
ADI-45407,9.091526985168457
ADI-45409,9.121570205688476
ADI-45410,9.14879207611084
ADI-45411,8.940603828430175
ADI-45428,9.405101013183593
ADI-45429,9.105265235900879
ADI-45433,9.458454132080078
ADI-45438,9.651513481140137
ADI-45442,9.002402877807617
ADI-45447,9.12301139831543
ADI-45448,9.120820426940918
ADI-45452,9.153532981872559
ADI-45456,9.023264312744141
ADI-45459,8.943771743774414
ADI-45460,9.041574096679687
ADI-45469,9.191362380981445
ADI-45470,9.305735206604004
ADI-45472,9.012110710144043
ADI-45476,8.962043762207031
ADI-45477,9.110889053344726
ADI-45481,9.098083877563477
ADI-45485,8.954731369018555
ADI-45486,9.303452301025391
ADI-45489,9.37411289215088
ADI-45498,9.349462127685547
ADI-46678,8.970564079284667
ADI-46689,8.917411613464356
ADI-46691,8.944701385498046
ADI-46692,8.97697410583496
ADI-46693,9.310297775268555
ADI-46696,9.209789848327636
ADI-46701,8.997913932800293
ADI-46706,8.95718879699707
ADI-46707,9.329582786560058
ADI-46713,8.956321907043456
ADI-47055,9.01077938079834
ADI-47056,9.014208984375
ADI-47057,9.184031295776368
ADI-47058,8.90745735168457
ADI-47059,9.034018898010254
ADI-47062,8.947450065612793
ADI-47067,9.102968978881837
ADI-47070,9.202837371826172
ADI-47071,8.994201278686523
ADI-47077,9.068988800048828
ADI-47082,9.088738632202148
ADI-47083,9.135566520690919
ADI-47084,9.17250919342041
ADI-47085,9.206054306030273
ADI-47090,9.114263725280761
ADI-47092,9.008373260498047
ADI-47093,8.951840019226074
ADI-47104,9.100750350952149
ADI-47106,9.105186080932617
ADI-47107,8.976669120788575
ADI-47109,8.922467803955078
ADI-47112,8.982950973510743
ADI-47113,9.028815841674804
ADI-47116,8.938802337646484
ADI-47119,9.164983558654786
ADI-47120,9.163490104675294
ADI-47121,8.961766815185547
ADI-47124,9.205376052856446
ADI-47125,9.100145149230958
ADI-47126,9.173990821838379
ADI-47127,9.325744819641113
ADI-47129,9.413848495483398
ADI-47133,9.197260093688964
ADI-47135,9.260308647155762
ADI-47137,9.365736961364746
ADI-47140,9.398506546020508
ADI-47143,10.204400444030762
ADI-47148,9.196714210510255
ADI-47152,9.04147777557373
ADI-47160,9.139599990844726
ADI-47161,9.138479423522949
ADI-47166,9.376122856140137
ADI-47173,9.0298677444458
ADI-47174,8.96550121307373
ADI-47175,9.21130428314209
ADI-47178,9.078535270690917
ADI-47179,9.006282806396484
ADI-47182,9.10718002319336
ADI-47184,9.162628746032714
ADI-47186,9.032647895812989
ADI-47190,9.153376579284668
ADI-47191,8.968918228149414
ADI-47192,9.359700775146484
ADI-47193,9.106659126281738
ADI-47194,9.09525661468506
ADI-47196,9.139608573913574
ADI-47197,9.08464298248291
ADI-47198,8.994452476501465
ADI-47200,8.9493257522583
ADI-47201,8.973209571838378
ADI-47202,9.1409330368042
ADI-47203,8.865990447998048
ADI-47205,9.164880561828614
ADI-47206,8.978157043457031
ADI-47208,9.148655319213868
ADI-47214,9.140007972717285
ADI-47217,9.0901611328125
ADI-47220,9.129876136779785
ADI-47221,9.23468475341797
ADI-47222,9.460955619812012
ADI-47226,9.163267898559571
ADI-47229,9.23931427001953
ADI-47231,9.057682609558105
ADI-47232,9.29080924987793
ADI-47235,9.801882362365722
ADI-47237,9.17018928527832
ADI-47239,9.717803955078125
ADI-47243,9.21553440093994
ADI-47246,9.348334693908692
ADI-47248,9.021465682983399
ADI-47251,9.165037727355957
ADI-47253,8.998998260498047
ADI-47255,9.352435684204101
ADI-47256,9.169281578063964
ADI-47257,9.090250205993652
ADI-47261,9.134566688537598
ADI-47263,9.148724174499511
ADI-47264,9.391720581054688
ADI-47278,9.097068786621094
ADI-47279,8.98430004119873
ADI-47281,9.15282974243164
ADI-47282,9.000705337524414
ADI-47286,9.2115047454834
ADI-47287,9.120039176940917
ADI-47290,9.142815971374512
ADI-47291,9.255971145629882
ADI-47293,9.156740379333495
ADI-47294,8.901354026794433
ADI-47295,9.12469482421875
ADI-47296,9.035160446166993
ADI-47298,9.009233283996583
ADI-47299,8.956546211242676
ADI-47303,8.986323928833007
ADI-47304,9.095813369750976
ADI-47305,9.286616706848145
ADI-47306,9.000566482543945
ADI-47307,9.260390663146973
ADI-47310,9.11914882659912
ADI-47311,9.022615242004395
ADI-47313,9.121162223815919
