id,HIC
ADI-37124,9.259666442871094
ADI-37125,9.363810539245605
ADI-38498,9.670181274414062
ADI-38500,8.976140975952148
ADI-38503,8.992043495178223
ADI-45368,8.93058967590332
ADI-45370,9.053215026855469
ADI-45373,9.041887283325195
ADI-45375,9.476998329162598
ADI-45378,8.971137046813965
ADI-45382,9.632401466369629
ADI-45383,9.98159408569336
ADI-45393,9.104759216308594
ADI-45395,9.03869342803955
ADI-45397,8.959839820861816
ADI-45404,8.9435453414917
ADI-45405,9.12720775604248
ADI-45407,9.091789245605469
ADI-45409,9.06340217590332
ADI-45410,9.17087459564209
ADI-45411,8.997750282287598
ADI-45428,9.285479545593262
ADI-45429,9.214871406555176
ADI-45433,9.900492668151855
ADI-45438,10.431739807128906
ADI-45442,8.964632987976074
ADI-45447,9.057476043701172
ADI-45448,8.990259170532227
ADI-45452,8.9913330078125
ADI-45456,9.116569519042969
ADI-45459,8.959661483764648
ADI-45460,9.022238731384277
ADI-45469,9.208916664123535
ADI-45470,9.201919555664062
ADI-45472,9.007360458374023
ADI-45476,9.00977897644043
ADI-45477,9.422077178955078
ADI-45481,8.933624267578125
ADI-45485,9.031391143798828
ADI-45486,9.44394588470459
ADI-45489,9.903353691101074
ADI-45498,9.630786895751953
ADI-46678,8.974575996398926
ADI-46689,9.011738777160645
ADI-46691,9.0153226852417
ADI-46692,9.00561809539795
ADI-46693,9.650355339050293
ADI-46696,9.072599411010742
ADI-46701,8.970492362976074
ADI-46706,8.930395126342773
ADI-46707,10.132494926452637
ADI-46713,8.883399963378906
ADI-47055,9.032483100891113
ADI-47056,9.054290771484375
ADI-47057,9.553356170654297
ADI-47058,8.904666900634766
ADI-47059,9.002066612243652
ADI-47062,9.036304473876953
ADI-47067,9.320783615112305
ADI-47070,9.036751747131348
ADI-47071,9.068777084350586
ADI-47077,8.998663902282715
ADI-47082,9.125927925109863
ADI-47083,9.05335807800293
ADI-47084,9.200638771057129
ADI-47085,9.038591384887695
ADI-47090,9.038655281066895
ADI-47092,9.1056547164917
ADI-47093,9.050716400146484
ADI-47104,9.018012046813965
ADI-47106,9.06348991394043
ADI-47107,9.056880950927734
ADI-47109,9.00638198852539
ADI-47112,8.88818645477295
ADI-47113,8.921713829040527
ADI-47116,8.882057189941406
ADI-47119,9.444258689880371
ADI-47120,9.090924263000488
ADI-47121,9.03833293914795
ADI-47124,9.13464069366455
ADI-47125,9.08393383026123
ADI-47126,9.264500617980957
ADI-47127,9.50410270690918
ADI-47129,9.772693634033203
ADI-47133,9.718245506286621
ADI-47135,9.170632362365723
ADI-47137,9.407764434814453
ADI-47140,10.111124992370605
ADI-47143,10.502120018005371
ADI-47148,9.460226058959961
ADI-47152,9.032517433166504
ADI-47160,9.212627410888672
ADI-47161,9.453798294067383
ADI-47166,9.841208457946777
ADI-47173,9.016497611999512
ADI-47174,8.942112922668457
ADI-47175,9.73697566986084
ADI-47178,9.156691551208496
ADI-47179,9.025641441345215
ADI-47182,9.111602783203125
ADI-47184,9.093366622924805
ADI-47186,9.071198463439941
ADI-47190,9.049857139587402
ADI-47191,8.952529907226562
ADI-47192,9.442485809326172
ADI-47193,9.045949935913086
ADI-47194,8.989792823791504
ADI-47196,9.012487411499023
ADI-47197,9.060136795043945
ADI-47198,9.00377368927002
ADI-47200,8.950512886047363
ADI-47201,9.044951438903809
ADI-47202,9.047490119934082
ADI-47203,8.919485092163086
ADI-47205,8.970941543579102
ADI-47206,8.982500076293945
ADI-47208,9.253271102905273
ADI-47214,9.038515090942383
ADI-47217,8.941904067993164
ADI-47220,9.318975448608398
ADI-47221,9.69071102142334
ADI-47222,9.825490951538086
ADI-47226,9.15139102935791
ADI-47229,9.531659126281738
ADI-47231,8.961722373962402
ADI-47232,9.422253608703613
ADI-47235,9.902029037475586
ADI-47237,9.442587852478027
ADI-47239,10.282617568969727
ADI-47243,8.968937873840332
ADI-47246,9.320016860961914
ADI-47248,9.122724533081055
ADI-47251,9.193509101867676
ADI-47253,8.967601776123047
ADI-47255,9.316804885864258
ADI-47256,8.995010375976562
ADI-47257,8.96676254272461
ADI-47261,9.084417343139648
ADI-47263,9.126311302185059
ADI-47264,10.278658866882324
ADI-47278,8.935137748718262
ADI-47279,8.99775218963623
ADI-47281,9.078936576843262
ADI-47282,8.888725280761719
ADI-47286,9.767963409423828
ADI-47287,8.97068977355957
ADI-47290,9.169695854187012
ADI-47291,9.23117446899414
ADI-47293,9.069421768188477
ADI-47294,8.938048362731934
ADI-47295,9.110143661499023
ADI-47296,8.876542091369629
ADI-47298,9.06446647644043
ADI-47299,8.965892791748047
ADI-47303,8.924956321716309
ADI-47304,8.97380542755127
ADI-47305,9.767139434814453
ADI-47306,9.056640625
ADI-47307,9.446638107299805
ADI-47310,9.191359519958496
ADI-47311,9.085508346557617
ADI-47313,9.118824005126953
