id,HIC
ADI-37123,9.090866088867188
ADI-38499,9.222150802612305
ADI-38501,8.921849250793457
ADI-38502,9.035575866699219
ADI-45379,8.919843673706055
ADI-45388,8.943934440612793
ADI-45389,8.985856056213379
ADI-45390,8.977582931518555
ADI-45391,9.025903701782227
ADI-45402,8.968053817749023
ADI-45406,8.976950645446777
ADI-45408,8.929863929748535
ADI-45422,9.102045059204102
ADI-45425,8.96976375579834
ADI-45430,8.94859790802002
ADI-45435,9.092906951904297
ADI-45439,8.988600730895996
ADI-45440,9.091184616088867
ADI-45450,9.022811889648438
ADI-45451,9.507311820983887
ADI-45453,9.063624382019043
ADI-45454,9.015798568725586
ADI-45455,9.12299919128418
ADI-45461,9.141417503356934
ADI-45463,8.926053047180176
ADI-45464,8.96148681640625
ADI-45465,9.168632507324219
ADI-45479,9.020565032958984
ADI-45480,9.017721176147461
ADI-45488,8.970854759216309
ADI-45490,9.101755142211914
ADI-45491,8.975902557373047
ADI-45493,8.978179931640625
ADI-45495,9.205850601196289
ADI-45497,9.571222305297852
ADI-45499,11.475608825683594
ADI-46677,8.91457462310791
ADI-46682,8.939640998840332
ADI-46684,9.70703411102295
ADI-46685,9.139778137207031
ADI-46690,8.796853065490723
ADI-46695,9.005718231201172
ADI-46697,9.010733604431152
ADI-46704,9.294150352478027
ADI-46705,9.391997337341309
ADI-46708,9.070899963378906
ADI-46710,9.180835723876953
ADI-47054,9.033185958862305
ADI-47060,8.955679893493652
ADI-47061,8.955552101135254
ADI-47063,8.95009994506836
ADI-47064,9.138051986694336
ADI-47065,9.09444808959961
ADI-47066,8.962275505065918
ADI-47068,9.06275749206543
ADI-47069,9.223326683044434
ADI-47072,8.984521865844727
ADI-47073,9.33991527557373
ADI-47074,9.109672546386719
ADI-47075,8.932039260864258
ADI-47076,9.550199508666992
ADI-47078,8.970115661621094
ADI-47079,8.979888916015625
ADI-47081,9.24375057220459
ADI-47087,9.08779239654541
ADI-47089,9.103235244750977
ADI-47091,9.18852710723877
ADI-47094,8.92200756072998
ADI-47095,8.9323148727417
ADI-47096,9.212658882141113
ADI-47097,9.075589179992676
ADI-47098,8.9600248336792
ADI-47099,9.408782005310059
ADI-47100,8.96290111541748
ADI-47102,8.928810119628906
ADI-47103,8.967743873596191
ADI-47105,8.962606430053711
ADI-47111,8.923651695251465
ADI-47114,9.030879974365234
ADI-47117,9.248229026794434
ADI-47118,8.957786560058594
ADI-47122,9.039596557617188
ADI-47123,9.279071807861328
ADI-47130,9.584238052368164
ADI-47131,9.464966773986816
ADI-47132,9.241737365722656
ADI-47134,9.447322845458984
ADI-47139,9.531309127807617
ADI-47141,8.96764850616455
ADI-47145,9.27525806427002
ADI-47146,9.263835906982422
ADI-47147,9.563880920410156
ADI-47149,9.075188636779785
ADI-47151,9.020271301269531
ADI-47153,9.521736145019531
ADI-47154,9.398115158081055
ADI-47155,9.025910377502441
ADI-47156,9.533834457397461
ADI-47158,9.265369415283203
ADI-47159,9.507623672485352
ADI-47162,9.014582633972168
ADI-47163,9.163933753967285
ADI-47165,9.337174415588379
ADI-47176,9.090465545654297
ADI-47177,9.104389190673828
ADI-47180,8.979727745056152
ADI-47181,9.2864990234375
ADI-47183,8.96448040008545
ADI-47187,9.06047248840332
ADI-47188,9.188746452331543
ADI-47189,9.136086463928223
ADI-47195,9.119751930236816
ADI-47199,9.02881908416748
ADI-47204,9.035723686218262
ADI-47207,8.980587005615234
ADI-47209,8.999405860900879
ADI-47212,9.410201072692871
ADI-47213,9.091111183166504
ADI-47215,9.080367088317871
ADI-47216,9.012819290161133
ADI-47218,8.974242210388184
ADI-47219,9.023990631103516
ADI-47223,9.461907386779785
ADI-47224,9.185709953308105
ADI-47225,9.048827171325684
ADI-47227,9.109145164489746
ADI-47228,9.344510078430176
ADI-47230,8.974764823913574
ADI-47233,9.250393867492676
ADI-47234,9.020782470703125
ADI-47236,8.979743003845215
ADI-47238,9.034052848815918
ADI-47240,9.110764503479004
ADI-47241,9.306951522827148
ADI-47244,9.063932418823242
ADI-47247,9.298406600952148
ADI-47249,9.351043701171875
ADI-47250,9.02589225769043
ADI-47252,9.372923851013184
ADI-47254,9.31494140625
ADI-47258,9.414576530456543
ADI-47259,9.114053726196289
ADI-47260,9.808036804199219
ADI-47262,10.826300621032715
ADI-47265,9.271405220031738
ADI-47267,9.315757751464844
ADI-47280,9.316962242126465
ADI-47283,8.981111526489258
ADI-47284,8.917366027832031
ADI-47285,9.507122993469238
ADI-47288,8.945384979248047
ADI-47289,8.949631690979004
ADI-47292,9.201438903808594
ADI-47297,9.023801803588867
ADI-47300,9.065543174743652
ADI-47301,9.068926811218262
ADI-47302,9.464189529418945
ADI-47308,9.333186149597168
ADI-47309,9.27811050415039
ADI-47312,9.002281188964844
ADI-47316,8.943790435791016
ADI-47317,8.90761947631836
