experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,primary,1,101,0.01,0.0001,20,120,0.5541052023569742,0.4216201777259509,3.6530010338985557,0.009781175423251734,3.451988682602391,2,18,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,21,126,0.5544870694478353,0.42157774915297824,3.650046377470999,0.009757729755661011,3.451988682602391,2,19,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,22,132,0.554079532623291,0.42161757685244083,3.652894222375118,0.009733122526196349,3.451988682602391,2,20,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,23,138,0.5539959172407786,0.4216214170058568,3.6530523589163115,0.009707359806323416,3.451988682602391,2,21,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,24,144,0.5542305757602056,0.421602684383591,3.6521971731474907,0.009680447952607845,3.451988682602391,2,22,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,25,150,0.5543159743150076,0.4215776224931081,3.650013779148911,0.009652393605146845,3.451988682602391,2,23,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,26,156,0.5539869368076324,0.42163060667614144,3.6534040046460703,0.00962320368593087,3.451988682602391,2,24,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,27,162,0.5539619376262029,0.4216490065058072,3.6540268406723486,0.009592885397135707,3.451988682602391,2,25,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,28,168,0.5541257113218307,0.42175062124927837,3.6565507830995503,0.009561446219345454,3.451988682602391,2,26,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,29,174,0.5540557354688644,0.421781945352753,3.6571639089873345,0.009528893909706798,3.451988682602391,2,27,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,30,180,0.5541161596775055,0.42165924919148284,3.654342420173414,0.009495236500015047,3.451988682602391,2,28,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,31,186,0.553939700126648,0.42161899494628113,3.6529524832060845,0.00946048229473242,3.451988682602391,2,29,False,False,False
EXP-T108,primary,1,101,0.01,0.0001,32,192,0.5541967103878657,0.4216963133464257,3.6553384029504024,0.009424639868939034,3.451988682602391,2,30,False,True,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5038928698216166,0.6363004148006439,3.6316871643066406,1e-05,3.6316871643066406,1,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5412322623389108,0.6359200477600098,3.6292409896850586,9.99938933078422e-06,3.6292409896850586,2,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6187717275960105,0.6355794668197632,3.6264843940734863,9.997557473810373e-06,3.6264843940734863,3,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6872618283544268,0.6355176568031311,3.6260147094726562,9.994504881061752e-06,3.6260147094726562,4,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6835622489452362,0.6354790925979614,3.625762462615967,9.990232305719944e-06,3.625762462615967,5,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6002423976148877,0.6353188753128052,3.624523878097534,9.984740801978984e-06,3.624523878097534,6,0,True,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.530582104410444,0.635208010673523,3.6256861686706543,9.978031724785247e-06,3.624523878097534,6,1,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.48799053320129004,0.6351943910121918,3.625782012939453,9.97010672950314e-06,3.624523878097534,6,2,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6009081431797573,0.6351646184921265,3.626133680343628,9.960967771506666e-06,3.624523878097534,6,3,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.6063656083175114,0.6350734829902649,3.627997398376465,9.950617105696961e-06,3.624523878097534,6,4,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5026647618838719,0.6350458264350891,3.628790855407715,9.939057285945933e-06,3.624523878097534,6,5,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5434514241559165,0.6350210905075073,3.6304073333740234,9.926291164466131e-06,3.624523878097534,6,6,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6641642195837838,0.6350119709968567,3.6305859088897705,9.91232189110701e-06,3.624523878097534,6,7,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5616231901305062,0.6350048184394836,3.631228446960449,9.897152912577742e-06,3.624523878097534,6,8,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.49777425612722126,0.6350016295909882,3.6317429542541504,9.8807879715968e-06,3.624523878097534,6,9,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5562746993133,0.6349874436855316,3.63130521774292,9.8632311059685e-06,3.624523878097534,6,10,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.508309753877776,0.6349769532680511,3.631071090698242,9.844486647586724e-06,3.624523878097534,6,11,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.5023230489875589,0.6349743902683258,3.6311564445495605,9.824559221366101e-06,3.624523878097534,6,12,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5855723023414612,0.6349838376045227,3.632100820541382,9.803453744100868e-06,3.624523878097534,6,13,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5182351395487785,0.6350008845329285,3.6331303119659424,9.781175423251734e-06,3.624523878097534,6,14,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5146764325244086,0.6349799036979675,3.6326072216033936,9.757729755661012e-06,3.624523878097534,6,15,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.500152380338737,0.6349856853485107,3.633096933364868,9.73312252619635e-06,3.624523878097534,6,16,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5069805692349162,0.6349504590034485,3.6319146156311035,9.707359806323418e-06,3.624523878097534,6,17,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4926942732210072,0.6349363923072815,3.6303553581237793,9.680447952607845e-06,3.624523878097534,6,18,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5822777364935193,0.6349524855613708,3.6286613941192627,9.652393605146845e-06,3.624523878097534,6,19,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.5945789388247898,0.6349461674690247,3.6286652088165283,9.62320368593087e-06,3.624523878097534,6,20,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5592510402202606,0.6349516212940216,3.628199577331543,9.592885397135707e-06,3.624523878097534,6,21,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.543049271617617,0.6349589824676514,3.6277501583099365,9.561446219345455e-06,3.624523878097534,6,22,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5114853765283313,0.634968101978302,3.627326011657715,9.528893909706798e-06,3.624523878097534,6,23,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5240779604230609,0.6349631547927856,3.627204179763794,9.495236500015048e-06,3.624523878097534,6,24,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5079583099910191,0.6349478662014008,3.6274924278259277,9.460482294732422e-06,3.624523878097534,6,25,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6228993024144854,0.6349319219589233,3.627775192260742,9.424639868939035e-06,3.624523878097534,6,26,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6629499878202166,0.634894460439682,3.628702163696289,9.387718066217125e-06,3.624523878097534,6,27,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6742900077785764,0.6348634958267212,3.6306052207946777,9.349725996469047e-06,3.624523878097534,6,28,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5630841638360705,0.634865015745163,3.6319315433502197,9.310673033669522e-06,3.624523878097534,6,29,False,False,False
EXP-T108,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6140754520893097,0.6348439157009125,3.6307320594787598,9.270568813552757e-06,3.624523878097534,6,30,False,True,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5147961867707116,0.6385505199432373,3.6535589694976807,0.0001,3.6535589694976807,1,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.534256820167814,0.6376857161521912,3.6507840156555176,9.99938933078422e-05,3.6507840156555176,2,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6182242163590023,0.6355120539665222,3.640659809112549,9.997557473810373e-05,3.640659809112549,3,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6949278031076703,0.6354232132434845,3.628079652786255,9.994504881061753e-05,3.628079652786255,4,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6940873861312866,0.6377696990966797,3.6396806240081787,9.990232305719945e-05,3.628079652786255,4,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6001986648355212,0.6349563002586365,3.625444173812866,9.984740801978984e-05,3.625444173812866,6,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5354776808193752,0.6344255208969116,3.6322858333587646,9.978031724785247e-05,3.625444173812866,6,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5024161031469703,0.6344005465507507,3.633108615875244,9.97010672950314e-05,3.625444173812866,6,2,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5705836500440326,0.634364515542984,3.6336236000061035,9.960967771506667e-05,3.625444173812866,6,3,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5540290219443185,0.6352717280387878,3.642106771469116,9.95061710569696e-05,3.625444173812866,6,4,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5170855160270419,0.6342155635356903,3.633647918701172,9.939057285945933e-05,3.625444173812866,6,5,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5197020641395024,0.6340017914772034,3.629676580429077,9.926291164466132e-05,3.625444173812866,6,6,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6505889594554901,0.6341978311538696,3.623244285583496,9.91232189110701e-05,3.623244285583496,13,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5555770993232727,0.6338594555854797,3.6248364448547363,9.897152912577741e-05,3.623244285583496,13,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5174977545227323,0.6336517035961151,3.626683235168457,9.8807879715968e-05,3.623244285583496,13,2,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5445243375641959,0.6338167488574982,3.623194694519043,9.8632311059685e-05,3.623194694519043,16,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5134448845471654,0.6335999667644501,3.6228787899017334,9.844486647586725e-05,3.6228787899017334,17,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4867280137592128,0.6331171095371246,3.622589111328125,9.824559221366101e-05,3.622589111328125,18,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5695762549127851,0.6328563392162323,3.6231770515441895,9.803453744100869e-05,3.622589111328125,18,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.48412125424614977,0.6326547265052795,3.6211624145507812,9.781175423251735e-05,3.6211624145507812,20,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.5041976837175233,0.6327284574508667,3.6223270893096924,9.757729755661011e-05,3.6211624145507812,20,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.48399812082893084,0.6319870948791504,3.6236655712127686,9.73312252619635e-05,3.6211624145507812,20,2,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.509518526494503,0.6323555111885071,3.624122142791748,9.707359806323417e-05,3.6211624145507812,20,3,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4942845240750882,0.632664829492569,3.628268241882324,9.680447952607845e-05,3.6211624145507812,20,4,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5711287430354527,0.6320050358772278,3.6266520023345947,9.652393605146844e-05,3.6211624145507812,20,5,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6182824798992702,0.6299221217632294,3.615123987197876,9.623203685930869e-05,3.615123987197876,26,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5416285502059119,0.6292365193367004,3.6133782863616943,9.592885397135707e-05,3.6133782863616943,27,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.49984900653362274,0.6284372806549072,3.6131842136383057,9.561446219345454e-05,3.6131842136383057,28,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4853299877473286,0.627526581287384,3.61576509475708,9.528893909706797e-05,3.6131842136383057,28,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5436578052384513,0.6254067420959473,3.611109733581543,9.495236500015047e-05,3.611109733581543,30,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.46972260078681366,0.6225705444812775,3.6002285480499268,9.460482294732421e-05,3.6002285480499268,31,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5856482982635498,0.6199747323989868,3.590480089187622,9.424639868939033e-05,3.590480089187622,32,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5621721829686847,0.6168571710586548,3.580383777618408,9.387718066217124e-05,3.580383777618408,33,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.6177058475358146,0.6119153797626495,3.5661933422088623,9.349725996469047e-05,3.5661933422088623,34,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5151473028319222,0.6043349504470825,3.5573184490203857,9.310673033669521e-05,3.5573184490203857,35,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5087097925799233,0.6112778782844543,3.571633815765381,9.270568813552756e-05,3.5573184490203857,35,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.42443368637136053,0.5879022479057312,3.498030424118042,9.229423231234974e-05,3.498030424118042,37,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5727964809962681,0.5809494853019714,3.461906909942627,9.187246438772939e-05,3.461906909942627,38,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.42115763255528044,0.5766328573226929,3.4545202255249023,9.14404884265908e-05,3.4545202255249023,39,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.536582350730896,0.5924349427223206,3.453110933303833,9.099841101253866e-05,3.453110933303833,40,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.4864760552133833,0.5563658177852631,3.3389291763305664,9.05463412215599e-05,3.3389291763305664,41,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.373411557504109,0.5555799901485443,3.3304836750030518,9.0084390595111e-05,3.3304836750030518,42,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.3424675129006887,0.5574201941490173,3.32244873046875,8.961267311259666e-05,3.32244873046875,43,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.38454155304602217,0.5522286593914032,3.3119606971740723,8.913130516324733e-05,3.3119606971740723,44,0,True,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.34966481743114336,0.5623088479042053,3.346900701522827,8.864040551740158e-05,3.3119606971740723,44,1,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.3581376215443015,0.5660938322544098,3.3693737983703613,8.814009529720155e-05,3.3119606971740723,44,2,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.3633148159299578,0.5708296298980713,3.421004295349121,8.763049794670775e-05,3.3119606971740723,44,3,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3608788028359413,0.5605481863021851,3.347114324569702,8.711173920144117e-05,3.3119606971740723,44,4,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.4278444264616285,0.5661848187446594,3.3856418132781982,8.658394705735987e-05,3.3119606971740723,44,5,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4073178172111511,0.5745007693767548,3.4294238090515137,8.604725173927785e-05,3.3119606971740723,44,6,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.3344220221042633,0.5637193620204926,3.3582072257995605,8.55017856687341e-05,3.3119606971740723,44,7,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.4256275487797601,0.5645524859428406,3.365213394165039,8.494768343131955e-05,3.3119606971740723,44,8,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.32126890974385397,0.577010989189148,3.434257984161377,8.438508174347009e-05,3.3119606971740723,44,9,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.49508841761520933,0.5662741363048553,3.373601198196411,8.381411941873378e-05,3.3119606971740723,44,10,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.33353911127362934,0.5715725123882294,3.38887619972229,8.323493733352077e-05,3.3119606971740723,44,11,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.36323628042425427,0.5708903670310974,3.4018750190734863,8.26476783923441e-05,3.3119606971740723,44,12,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.38887780053274973,0.5692856013774872,3.4125847816467285,8.205248749256015e-05,3.3119606971740723,44,13,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.41804544414792744,0.5742520391941071,3.4029483795166016,8.144951148861742e-05,3.3119606971740723,44,14,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.34477084236485617,0.567686915397644,3.4098222255706787,8.083889915582235e-05,3.3119606971740723,44,15,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.3726597343172346,0.5689018666744232,3.3925769329071045,8.022080115363127e-05,3.3119606971740723,44,16,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.350337735244206,0.5661801695823669,3.4062304496765137,7.959536998847744e-05,3.3119606971740723,44,17,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.33116116294903414,0.56760573387146,3.4245026111602783,7.89627599761423e-05,3.3119606971740723,44,18,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.3073674419096538,0.5714342892169952,3.414832592010498,7.832312720368048e-05,3.3119606971740723,44,19,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.3367374365791745,0.5813988149166107,3.437176465988159,7.767662949090753e-05,3.3119606971740723,44,20,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.2951911027942385,0.5887614786624908,3.4626312255859375,7.702342635146033e-05,3.3119606971740723,44,21,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.2893821415158787,0.5848158001899719,3.453991413116455,7.636367895343946e-05,3.3119606971740723,44,22,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.33863081676619394,0.5734817981719971,3.4335150718688965,7.569755007964338e-05,3.3119606971740723,44,23,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.37724887473242624,0.5722806751728058,3.4439914226531982,7.502520408740418e-05,3.3119606971740723,44,24,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.297275861459119,0.5762295424938202,3.4143524169921875,7.43468068680349e-05,3.3119606971740723,44,25,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.32866822076695307,0.5783320814371109,3.403414726257324,7.366252580589839e-05,3.3119606971740723,44,26,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.3205403004373823,0.5627367794513702,3.371613025665283,7.297252973710757e-05,3.3119606971740723,44,27,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.28432201381240574,0.564947634935379,3.3661701679229736,7.22769889078678e-05,3.3119606971740723,44,28,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.33528771357876913,0.5730693936347961,3.3818342685699463,7.15760749324711e-05,3.3119606971740723,44,29,False,False,False
EXP-T108,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.2941195624215262,0.5811471343040466,3.412851572036743,7.086996075095289e-05,3.3119606971740723,44,30,False,True,False
EXP-T108,primary,2,101,0.001,1e-05,1,7,0.5933714509010315,0.7663439214229584,4.212834119796753,0.001,4.212834119796753,1,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,2,14,0.534892954996654,0.6853492259979248,3.8307807445526123,0.000999938933078422,3.8307807445526123,2,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,3,21,0.6083154252597264,0.6491043269634247,3.6854982376098633,0.0009997557473810372,3.6854982376098633,3,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,4,28,0.708841302565166,0.6426171660423279,3.666316270828247,0.0009994504881061753,3.666316270828247,4,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,5,35,0.6717857207570758,0.6441473364830017,3.670179605484009,0.0009990232305719944,3.666316270828247,4,1,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,6,42,0.6149090358189174,0.6332205832004547,3.6232893466949463,0.0009984740801978985,3.6232893466949463,6,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,7,49,0.5166884405272347,0.6368863880634308,3.6379952430725098,0.0009978031724785245,3.6232893466949463,6,1,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,8,56,0.4830829660807337,0.6331038475036621,3.6241416931152344,0.000997010672950314,3.6232893466949463,6,2,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,9,63,0.5835648434502738,0.6239835917949677,3.598461151123047,0.0009960967771506667,3.598461151123047,9,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,10,70,0.628424882888794,0.6000224351882935,3.4987728595733643,0.000995061710569696,3.4987728595733643,10,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,11,77,0.5067853331565857,0.5774281322956085,3.420067548751831,0.0009939057285945933,3.420067548751831,11,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,12,84,0.4140796129192625,0.5868135988712311,3.4057815074920654,0.000992629116446613,3.4057815074920654,12,0,True,False,False
EXP-T108,primary,2,101,0.001,1e-05,13,91,0.40595819694655283,0.6754296123981476,3.887269973754883,0.000991232189110701,3.4057815074920654,12,1,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,14,98,0.3411864680903299,0.6950917840003967,3.926252841949463,0.0009897152912577741,3.4057815074920654,12,2,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,15,105,0.29860644325214836,0.8386386036872864,4.588614583015442,0.00098807879715968,3.4057815074920654,12,3,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,16,112,0.42591755165319356,0.7104963958263397,3.9015986919403076,0.00098632311059685,3.4057815074920654,12,4,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,17,119,0.3681784229619162,0.6464723944664001,3.644883632659912,0.0009844486647586723,3.4057815074920654,12,5,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,18,126,0.3874620624950954,0.6946578025817871,3.9524176120758057,0.00098245592213661,3.4057815074920654,12,6,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,19,133,0.33136127463408876,0.614894688129425,3.5633606910705566,0.0009803453744100868,3.4057815074920654,12,7,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,20,140,0.34530933839934214,0.6044278740882874,3.5186328887939453,0.0009781175423251734,3.4057815074920654,12,8,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,21,147,0.27158901248393313,0.6572959125041962,3.7555004358291626,0.0009757729755661011,3.4057815074920654,12,9,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,22,154,0.3097407819304213,0.6455585956573486,3.6989858150482178,0.0009733122526196349,3.4057815074920654,12,10,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,23,161,0.3123599035399301,0.6619834899902344,3.6990199089050293,0.0009707359806323416,3.4057815074920654,12,11,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,24,168,0.30350029767890063,0.6524378061294556,3.7565735578536987,0.0009680447952607845,3.4057815074920654,12,12,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,25,175,0.34322100452014376,0.7090948820114136,3.967971920967102,0.0009652393605146844,3.4057815074920654,12,13,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,26,182,0.2821052481719692,0.6423561275005341,3.6835601329803467,0.000962320368593087,3.4057815074920654,12,14,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,27,189,0.34780933814389364,0.6532496809959412,3.766281485557556,0.0009592885397135706,3.4057815074920654,12,15,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,28,196,0.2653701582125255,0.6144648939371109,3.5621811151504517,0.0009561446219345453,3.4057815074920654,12,16,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,29,203,0.21505323671070592,0.6567187011241913,3.7241268157958984,0.0009528893909706797,3.4057815074920654,12,17,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,30,210,0.28757002311093466,0.6366273164749146,3.596260905265808,0.0009495236500015047,3.4057815074920654,12,18,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,31,217,0.204763981080654,0.658306211233139,3.7398791313171387,0.0009460482294732421,3.4057815074920654,12,19,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,32,224,0.1897008723712393,0.6879233717918396,3.8675867319107056,0.0009424639868939033,3.4057815074920654,12,20,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,33,231,0.2102562841027975,0.6675403714179993,3.808695673942566,0.0009387718066217125,3.4057815074920654,12,21,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,34,238,0.24434851535729,0.7167907953262329,3.9977431297302246,0.0009349725996469047,3.4057815074920654,12,22,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,35,245,0.30816044764859335,0.8472332656383514,4.608892321586609,0.0009310673033669522,3.4057815074920654,12,23,False,False,False
