id,TmApp
ADI-37124,69.27630615234375
ADI-37125,69.57964324951172
ADI-38498,69.48872375488281
ADI-38500,69.33431243896484
ADI-38503,69.28815460205078
ADI-45368,69.95084381103516
ADI-45370,69.21209716796875
ADI-45373,69.63508605957031
ADI-45375,69.45299530029297
ADI-45378,70.34553527832031
ADI-45382,69.90252685546875
ADI-45383,69.5921630859375
ADI-45393,69.54855346679688
ADI-45395,69.77936553955078
ADI-45397,69.01221466064453
ADI-45404,70.12764739990234
ADI-45405,69.03740692138672
ADI-45407,69.39095306396484
ADI-45409,69.73973846435547
ADI-45410,69.7817611694336
ADI-45411,69.22225952148438
ADI-45428,69.40472412109375
ADI-45429,69.74365234375
ADI-45433,70.27339935302734
ADI-45438,69.53761291503906
ADI-45442,69.55337524414062
ADI-45447,69.41747283935547
ADI-45448,69.30812072753906
ADI-45452,69.39129638671875
ADI-45456,69.62383270263672
ADI-45459,69.21031188964844
ADI-45460,69.32756042480469
ADI-45469,69.27009582519531
ADI-45470,69.19417572021484
ADI-45472,69.40013885498047
ADI-45476,69.23216247558594
ADI-45477,70.3019790649414
ADI-45481,69.65243530273438
ADI-45485,69.28556060791016
ADI-45486,70.40499877929688
ADI-45489,70.20730590820312
ADI-45498,69.28594207763672
ADI-46678,69.56304931640625
ADI-46689,69.46758270263672
ADI-46691,69.55689239501953
ADI-46692,69.62984466552734
ADI-46693,69.71691131591797
ADI-46696,69.7840805053711
ADI-46701,69.5751724243164
ADI-46706,69.6065444946289
ADI-46707,69.7967300415039
ADI-46713,69.4620361328125
ADI-47055,69.55807495117188
ADI-47056,69.60069274902344
ADI-47057,69.82935333251953
ADI-47058,69.246337890625
ADI-47059,69.62692260742188
ADI-47062,69.56220245361328
ADI-47067,69.3642578125
ADI-47070,69.32037353515625
ADI-47071,69.65705871582031
ADI-47077,69.26836395263672
ADI-47082,69.96115112304688
ADI-47083,69.56063079833984
ADI-47084,69.82776641845703
ADI-47085,69.46208190917969
ADI-47090,69.38748931884766
ADI-47092,69.31328582763672
ADI-47093,69.45074462890625
ADI-47104,69.75275421142578
ADI-47106,69.54518127441406
ADI-47107,70.1832046508789
ADI-47109,69.57255554199219
ADI-47112,69.3083267211914
ADI-47113,69.4354248046875
ADI-47116,70.2254409790039
ADI-47119,69.46453094482422
ADI-47120,69.6329345703125
ADI-47121,69.20185089111328
ADI-47124,69.73664855957031
ADI-47125,69.63922882080078
ADI-47126,69.40738677978516
ADI-47127,70.6250228881836
ADI-47129,69.72938537597656
ADI-47133,69.3958969116211
ADI-47135,69.48548126220703
ADI-47137,69.6990966796875
ADI-47140,70.31070709228516
ADI-47143,70.07916259765625
ADI-47148,69.98579406738281
ADI-47152,69.22129821777344
ADI-47160,69.61930084228516
ADI-47161,70.4494857788086
ADI-47166,69.48760986328125
ADI-47173,70.25162506103516
ADI-47174,70.10702514648438
ADI-47175,69.74595642089844
ADI-47178,69.74357604980469
ADI-47179,69.67996215820312
ADI-47182,69.80885314941406
ADI-47184,69.56135559082031
ADI-47186,69.35629272460938
ADI-47190,70.08159637451172
ADI-47191,70.24461364746094
ADI-47192,69.39543151855469
ADI-47193,69.7398681640625
ADI-47194,69.90921020507812
ADI-47196,69.40988159179688
ADI-47197,70.0369873046875
ADI-47198,69.7000503540039
ADI-47200,69.62744903564453
ADI-47201,69.19839477539062
ADI-47202,69.74726104736328
ADI-47203,70.04082489013672
ADI-47205,70.04813385009766
ADI-47206,69.54536437988281
ADI-47208,69.75688934326172
ADI-47214,69.97376251220703
ADI-47217,69.57909393310547
ADI-47220,69.53719329833984
ADI-47221,69.9116439819336
ADI-47222,69.98908233642578
ADI-47226,69.88740539550781
ADI-47229,69.78034210205078
ADI-47231,69.30907440185547
ADI-47232,69.86734771728516
ADI-47235,69.89505004882812
ADI-47237,69.71607208251953
ADI-47239,69.90062713623047
ADI-47243,69.89933776855469
ADI-47246,69.40943145751953
ADI-47248,69.929931640625
ADI-47251,69.39955139160156
ADI-47253,69.65442657470703
ADI-47255,69.6698226928711
ADI-47256,69.42898559570312
ADI-47257,69.66382598876953
ADI-47261,69.4244155883789
ADI-47263,69.97103118896484
ADI-47264,69.55108642578125
ADI-47278,69.32999420166016
ADI-47279,69.26918029785156
ADI-47281,69.07271575927734
ADI-47282,69.62861633300781
ADI-47286,69.6028060913086
ADI-47287,69.82389831542969
ADI-47290,69.10751342773438
ADI-47291,69.67317962646484
ADI-47293,69.40131378173828
ADI-47294,70.07958984375
ADI-47295,69.68679809570312
ADI-47296,69.91739654541016
ADI-47298,69.56961822509766
ADI-47299,70.06773376464844
ADI-47303,69.47776794433594
ADI-47304,70.0697250366211
ADI-47305,69.56320190429688
ADI-47306,69.66927337646484
ADI-47307,69.60954284667969
ADI-47310,69.8084945678711
ADI-47311,69.36075592041016
ADI-47313,69.91082000732422
