id,TmApp
ADI-37124,65.48617401123047
ADI-37125,68.53236541748046
ADI-38498,67.17024536132813
ADI-38500,67.95788116455078
ADI-38503,66.95652923583984
ADI-45368,71.1300765991211
ADI-45370,67.74546813964844
ADI-45373,69.52813415527343
ADI-45375,68.8569122314453
ADI-45378,70.24539031982422
ADI-45382,70.87443542480469
ADI-45383,68.2850830078125
ADI-45393,67.90752410888672
ADI-45395,69.39610290527344
ADI-45397,67.07125854492188
ADI-45404,68.43587799072266
ADI-45405,65.98143157958984
ADI-45407,68.65331115722657
ADI-45409,69.88203735351563
ADI-45410,69.29365844726563
ADI-45411,67.99382019042969
ADI-45428,68.04883270263672
ADI-45429,69.653125
ADI-45433,71.80618286132812
ADI-45438,68.9125747680664
ADI-45442,68.95885772705078
ADI-45447,67.05567626953125
ADI-45448,67.05902557373047
ADI-45452,67.87451782226563
ADI-45456,68.4502197265625
ADI-45459,67.22014617919922
ADI-45460,67.72701721191406
ADI-45469,66.9616683959961
ADI-45470,67.0782241821289
ADI-45472,66.39840698242188
ADI-45476,67.9762466430664
ADI-45477,71.76490478515625
ADI-45481,68.92129364013672
ADI-45485,67.47376861572266
ADI-45486,69.81426544189453
ADI-45489,69.79447021484376
ADI-45498,68.11807708740234
ADI-46678,68.14933471679687
ADI-46689,68.28799896240234
ADI-46691,68.16952209472656
ADI-46692,68.14356689453125
ADI-46693,69.29518432617188
ADI-46696,69.56036376953125
ADI-46701,68.70242462158203
ADI-46706,69.3760971069336
ADI-46707,69.48392944335937
ADI-46713,67.89898529052735
ADI-47055,69.15821533203125
ADI-47056,67.46843566894532
ADI-47057,69.55108337402343
ADI-47058,65.63612289428711
ADI-47059,68.59546508789063
ADI-47062,68.82658538818359
ADI-47067,67.34053802490234
ADI-47070,67.01906280517578
ADI-47071,68.10938110351563
ADI-47077,67.73493347167968
ADI-47082,67.55089721679687
ADI-47083,69.12190704345703
ADI-47084,71.82647399902343
ADI-47085,67.43787689208985
ADI-47090,68.47787170410156
ADI-47092,68.67169036865235
ADI-47093,68.07948760986328
ADI-47104,70.18484802246094
ADI-47106,69.54127960205078
ADI-47107,70.90484924316407
ADI-47109,68.46522674560546
ADI-47112,65.69368515014648
ADI-47113,68.25835418701172
ADI-47116,70.41173095703125
ADI-47119,68.57465209960938
ADI-47120,69.96724243164063
ADI-47121,67.1204849243164
ADI-47124,68.5523895263672
ADI-47125,68.55921325683593
ADI-47126,67.30981750488282
ADI-47127,73.76676177978516
ADI-47129,68.60661926269532
ADI-47133,67.32043151855468
ADI-47135,68.4764404296875
ADI-47137,70.4307846069336
ADI-47140,70.10620880126953
ADI-47143,72.35506439208984
ADI-47148,71.39315338134766
ADI-47152,67.86363220214844
ADI-47160,69.66791687011718
ADI-47161,71.74353332519532
ADI-47166,68.49152069091797
ADI-47173,70.9554656982422
ADI-47174,69.15341644287109
ADI-47175,69.17130584716797
ADI-47178,71.43453063964844
ADI-47179,69.03888244628907
ADI-47182,69.62921752929688
ADI-47184,67.78874206542969
ADI-47186,68.35355987548829
ADI-47190,68.14613189697266
ADI-47191,70.94518280029297
ADI-47192,68.97633361816406
ADI-47193,71.50309906005859
ADI-47194,71.82426605224609
ADI-47196,69.13237609863282
ADI-47197,69.41461334228515
ADI-47198,69.07758483886718
ADI-47200,67.80957336425782
ADI-47201,67.54229125976562
ADI-47202,68.80545806884766
ADI-47203,68.86337890625
ADI-47205,72.66356964111328
ADI-47206,69.04803009033203
ADI-47208,70.04882049560547
ADI-47214,72.25985412597656
ADI-47217,69.50728149414063
ADI-47220,68.204443359375
ADI-47221,69.26113739013672
ADI-47222,71.27917785644532
ADI-47226,70.85002136230469
ADI-47229,69.72759094238282
ADI-47231,67.72934417724609
ADI-47232,69.72113647460938
ADI-47235,71.16382751464843
ADI-47237,69.40299530029297
ADI-47239,69.68352661132812
ADI-47243,70.10596160888672
ADI-47246,67.21706848144531
ADI-47248,69.68343658447266
ADI-47251,67.31350860595703
ADI-47253,69.95353698730469
ADI-47255,68.35481719970703
ADI-47256,67.09625701904297
ADI-47257,71.20947570800782
ADI-47261,68.31361541748046
ADI-47263,72.84576416015625
ADI-47264,69.2734390258789
ADI-47278,67.52668762207031
ADI-47279,67.50319213867188
ADI-47281,67.49950561523437
ADI-47282,68.2050765991211
ADI-47286,68.60241394042968
ADI-47287,70.43331756591797
ADI-47290,66.97805328369141
ADI-47291,69.67414245605468
ADI-47293,67.35613403320312
ADI-47294,69.33706817626953
ADI-47295,71.15464782714844
ADI-47296,71.47438049316406
ADI-47298,68.31408081054687
ADI-47299,69.58425903320312
ADI-47303,68.16042022705078
ADI-47304,69.92388153076172
ADI-47305,68.5689910888672
ADI-47306,69.58914489746094
ADI-47307,68.6122802734375
ADI-47310,71.02190399169922
ADI-47311,68.75491485595703
ADI-47313,71.84265594482422
