id,TmApp
ADI-37124,68.31776428222656
ADI-37125,68.65755462646484
ADI-38498,68.98888397216797
ADI-38500,68.08551025390625
ADI-38503,67.95838165283203
ADI-45368,71.55082702636719
ADI-45370,68.19882202148438
ADI-45373,68.52456665039062
ADI-45375,68.4234848022461
ADI-45378,68.30900573730469
ADI-45382,72.22772979736328
ADI-45383,68.24927520751953
ADI-45393,68.57234954833984
ADI-45395,68.53086853027344
ADI-45397,68.15858459472656
ADI-45404,67.97892761230469
ADI-45405,68.31906127929688
ADI-45407,68.085205078125
ADI-45409,68.52180480957031
ADI-45410,69.04641723632812
ADI-45411,68.46556854248047
ADI-45428,68.02326202392578
ADI-45429,69.13536071777344
ADI-45433,71.31844329833984
ADI-45438,68.39107513427734
ADI-45442,68.29525756835938
ADI-45447,68.20767211914062
ADI-45448,68.12377166748047
ADI-45452,68.36066436767578
ADI-45456,68.28900909423828
ADI-45459,68.33909606933594
ADI-45460,68.2738037109375
ADI-45469,67.99224090576172
ADI-45470,68.11994934082031
ADI-45472,68.16077423095703
ADI-45476,68.19859313964844
ADI-45477,71.2516860961914
ADI-45481,71.44761657714844
ADI-45485,68.18463897705078
ADI-45486,68.81747436523438
ADI-45489,68.25640106201172
ADI-45498,68.29785919189453
ADI-46678,68.52507019042969
ADI-46689,68.41477966308594
ADI-46691,68.58625793457031
ADI-46692,68.25064086914062
ADI-46693,68.1333236694336
ADI-46696,71.54199981689453
ADI-46701,68.62168884277344
ADI-46706,68.3923110961914
ADI-46707,69.0040512084961
ADI-46713,68.3342514038086
ADI-47055,68.28490447998047
ADI-47056,68.20763397216797
ADI-47057,68.46907043457031
ADI-47058,68.37588500976562
ADI-47059,68.37466430664062
ADI-47062,68.33667755126953
ADI-47067,68.33621215820312
ADI-47070,68.40219116210938
ADI-47071,68.75519561767578
ADI-47077,68.28709411621094
ADI-47082,68.80522155761719
ADI-47083,69.67524719238281
ADI-47084,70.87632751464844
ADI-47085,68.16212463378906
ADI-47090,68.0211181640625
ADI-47092,68.25804138183594
ADI-47093,68.44861602783203
ADI-47104,69.22042083740234
ADI-47106,68.19457244873047
ADI-47107,73.01042175292969
ADI-47109,68.40055847167969
ADI-47112,68.36258697509766
ADI-47113,68.59132385253906
ADI-47116,68.43925476074219
ADI-47119,68.18978881835938
ADI-47120,69.26487731933594
ADI-47121,68.44253540039062
ADI-47124,70.16807556152344
ADI-47125,68.23206329345703
ADI-47126,68.20679473876953
ADI-47127,75.12901306152344
ADI-47129,68.34547424316406
ADI-47133,68.31573486328125
ADI-47135,68.9163818359375
ADI-47137,69.61817932128906
ADI-47140,70.14795684814453
ADI-47143,71.3912582397461
ADI-47148,72.82825469970703
ADI-47152,68.21502685546875
ADI-47160,71.54975128173828
ADI-47161,70.60517883300781
ADI-47166,68.15332794189453
ADI-47173,72.38864135742188
ADI-47174,69.3287124633789
ADI-47175,68.44843292236328
ADI-47178,70.16764068603516
ADI-47179,68.53002166748047
ADI-47182,68.45382690429688
ADI-47184,68.36360168457031
ADI-47186,68.08659362792969
ADI-47190,68.37885284423828
ADI-47191,69.875244140625
ADI-47192,68.65513610839844
ADI-47193,71.37310028076172
ADI-47194,71.98394775390625
ADI-47196,68.4672622680664
ADI-47197,68.54995727539062
ADI-47198,68.23124694824219
ADI-47200,68.60773468017578
ADI-47201,68.21207427978516
ADI-47202,68.33407592773438
ADI-47203,68.49745178222656
ADI-47205,72.97437286376953
ADI-47206,68.61972045898438
ADI-47208,69.60820007324219
ADI-47214,71.88983154296875
ADI-47217,70.61956787109375
ADI-47220,68.18207550048828
ADI-47221,68.36807250976562
ADI-47222,71.8135986328125
ADI-47226,70.82878112792969
ADI-47229,68.76374053955078
ADI-47231,67.88636779785156
ADI-47232,68.13156127929688
ADI-47235,71.99465942382812
ADI-47237,69.10491943359375
ADI-47239,68.67890167236328
ADI-47243,70.5577621459961
ADI-47246,68.27265930175781
ADI-47248,70.0958480834961
ADI-47251,68.37645721435547
ADI-47253,68.67704772949219
ADI-47255,68.79499053955078
ADI-47256,68.08832550048828
ADI-47257,70.47725677490234
ADI-47261,68.5930404663086
ADI-47263,72.47259521484375
ADI-47264,68.4982681274414
ADI-47278,68.57128143310547
ADI-47279,68.10787963867188
ADI-47281,68.43467712402344
ADI-47282,68.38719940185547
ADI-47286,68.40750885009766
ADI-47287,70.01421356201172
ADI-47290,68.3009262084961
ADI-47291,69.37007141113281
ADI-47293,68.43122100830078
ADI-47294,68.62440490722656
ADI-47295,70.68645477294922
ADI-47296,71.32096862792969
ADI-47298,68.22299194335938
ADI-47299,70.0826644897461
ADI-47303,68.3979263305664
ADI-47304,69.03953552246094
ADI-47305,68.51852416992188
ADI-47306,68.64523315429688
ADI-47307,68.39397430419922
ADI-47310,71.42510223388672
ADI-47311,68.3806381225586
ADI-47313,72.29301452636719
