id,TmApp
ADI-37124,65.76689147949219
ADI-37125,67.94125366210938
ADI-38498,66.51724243164062
ADI-38500,68.70928955078125
ADI-38503,69.40727996826172
ADI-45368,72.33112335205078
ADI-45370,67.79092407226562
ADI-45373,69.21204376220703
ADI-45375,67.9393081665039
ADI-45378,72.6799087524414
ADI-45382,70.4258041381836
ADI-45383,68.400390625
ADI-45393,67.8050537109375
ADI-45395,70.6446304321289
ADI-45397,67.32640075683594
ADI-45404,72.13239288330078
ADI-45405,67.59532165527344
ADI-45407,68.27310180664062
ADI-45409,69.25135040283203
ADI-45410,69.34934997558594
ADI-45411,67.90957641601562
ADI-45428,68.8894271850586
ADI-45429,69.42434692382812
ADI-45433,72.20421600341797
ADI-45438,67.9887924194336
ADI-45442,68.0523681640625
ADI-45447,68.26626586914062
ADI-45448,70.00390625
ADI-45452,68.64964294433594
ADI-45456,68.53887939453125
ADI-45459,68.63463592529297
ADI-45460,68.39408874511719
ADI-45469,68.37989807128906
ADI-45470,68.67723846435547
ADI-45472,66.43191528320312
ADI-45476,68.00628662109375
ADI-45477,72.1612319946289
ADI-45481,69.40213012695312
ADI-45485,68.853271484375
ADI-45486,72.11626434326172
ADI-45489,71.25284576416016
ADI-45498,68.09733581542969
ADI-46678,69.11337280273438
ADI-46689,68.48564147949219
ADI-46691,68.84903717041016
ADI-46692,69.5262222290039
ADI-46693,68.41271209716797
ADI-46696,69.44004821777344
ADI-46701,69.31436157226562
ADI-46706,68.8875961303711
ADI-46707,69.53643035888672
ADI-46713,68.0777359008789
ADI-47055,68.9658432006836
ADI-47056,68.0195083618164
ADI-47057,69.05785369873047
ADI-47058,65.80802154541016
ADI-47059,68.71918487548828
ADI-47062,68.93680572509766
ADI-47067,68.51599884033203
ADI-47070,67.08919525146484
ADI-47071,68.94175720214844
ADI-47077,67.45140838623047
ADI-47082,70.09870910644531
ADI-47083,69.72090911865234
ADI-47084,71.18144226074219
ADI-47085,68.61707305908203
ADI-47090,67.98554992675781
ADI-47092,67.56869506835938
ADI-47093,67.81782531738281
ADI-47104,69.03807830810547
ADI-47106,68.43890380859375
ADI-47107,71.99423217773438
ADI-47109,69.29669189453125
ADI-47112,66.50154113769531
ADI-47113,68.06549072265625
ADI-47116,72.48361206054688
ADI-47119,68.36272430419922
ADI-47120,70.36261749267578
ADI-47121,67.71956634521484
ADI-47124,68.691650390625
ADI-47125,68.19673919677734
ADI-47126,67.79605865478516
ADI-47127,74.01634216308594
ADI-47129,68.96019744873047
ADI-47133,67.5927734375
ADI-47135,68.18750762939453
ADI-47137,70.63616943359375
ADI-47140,71.61959838867188
ADI-47143,72.32200622558594
ADI-47148,71.79293060302734
ADI-47152,67.68248748779297
ADI-47160,71.69529724121094
ADI-47161,72.49776458740234
ADI-47166,69.11274719238281
ADI-47173,71.49916076660156
ADI-47174,71.2985610961914
ADI-47175,68.81303405761719
ADI-47178,69.58285522460938
ADI-47179,69.74512481689453
ADI-47182,69.57825469970703
ADI-47184,68.3473892211914
ADI-47186,68.8154525756836
ADI-47190,71.03279113769531
ADI-47191,71.48725128173828
ADI-47192,68.25312805175781
ADI-47193,71.13362884521484
ADI-47194,71.8175048828125
ADI-47196,68.21549224853516
ADI-47197,72.14915466308594
ADI-47198,69.31279754638672
ADI-47200,68.63912200927734
ADI-47201,67.97091674804688
ADI-47202,68.9569320678711
ADI-47203,70.69729614257812
ADI-47205,72.42642974853516
ADI-47206,68.8016128540039
ADI-47208,71.26299285888672
ADI-47214,72.00740814208984
ADI-47217,71.16110229492188
ADI-47220,69.59076690673828
ADI-47221,68.95877075195312
ADI-47222,70.60006713867188
ADI-47226,71.0659408569336
ADI-47229,70.14630126953125
ADI-47231,68.5853271484375
ADI-47232,69.59652709960938
ADI-47235,72.41079711914062
ADI-47237,71.59703063964844
ADI-47239,69.55778503417969
ADI-47243,70.96875762939453
ADI-47246,67.18733215332031
ADI-47248,71.65723419189453
ADI-47251,67.61329650878906
ADI-47253,69.9869613647461
ADI-47255,69.2352523803711
ADI-47256,69.958251953125
ADI-47257,71.59181213378906
ADI-47261,68.5927963256836
ADI-47263,72.60322570800781
ADI-47264,69.55443572998047
ADI-47278,67.95114135742188
ADI-47279,69.19613647460938
ADI-47281,67.639892578125
ADI-47282,68.80030059814453
ADI-47286,69.25324249267578
ADI-47287,69.62210845947266
ADI-47290,67.17274475097656
ADI-47291,68.55377960205078
ADI-47293,67.15608978271484
ADI-47294,71.27132415771484
ADI-47295,70.87574768066406
ADI-47296,72.77932739257812
ADI-47298,69.31488800048828
ADI-47299,71.13238525390625
ADI-47303,67.87477111816406
ADI-47304,72.11666870117188
ADI-47305,67.98068237304688
ADI-47306,69.2895736694336
ADI-47307,68.45421600341797
ADI-47310,71.22498321533203
ADI-47311,69.74967193603516
ADI-47313,71.80816650390625
