id,TmApp
ADI-37123,69.474365234375
ADI-38499,66.40382385253906
ADI-38501,68.0184097290039
ADI-38502,69.95809173583984
ADI-45379,66.81805419921875
ADI-45388,70.6261215209961
ADI-45389,67.4980239868164
ADI-45390,67.16539764404297
ADI-45391,67.85839080810547
ADI-45402,71.97421264648438
ADI-45406,69.5428466796875
ADI-45408,68.60872650146484
ADI-45422,68.17433166503906
ADI-45425,68.5912857055664
ADI-45430,73.2237548828125
ADI-45435,72.16493225097656
ADI-45439,68.767578125
ADI-45440,69.31546020507812
ADI-45450,64.72443389892578
ADI-45451,69.54156494140625
ADI-45453,67.88948059082031
ADI-45454,70.51518249511719
ADI-45455,68.26287078857422
ADI-45461,69.12076568603516
ADI-45463,66.76849365234375
ADI-45464,71.15605163574219
ADI-45465,69.56322479248047
ADI-45479,70.74848175048828
ADI-45480,72.80612182617188
ADI-45488,68.28154754638672
ADI-45490,67.25090789794922
ADI-45491,74.40001678466797
ADI-45493,72.26221466064453
ADI-45495,69.0578842163086
ADI-45497,72.86103820800781
ADI-45499,71.3084716796875
ADI-46677,68.0993881225586
ADI-46682,69.09066772460938
ADI-46684,68.79075622558594
ADI-46685,68.20099639892578
ADI-46690,68.56888580322266
ADI-46695,67.78722381591797
ADI-46697,67.84407043457031
ADI-46704,68.5333023071289
ADI-46705,71.17882537841797
ADI-46708,68.73784637451172
ADI-46710,71.09124755859375
ADI-47054,66.91844940185547
ADI-47060,71.01028442382812
ADI-47061,66.81670379638672
ADI-47063,68.42652130126953
ADI-47064,65.40965270996094
ADI-47065,69.23403930664062
ADI-47066,69.19032287597656
ADI-47068,68.60358428955078
ADI-47069,68.4468765258789
ADI-47072,69.35299682617188
ADI-47073,66.9627685546875
ADI-47074,71.88814544677734
ADI-47075,69.68338775634766
ADI-47076,70.27078247070312
ADI-47078,69.14614868164062
ADI-47079,68.50651550292969
ADI-47081,68.5985336303711
ADI-47087,71.02729797363281
ADI-47089,65.62236022949219
ADI-47091,68.85224151611328
ADI-47094,68.28691864013672
ADI-47095,69.11795043945312
ADI-47096,68.8958969116211
ADI-47097,67.68672943115234
ADI-47098,68.22967529296875
ADI-47099,70.54553985595703
ADI-47100,67.98649597167969
ADI-47102,70.4936752319336
ADI-47103,67.9263916015625
ADI-47105,68.13589477539062
ADI-47111,70.21428680419922
ADI-47114,69.78689575195312
ADI-47117,69.49248504638672
ADI-47118,69.19593048095703
ADI-47122,69.61457824707031
ADI-47123,72.17391204833984
ADI-47130,69.9890365600586
ADI-47131,70.15386962890625
ADI-47132,67.33795928955078
ADI-47134,68.68070220947266
ADI-47139,70.44464874267578
ADI-47141,69.75337219238281
ADI-47145,71.53575897216797
ADI-47146,70.34573364257812
ADI-47147,74.6421127319336
ADI-47149,70.41139221191406
ADI-47151,68.34671020507812
ADI-47153,65.14723205566406
ADI-47154,71.369140625
ADI-47155,68.86882019042969
ADI-47156,68.6506576538086
ADI-47158,68.92286682128906
ADI-47159,68.90030670166016
ADI-47162,68.4315185546875
ADI-47163,68.79582214355469
ADI-47165,69.463623046875
ADI-47176,72.351806640625
ADI-47177,68.5659408569336
ADI-47180,68.47887420654297
ADI-47181,67.28752136230469
ADI-47183,70.47306060791016
ADI-47187,68.46609497070312
ADI-47188,68.86399841308594
ADI-47189,73.29136657714844
ADI-47195,66.45173645019531
ADI-47199,69.0024185180664
ADI-47204,67.22779083251953
ADI-47207,69.73421478271484
ADI-47209,71.12342071533203
ADI-47212,66.05571746826172
ADI-47213,68.50769805908203
ADI-47215,69.04832458496094
ADI-47216,72.165771484375
ADI-47218,68.70399475097656
ADI-47219,71.59521484375
ADI-47223,65.24961853027344
ADI-47224,69.47979736328125
ADI-47225,67.90029907226562
ADI-47227,75.35769653320312
ADI-47228,68.58133697509766
ADI-47230,68.52207946777344
ADI-47233,69.64437103271484
ADI-47234,70.73109436035156
ADI-47236,69.96199798583984
ADI-47238,69.19378662109375
ADI-47240,69.12175750732422
ADI-47241,68.67217254638672
ADI-47244,68.97103118896484
ADI-47247,68.96073913574219
ADI-47249,68.28811645507812
ADI-47250,70.75859832763672
ADI-47252,69.76689147949219
ADI-47254,67.77312469482422
ADI-47258,72.78496551513672
ADI-47259,68.23580932617188
ADI-47260,70.37000274658203
ADI-47262,70.12938690185547
ADI-47265,70.54486083984375
ADI-47267,70.75467681884766
ADI-47280,70.20142364501953
ADI-47283,69.22640991210938
ADI-47284,70.14482879638672
ADI-47285,71.08807373046875
ADI-47288,68.3432388305664
ADI-47289,67.44988250732422
ADI-47292,68.32901000976562
ADI-47297,72.03511047363281
ADI-47300,72.53390502929688
ADI-47301,68.36385345458984
ADI-47302,72.49309539794922
ADI-47308,70.20358276367188
ADI-47309,70.52951049804688
ADI-47312,69.88284301757812
ADI-47316,69.38079833984375
ADI-47317,68.06620025634766
