scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43274131949458805,0.5404742558797201
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4390154629945755,0.5401025251908735
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4447099821908133,0.539925633054791
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.44191024133137297,0.5398210756706469
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.46524105753217426,0.5397877548680161
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4672784038952419,0.5399247660781398
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.42508542644126074,0.5400402473680901
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41860147238808815,0.5400034008604108
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41063844073297723,0.5400079091389974
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4203412059162344,0.5400965719512014
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.553874767252377,0.5402869311246005
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.43392192146607805,0.5403380249485825
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41199556585135205,0.540248610756614
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5232882329395839,0.5401006178422407
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46949210337230135,0.5403451919555664
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4313016672219549,0.5405151771776604
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.47868213270391735,0.5403308001431552
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6041545740195683,0.5402800242106119
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41699804259198053,0.5402074293656782
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4317996579089335,0.5398726896806196
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5486733019351959,0.5395839286573005
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.44068231114319395,0.5395115650061405
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.5032690699611392,0.5391765652280865
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.42952633116926464,0.5395188187107895
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4286025395350797,0.5391542261297052
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7306371331214905,0.5390453627615264
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4529754434313093,0.5391181021025686
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.45948981600148336,0.5390255667946555
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.41110244539699387,0.5387593471642697
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4405499590294702,0.5382988380663323
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4356673466307776,0.5378425193555427
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4111412236733096,0.5378598299893466
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4369256794452667,0.5378891626993815
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.40954747929104734,0.5384111982403379
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.585681859936033,0.5384900064179392
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4021642705359097,0.5384489117246686
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4165540180152415,0.5383180271495472
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4121011644601822,0.538283059091279
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4521769072328295,0.5383031151511453
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.4788302630186081,0.5384328437573982
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6598477619034904,0.5384567723129735
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.41718403356415884,0.538777004588734
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4360978198902948,0.5388244571107806
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4158464696790491,0.5387393489028468
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.486714848450252,0.5387114900531191
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8533096994672503,0.5386905959158232
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.654377315725599,0.5387942574240945
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.40417008980044294,0.5389082359545159
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.41218643741948263,0.5386961156671698
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4318679762738092,0.5388440218838778
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40031377678470953,0.5388722275242661
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.42350263042109354,0.5386104583740234
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4016477619963033,0.5382931738188772
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.402079695669402,0.5380251335375237
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4281972880874361,0.5379245931451971
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.5908292787415641,0.5377069531065045
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.44706201553344727,0.5376454555627072
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4329227421964918,0.5374741409764145
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4285512917808124,0.5371511921738134
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.49124884605407715,0.536895462960908
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.42984666568892343,0.5366459181814482
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5694399305752346,0.5364051587653883
shadow,3,101,1e-05,101,707,5.05e-06,0.41499691935522215,0.5363109184033943
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4460324432168688,0.5360189495664655
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5089122823306492,0.5358900590376421
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4485575088432857,0.5359827677408854
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4375522072826113,0.5361790512547349
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.40834604968715993,0.5361805829134855
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.40784079262188505,0.536250114440918
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4414865161691393,0.5361033641930782
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4075728090746062,0.5362065344145803
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4137839249202183,0.5361737337979403
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4992647000721523,0.5362565011689158
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4301493763923645,0.5362957174127753
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41553845363003866,0.5361781264796401
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4075228822018419,0.5360246716123639
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.43835976294108797,0.5358849727746212
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4266383392470224,0.5357916860869436
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43031742530209677,0.5357114907467004
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.43398874146597727,0.5355757222031102
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4294171461037227,0.5355540188876066
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4111503138472991,0.5354730721675989
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6861846851451057,0.5355584982669714
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.40008619387767147,0.5356796727035985
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.3963307210776423,0.535611528338808
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4273288335118975,0.5356220187562885
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6960422992706299,0.5355503486864495
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.3938476457177395,0.5357051618171461
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4082749826567514,0.5356842098814069
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41123906310115543,0.5357289169773911
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.5062090371336255,0.5356945558027788
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6035147479602269,0.5356736038670395
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4440983363560268,0.5357237729159269
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40688648500612806,0.5356787190292821
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.42445229419640135,0.5356012113166578
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4052638037662421,0.5355171434807054
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4325464516878128,0.5355695377696644
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4081793975128676,0.5354881575613311
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.41381597126434955,0.535541939012932
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9159031297479358,0.5356038411458334
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.44951189841542927,0.5356439532655658
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.40295921319297384,0.5356488661332564
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4100370167621544,0.535586183721369
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4889415076800755,0.5355205246896455
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.41298072998012814,0.5354565129135594
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.41055472088711603,0.5355016534978693
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.41979056916066576,0.5355485280354818
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4554613722222192,0.5355990727742513
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4299175760575703,0.5355931773330226
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.42373211468969074,0.5355967897357363
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4220954158476421,0.5355543656782671
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4134279175528458,0.5354905561967329
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.41514338020767483,0.5354197531035452
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4089182535452502,0.5353516954364199
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.42735626229218077,0.5352953997525302
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4029604487753074,0.5352401444406221
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.42032295039721895,0.5351938478874437
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.40372770705393385,0.5351531866824988
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4080037752698575,0.5351448926058683
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.42935897622789654,0.5351203860658588
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4157803867544447,0.5350773840239553
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4181149495499475,0.5350272149750681
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4179874381848744,0.5350127364649917
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40771875956228804,0.5350003675981001
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.44063508084842135,0.5349803693366774
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5588147171906063,0.5350005120942087
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.4198431649378368,0.5349937785755504
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5084632422242846,0.534990541862719
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5162942707538605,0.5350272727735115
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.42175876242773874,0.535059726599491
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.4695005289145878,0.5350672403971354
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.4124548147831644,0.5350548426310221
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4362453690596989,0.5350701303193064
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4128021196063076,0.5350744941017844
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4022027569423829,0.5350740895126805
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4255195323910032,0.5350537155613755
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.42546647787094116,0.53507830879905
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4008830838969776,0.5350778464115027
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4049694769616638,0.5350662000251539
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4090344679674932,0.5350795225663618
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.42900481607232777,0.5350867762710109
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8690728481326785,0.5350928162083481
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.7161532938480377,0.5350983070604729
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.3975918404092746,0.5351123809814453
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4148033101643835,0.5351258191195402
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4009411309047469,0.5351304140957919
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.40180420343364986,0.5351203571666371
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.44719327773366657,0.5351195190892075
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.584673387663705,0.5351157332911636
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.42368975068841663,0.5351230158950343
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.4993354507855007,0.5351259925148704
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8693963661789894,0.535129113630815
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6626749741179603,0.5351287957393762
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4534968648638044,0.5351302695996834
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40871117000434815,0.5351310498786696
shadow,3,101,0.0001,1,7,0.0001,0.4315303057831313,0.547387932286118
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42321368626185824,0.5366747596047141
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4256534326289381,0.5390621532093395
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4256126611892666,0.5361260211828983
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4201510456789817,0.5398501193884647
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.46604059423719135,0.5404166886300752
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4192862448814724,0.5412720477942264
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5899986113820758,0.5374389417243727
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4219979803477015,0.5375352050318862
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4663281355585371,0.5403400478941022
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6536185102803367,0.5390183130900065
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4127047173678875,0.5385060454859878
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5173528300864356,0.5349743871977835
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4044934170586722,0.5343566374345259
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.43700037258011953,0.5313409169514974
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.40555323005121735,0.5319392464377664
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.46070130808012827,0.5288241415312795
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3916680727686201,0.5246903679587624
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4468722258295332,0.5223880247636274
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3884812050632068,0.5209268223155629
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.39318267575332094,0.5239789558179451
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3626813734216349,0.5171095530192057
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.36414103848593576,0.5101983619458748
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3442463906747954,0.5090464389685428
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3821147382259369,0.5142452355587122
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3481501266360283,0.5040584044022993
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4450973336185728,0.5004841486612955
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.40180706126349314,0.505419008659594
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5585269608667919,0.5013002915815874
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3895174818379538,0.5080107486609257
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2781137037756188,0.5143546191128817
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.33349607459136416,0.5035700075554125
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.33432747423648834,0.5024950143062707
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.2952697223850659,0.5118943127718839
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.26462948983394846,0.5089362751353871
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2605807392277971,0.510247346126672
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.26476215358291355,0.5136245380748402
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.28775585336344583,0.5151481917410186
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.25647875879492077,0.5175907250606653
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2731763167040689,0.5151759349938595
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.224287544942594,0.5154296990596887
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.27579798655850546,0.5168436512802587
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2561394284878458,0.5225173776799982
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.24390711954661778,0.5301427552194307
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2644100912979671,0.5251169493704131
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.2197988484320896,0.5183640104351621
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.2138826359462525,0.51928034695712
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.21514663486076252,0.5243151404640891
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.21103132516145706,0.5189622243245443
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.19807923744831765,0.5202461589466442
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.19518777823915506,0.5201772054036459
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.19714672544172832,0.5169640743371212
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.18484674706789,0.5174408825961027
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.18667018666331256,0.5173589822017786
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.2010871789285115,0.525789347561923
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.24557648599147797,0.51640155098655
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.19834304175206594,0.5161384235728871
shadow,3,101,0.001,1,7,0.001,0.42970969900488853,0.5407287135268702
shadow,3,101,0.001,2,14,0.000999938933078422,0.4286497190062489,0.6254077391190962
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5216821464044707,0.5316183783791282
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3609879093377718,0.5134794350826379
shadow,3,101,0.001,5,35,0.0009990232305719944,0.34104666871488526,0.49554920196533203
shadow,3,101,0.001,6,42,0.0009984740801978985,0.28778223803133834,0.6096876895788944
shadow,3,101,0.001,7,49,0.0009978031724785245,0.31758132576942444,0.5447991689046224
shadow,3,101,0.001,8,56,0.000997010672950314,0.36207092234066557,0.571761940464829
shadow,3,101,0.001,9,63,0.0009960967771506667,0.25154158047267366,0.5033114751180013
shadow,3,101,0.001,10,70,0.000995061710569696,0.19797287349190032,0.49936248316909326
shadow,3,101,0.001,11,77,0.0009939057285945933,0.3804429386343275,0.4852781295776367
shadow,3,101,0.001,12,84,0.000992629116446613,0.1623165932084833,0.48992284138997394
shadow,3,101,0.001,13,91,0.000991232189110701,0.11279784715069192,0.48768641731955786
shadow,3,101,0.001,14,98,0.0009897152912577741,0.11413997778851938,0.4836689631144206
shadow,3,101,0.001,15,105,0.00098807879715968,0.09096599529896464,0.4984920964096532
shadow,3,101,0.001,16,112,0.00098632311059685,0.08647381071932614,0.4931639758023349
shadow,3,101,0.001,17,119,0.0009844486647586723,0.07240654634577888,0.5048133676702325
shadow,3,101,0.001,18,126,0.00098245592213661,0.08980283673320498,0.5123594746445165
shadow,3,101,0.001,19,133,0.0009803453744100868,0.09748587544475283,0.48870049100933655
shadow,3,101,0.001,20,140,0.0009781175423251734,0.06662371062806674,0.48922255544951465
shadow,3,101,0.001,21,147,0.0009757729755661011,0.05290636579905238,0.4974488923043916
shadow,3,101,0.001,22,154,0.0009733122526196349,0.06173715727137668,0.4906831221147017
shadow,3,101,0.001,23,161,0.0009707359806323416,0.030044113152793477,0.4724544178355824
shadow,3,101,0.001,24,168,0.0009680447952607845,0.06091725400515965,0.5271309650305546
shadow,3,101,0.001,25,175,0.0009652393605146844,0.05772629992238113,0.49386879892060254
shadow,3,101,0.001,26,182,0.000962320368593087,0.031185774066086327,0.48657272801254736
shadow,3,101,0.001,27,189,0.0009592885397135706,0.07661629042455129,0.469751907117439
shadow,3,101,0.001,28,196,0.0009561446219345453,0.03141729167795607,0.47484764908299304
shadow,3,101,0.001,29,203,0.0009528893909706797,0.028582385475082055,0.4494485277118105
shadow,3,101,0.001,30,210,0.0009495236500015047,0.042890568662967,0.4630417390303178
shadow,3,101,0.001,31,217,0.0009460482294732421,0.041803242372615,0.4934656258785363
shadow,3,101,0.001,32,224,0.0009424639868939033,0.028162242312516485,0.4870387857610529
shadow,3,101,0.001,33,231,0.0009387718066217125,0.06502147444656917,0.48221403179746686
shadow,3,101,0.001,34,238,0.0009349725996469047,0.025404366797634532,0.4675312909212979
shadow,3,101,0.001,35,245,0.0009310673033669522,0.04248992859252861,0.4702823523319129
shadow,3,101,0.001,36,252,0.0009270568813552756,0.04148995743266174,0.472538456772313
shadow,3,101,0.001,37,259,0.0009229423231234975,0.03942103983302202,0.4865395517060251
shadow,3,101,0.001,38,266,0.0009187246438772938,0.03900918258087976,0.4691101710001628
shadow,3,101,0.001,39,273,0.0009144048842659081,0.02111225539608443,0.4703281286991004
shadow,3,101,0.001,40,280,0.0009099841101253866,0.052886545924203734,0.4812230485858339
shadow,3,101,0.001,41,287,0.000905463412215599,0.034918823954545326,0.48609811609441583
shadow,3,101,0.001,42,294,0.0009008439059511099,0.0348572592650141,0.47212707635128137
shadow,3,101,0.001,43,301,0.0008961267311259666,0.027516196348837445,0.4766182176994555
shadow,3,101,0.001,44,308,0.0008913130516324732,0.032776047608682086,0.4933517918442235
shadow,3,101,0.001,45,315,0.0008864040551740157,0.03437927338693823,0.5094865741151752
shadow,3,101,0.001,46,322,0.0008814009529720154,0.03765381646475622,0.4753682685620857
shadow,3,101,0.001,47,329,0.0008763049794670775,0.03116155495601041,0.482674858786843
shadow,3,101,0.001,48,336,0.0008711173920144117,0.03322190711540835,0.489020231998328
shadow,3,101,0.001,49,343,0.0008658394705735987,0.031040575887475694,0.47748718839703186
shadow,3,101,0.001,50,350,0.0008604725173927785,0.042025264884744375,0.4823754339507132
shadow,3,101,0.001,51,357,0.000855017856687341,0.02958839147218636,0.47499789613665955
shadow,3,101,0.001,52,364,0.0008494768343131955,0.033887629330690415,0.475907614736846
shadow,3,101,0.001,53,371,0.0008438508174347009,0.03051898947783879,0.48479655294707324
shadow,3,101,0.001,54,378,0.0008381411941873378,0.025159515972648348,0.48490859522964014
shadow,3,101,0.001,55,385,0.0008323493733352077,0.03004050494304725,0.49911334297873755
shadow,3,101,0.001,56,392,0.000826476783923441,0.03589187762034791,0.5075379573937618
shadow,3,101,0.001,57,399,0.0008205248749256015,0.03866616450250149,0.4905782468391187
shadow,3,101,0.001,58,406,0.0008144951148861742,0.03394117419208799,0.4835808204882073
shadow,3,101,0.001,59,413,0.0008083889915582234,0.053115506656467915,0.47220299460671167
shadow,3,101,0.01,1,7,0.01,2.42741083247321,0.5774272282918295
shadow,3,101,0.01,2,14,0.00999938933078422,3.031331087861742,2.954590913021203
shadow,3,101,0.01,3,21,0.009997557473810372,2.1963679790496826,0.7126470623594342
shadow,3,101,0.01,4,28,0.009994504881061753,0.5799842828086444,1.3760912346117424
shadow,3,101,0.01,5,35,0.009990232305719944,0.8257005172116416,0.7166174108331854
shadow,3,101,0.01,6,42,0.009984740801978984,0.5787168656076703,0.541537805037065
shadow,3,101,0.01,7,49,0.009978031724785246,0.4017234348825046,0.5927210143118193
shadow,3,101,0.01,8,56,0.00997010672950314,0.5508731092725482,0.599781845555161
shadow,3,101,0.01,9,63,0.009960967771506667,0.37962624217782703,0.6515992482503256
shadow,3,101,0.01,10,70,0.00995061710569696,0.5098370776644775,0.5201077894731001
shadow,3,101,0.01,11,77,0.009939057285945933,0.575795150228909,0.5222483548251066
shadow,3,101,0.01,12,84,0.00992629116446613,0.31168054336948053,0.48506089412804804
shadow,3,101,0.01,13,91,0.00991232189110701,0.31365250263895306,0.5280689470695726
shadow,3,101,0.01,14,98,0.00989715291257774,0.24418565604303563,0.49828306833902997
shadow,3,101,0.01,15,105,0.0098807879715968,0.26554124649348004,0.6996569199995561
shadow,3,101,0.01,16,112,0.0098632311059685,0.21045436405776335,0.48064821416681464
shadow,3,101,0.01,17,119,0.009844486647586723,0.3640341753406184,0.5337885365341649
shadow,3,101,0.01,18,126,0.0098245592213661,0.28820508399180006,0.5260659709121241
shadow,3,101,0.01,19,133,0.009803453744100868,0.5049551017582417,0.646983291163589
shadow,3,101,0.01,20,140,0.009781175423251734,0.4069194367953709,0.6473934289180872
shadow,3,101,0.01,21,147,0.009757729755661011,0.4328070048774992,0.5948186643195875
shadow,3,101,0.01,22,154,0.009733122526196349,0.4596490519387381,0.6078400178389116
shadow,3,101,0.01,23,161,0.009707359806323416,0.2809975946189037,0.5689673857255415
shadow,3,101,0.01,24,168,0.009680447952607845,0.36178755068353247,0.5085691394227924
shadow,3,101,0.01,25,175,0.009652393605146845,0.3445413389376232,0.48354096846147016
shadow,3,101,0.01,26,182,0.00962320368593087,0.30715432816318106,0.4714252876512932
shadow,3,101,0.01,27,189,0.009592885397135707,0.20142734902245657,0.5913757844404741
shadow,3,101,0.01,28,196,0.009561446219345454,0.5353127207074847,0.6512634970925071
shadow,3,101,0.01,29,203,0.009528893909706798,0.34631394488470896,0.5207087487885447
shadow,3,101,0.01,30,210,0.009495236500015047,0.3984744016613279,0.48631887724905304
shadow,3,101,0.01,31,217,0.00946048229473242,0.21200799196958542,0.5088921171246152
shadow,3,101,0.01,32,224,0.009424639868939034,0.16086996985333307,0.47456342523748224
shadow,3,101,0.01,33,231,0.009387718066217124,0.2714519883905138,0.4761598471439246
shadow,3,101,0.01,34,238,0.009349725996469048,0.1607344001531601,0.5443427923953894
shadow,3,101,0.01,35,245,0.00931067303366952,0.2890035031097276,0.45937529477206146
shadow,3,101,0.01,36,252,0.009270568813552756,0.21353815259811068,0.4568042177142519
