id,HIC
ADI-37124,9.011311531066895
ADI-37125,9.068620681762695
ADI-38498,9.365205764770508
ADI-38500,9.0679292678833
ADI-38503,9.077662467956543
ADI-45368,8.937490463256836
ADI-45370,9.082183837890625
ADI-45373,9.117274284362793
ADI-45375,10.083118438720703
ADI-45378,9.082075119018555
ADI-45382,11.395919799804688
ADI-45383,10.251654624938965
ADI-45393,9.002185821533203
ADI-45395,9.073522567749023
ADI-45397,9.058069229125977
ADI-45404,9.090654373168945
ADI-45405,8.993000030517578
ADI-45407,9.6132173538208
ADI-45409,9.116474151611328
ADI-45410,9.384927749633789
ADI-45411,8.993209838867188
ADI-45428,11.10955810546875
ADI-45429,9.146222114562988
ADI-45433,9.874975204467773
ADI-45438,9.299336433410645
ADI-45442,9.04239273071289
ADI-45447,8.985140800476074
ADI-45448,9.04126262664795
ADI-45452,8.911770820617676
ADI-45456,8.950727462768555
ADI-45459,9.057266235351562
ADI-45460,9.172782897949219
ADI-45469,9.561814308166504
ADI-45470,9.05382251739502
ADI-45472,9.038808822631836
ADI-45476,9.043193817138672
ADI-45477,10.257899284362793
ADI-45481,8.951676368713379
ADI-45485,9.051131248474121
ADI-45486,10.70751667022705
ADI-45489,9.966911315917969
ADI-45498,10.229964256286621
ADI-46678,8.999451637268066
ADI-46689,8.847784996032715
ADI-46691,8.967634201049805
ADI-46692,8.895721435546875
ADI-46693,10.223434448242188
ADI-46696,10.037424087524414
ADI-46701,8.816909790039062
ADI-46706,8.955256462097168
ADI-46707,9.502070426940918
ADI-46713,8.947624206542969
ADI-47055,8.872492790222168
ADI-47056,9.037176132202148
ADI-47057,9.198223114013672
ADI-47058,8.880759239196777
ADI-47059,8.865755081176758
ADI-47062,8.913702964782715
ADI-47067,9.272521018981934
ADI-47070,9.218306541442871
ADI-47071,8.966212272644043
ADI-47077,9.053439140319824
ADI-47082,9.090066909790039
ADI-47083,9.070283889770508
ADI-47084,9.035276412963867
ADI-47085,9.013888359069824
ADI-47090,9.654006958007812
ADI-47092,9.168998718261719
ADI-47093,8.919026374816895
ADI-47104,9.084283828735352
ADI-47106,9.905142784118652
ADI-47107,9.060030937194824
ADI-47109,8.84937858581543
ADI-47112,8.919207572937012
ADI-47113,8.96950912475586
ADI-47116,8.98388385772705
ADI-47119,9.87950611114502
ADI-47120,9.298727035522461
ADI-47121,9.106226921081543
ADI-47124,9.783653259277344
ADI-47125,9.132043838500977
ADI-47126,9.073467254638672
ADI-47127,9.659643173217773
ADI-47129,9.183298110961914
ADI-47133,8.996152877807617
ADI-47135,9.527112007141113
ADI-47137,8.89328670501709
ADI-47140,10.374622344970703
ADI-47143,9.637337684631348
ADI-47148,9.120369911193848
ADI-47152,9.115017890930176
ADI-47160,9.068059921264648
ADI-47161,9.677847862243652
ADI-47166,9.368523597717285
ADI-47173,9.145323753356934
ADI-47174,9.093631744384766
ADI-47175,9.249520301818848
ADI-47178,9.025550842285156
ADI-47179,9.028680801391602
ADI-47182,9.150764465332031
ADI-47184,9.07581615447998
ADI-47186,9.0388765335083
ADI-47190,9.111445426940918
ADI-47191,9.124238014221191
ADI-47192,10.62407112121582
ADI-47193,8.848936080932617
ADI-47194,8.833969116210938
ADI-47196,9.890071868896484
ADI-47197,8.983846664428711
ADI-47198,9.032480239868164
ADI-47200,8.981922149658203
ADI-47201,9.084668159484863
ADI-47202,10.218536376953125
ADI-47203,9.084479331970215
ADI-47205,9.075429916381836
ADI-47206,8.929496765136719
ADI-47208,8.999905586242676
ADI-47214,8.926752090454102
ADI-47217,8.985869407653809
ADI-47220,8.851214408874512
ADI-47221,9.109621047973633
ADI-47222,9.708624839782715
ADI-47226,8.983007431030273
ADI-47229,9.16977310180664
ADI-47231,9.05731201171875
ADI-47232,9.358253479003906
ADI-47235,10.966322898864746
ADI-47237,9.729625701904297
ADI-47239,11.175142288208008
ADI-47243,9.099531173706055
ADI-47246,8.9824857711792
ADI-47248,9.013797760009766
ADI-47251,9.039724349975586
ADI-47253,8.838446617126465
ADI-47255,9.984804153442383
ADI-47256,8.970099449157715
ADI-47257,9.098540306091309
ADI-47261,8.97240161895752
ADI-47263,8.876955032348633
ADI-47264,10.612770080566406
ADI-47278,8.817717552185059
ADI-47279,9.051410675048828
ADI-47281,9.067774772644043
ADI-47282,8.953056335449219
ADI-47286,9.162262916564941
ADI-47287,9.116793632507324
ADI-47290,9.093655586242676
ADI-47291,9.219757080078125
ADI-47293,9.068922996520996
ADI-47294,9.07507038116455
ADI-47295,9.337706565856934
ADI-47296,8.95907974243164
ADI-47298,8.997782707214355
ADI-47299,9.121904373168945
ADI-47303,8.954540252685547
ADI-47304,9.0736722946167
ADI-47305,9.334925651550293
ADI-47306,8.944973945617676
ADI-47307,9.179668426513672
ADI-47310,8.974089622497559
ADI-47311,8.989652633666992
ADI-47313,8.859134674072266
