id,HIC
ADI-37124,9.124405860900879
ADI-37125,9.310738563537598
ADI-38498,9.254883766174316
ADI-38500,9.229682922363281
ADI-38503,9.185102462768555
ADI-45368,9.066214561462402
ADI-45370,9.28772258758545
ADI-45373,9.121776580810547
ADI-45375,9.392208099365234
ADI-45378,9.10701847076416
ADI-45382,9.23302173614502
ADI-45383,9.285934448242188
ADI-45393,9.205126762390137
ADI-45395,9.27669906616211
ADI-45397,9.135883331298828
ADI-45404,9.145002365112305
ADI-45405,9.189489364624023
ADI-45407,9.433032989501953
ADI-45409,9.198589324951172
ADI-45410,9.221641540527344
ADI-45411,9.130491256713867
ADI-45428,9.383304595947266
ADI-45429,9.273451805114746
ADI-45433,9.266629219055176
ADI-45438,9.347949028015137
ADI-45442,9.270793914794922
ADI-45447,9.231367111206055
ADI-45448,9.089372634887695
ADI-45452,9.0291166305542
ADI-45456,9.07820987701416
ADI-45459,9.245415687561035
ADI-45460,9.212835311889648
ADI-45469,9.374759674072266
ADI-45470,9.150218963623047
ADI-45472,9.127525329589844
ADI-45476,9.18820858001709
ADI-45477,9.255474090576172
ADI-45481,9.138269424438477
ADI-45485,9.068770408630371
ADI-45486,9.251864433288574
ADI-45489,9.24163818359375
ADI-45498,9.39769172668457
ADI-46678,9.024543762207031
ADI-46689,8.948302268981934
ADI-46691,8.953728675842285
ADI-46692,9.059993743896484
ADI-46693,9.442010879516602
ADI-46696,9.194392204284668
ADI-46701,8.973116874694824
ADI-46706,9.08967399597168
ADI-46707,9.218488693237305
ADI-46713,9.139852523803711
ADI-47055,9.076241493225098
ADI-47056,9.069315910339355
ADI-47057,9.21798324584961
ADI-47058,8.999725341796875
ADI-47059,9.054292678833008
ADI-47062,9.032927513122559
ADI-47067,9.370847702026367
ADI-47070,9.295694351196289
ADI-47071,9.067761421203613
ADI-47077,9.265198707580566
ADI-47082,9.150405883789062
ADI-47083,9.216907501220703
ADI-47084,9.049577713012695
ADI-47085,9.044999122619629
ADI-47090,9.439072608947754
ADI-47092,9.252427101135254
ADI-47093,9.131814956665039
ADI-47104,9.160972595214844
ADI-47106,9.390227317810059
ADI-47107,9.036712646484375
ADI-47109,8.940577507019043
ADI-47112,9.099162101745605
ADI-47113,9.15394401550293
ADI-47116,8.981818199157715
ADI-47119,9.445398330688477
ADI-47120,9.315808296203613
ADI-47121,9.245129585266113
ADI-47124,9.296316146850586
ADI-47125,9.385030746459961
ADI-47126,9.259655952453613
ADI-47127,9.271883964538574
ADI-47129,9.218209266662598
ADI-47133,9.25269603729248
ADI-47135,9.441203117370605
ADI-47137,8.986818313598633
ADI-47140,9.312718391418457
ADI-47143,9.305421829223633
ADI-47148,9.203935623168945
ADI-47152,9.292497634887695
ADI-47160,9.186870574951172
ADI-47161,9.328984260559082
ADI-47166,9.442633628845215
ADI-47173,9.152520179748535
ADI-47174,9.100627899169922
ADI-47175,9.207000732421875
ADI-47178,9.146903038024902
ADI-47179,9.092545509338379
ADI-47182,9.214635848999023
ADI-47184,9.081031799316406
ADI-47186,9.080758094787598
ADI-47190,9.190452575683594
ADI-47191,9.16798210144043
ADI-47192,9.446691513061523
ADI-47193,8.99043083190918
ADI-47194,8.97675895690918
ADI-47196,9.385156631469727
ADI-47197,9.213708877563477
ADI-47198,9.094372749328613
ADI-47200,9.070392608642578
ADI-47201,9.289237022399902
ADI-47202,9.273134231567383
ADI-47203,9.04746150970459
ADI-47205,9.204174041748047
ADI-47206,9.019795417785645
ADI-47208,9.143549919128418
ADI-47214,9.0758638381958
ADI-47217,9.166982650756836
ADI-47220,9.054794311523438
ADI-47221,9.248162269592285
ADI-47222,9.227113723754883
ADI-47226,9.07429027557373
ADI-47229,9.38891887664795
ADI-47231,9.159149169921875
ADI-47232,9.252866744995117
ADI-47235,9.291595458984375
ADI-47237,9.329153060913086
ADI-47239,9.274690628051758
ADI-47243,9.1970853805542
ADI-47246,9.14680004119873
ADI-47248,9.08159351348877
ADI-47251,9.23595142364502
ADI-47253,9.052608489990234
ADI-47255,9.263954162597656
ADI-47256,9.193942070007324
ADI-47257,9.14383316040039
ADI-47261,9.03437614440918
ADI-47263,9.076773643493652
ADI-47264,9.333525657653809
ADI-47278,8.978421211242676
ADI-47279,9.237770080566406
ADI-47281,9.204855918884277
ADI-47282,9.069865226745605
ADI-47286,9.171712875366211
ADI-47287,9.222430229187012
ADI-47290,9.246261596679688
ADI-47291,9.206356048583984
ADI-47293,9.273101806640625
ADI-47294,9.051963806152344
ADI-47295,9.269121170043945
ADI-47296,8.960514068603516
ADI-47298,9.023775100708008
ADI-47299,9.050503730773926
ADI-47303,9.147933959960938
ADI-47304,9.170967102050781
ADI-47305,9.37572956085205
ADI-47306,9.08713436126709
ADI-47307,9.272773742675781
ADI-47310,9.046167373657227
ADI-47311,9.087933540344238
ADI-47313,9.001494407653809
