id,HIC
ADI-37124,9.087834358215332
ADI-37125,9.264890670776367
ADI-38498,9.51098346710205
ADI-38500,9.409080505371094
ADI-38503,9.18526840209961
ADI-45368,9.337081909179688
ADI-45370,9.138082504272461
ADI-45373,9.287278175354004
ADI-45375,9.646636962890625
ADI-45378,9.038263320922852
ADI-45382,9.758573532104492
ADI-45383,9.70225715637207
ADI-45393,9.078805923461914
ADI-45395,9.328794479370117
ADI-45397,9.03162956237793
ADI-45404,9.133459091186523
ADI-45405,9.199590682983398
ADI-45407,9.582442283630371
ADI-45409,9.489507675170898
ADI-45410,9.514289855957031
ADI-45411,9.04275894165039
ADI-45428,9.570350646972656
ADI-45429,9.51131534576416
ADI-45433,9.51193904876709
ADI-45438,9.48116683959961
ADI-45442,9.275777816772461
ADI-45447,9.117390632629395
ADI-45448,9.047717094421387
ADI-45452,9.229681015014648
ADI-45456,9.167097091674805
ADI-45459,9.186728477478027
ADI-45460,9.402873039245605
ADI-45469,9.560039520263672
ADI-45470,9.335983276367188
ADI-45472,9.2005615234375
ADI-45476,9.242609977722168
ADI-45477,9.434610366821289
ADI-45481,9.050851821899414
ADI-45485,9.079179763793945
ADI-45486,9.49817943572998
ADI-45489,9.491860389709473
ADI-45498,9.635146141052246
ADI-46678,9.140493392944336
ADI-46689,8.946922302246094
ADI-46691,8.927757263183594
ADI-46692,9.136185646057129
ADI-46693,9.555987358093262
ADI-46696,9.580606460571289
ADI-46701,8.98503589630127
ADI-46706,9.267455101013184
ADI-46707,9.519546508789062
ADI-46713,8.984971046447754
ADI-47055,9.115621566772461
ADI-47056,9.070157051086426
ADI-47057,9.546463966369629
ADI-47058,8.88671875
ADI-47059,9.149116516113281
ADI-47062,9.206463813781738
ADI-47067,9.576544761657715
ADI-47070,9.514646530151367
ADI-47071,9.101405143737793
ADI-47077,9.37995433807373
ADI-47082,9.067801475524902
ADI-47083,9.211373329162598
ADI-47084,9.240290641784668
ADI-47085,9.16384506225586
ADI-47090,9.5628662109375
ADI-47092,9.337024688720703
ADI-47093,9.085326194763184
ADI-47104,9.368907928466797
ADI-47106,9.631880760192871
ADI-47107,9.010926246643066
ADI-47109,8.93533992767334
ADI-47112,9.010045051574707
ADI-47113,8.991451263427734
ADI-47116,8.888245582580566
ADI-47119,9.620941162109375
ADI-47120,9.463798522949219
ADI-47121,9.168966293334961
ADI-47124,9.636709213256836
ADI-47125,9.479317665100098
ADI-47126,9.159668922424316
ADI-47127,9.47800064086914
ADI-47129,9.568490982055664
ADI-47133,9.111854553222656
ADI-47135,9.592406272888184
ADI-47137,9.044410705566406
ADI-47140,9.566559791564941
ADI-47143,9.58581829071045
ADI-47148,9.494828224182129
ADI-47152,9.394360542297363
ADI-47160,9.439753532409668
ADI-47161,9.48422908782959
ADI-47166,9.595577239990234
ADI-47173,9.20215892791748
ADI-47174,9.227988243103027
ADI-47175,9.600641250610352
ADI-47178,9.391729354858398
ADI-47179,9.322750091552734
ADI-47182,9.52487564086914
ADI-47184,9.104674339294434
ADI-47186,9.211307525634766
ADI-47190,9.082791328430176
ADI-47191,9.202564239501953
ADI-47192,9.582927703857422
ADI-47193,9.127387046813965
ADI-47194,9.018035888671875
ADI-47196,9.615591049194336
ADI-47197,9.018573760986328
ADI-47198,9.270967483520508
ADI-47200,9.185723304748535
ADI-47201,9.169537544250488
ADI-47202,9.692816734313965
ADI-47203,8.958486557006836
ADI-47205,9.483779907226562
ADI-47206,9.203764915466309
ADI-47208,9.167363166809082
ADI-47214,9.315960884094238
ADI-47217,9.23464298248291
ADI-47220,9.08891773223877
ADI-47221,9.508584022521973
ADI-47222,9.593348503112793
ADI-47226,9.300348281860352
ADI-47229,9.529695510864258
ADI-47231,9.170878410339355
ADI-47232,9.431400299072266
ADI-47235,9.634485244750977
ADI-47237,9.557570457458496
ADI-47239,9.697576522827148
ADI-47243,9.513321876525879
ADI-47246,9.04076099395752
ADI-47248,9.149024963378906
ADI-47251,9.098711013793945
ADI-47253,9.126404762268066
ADI-47255,9.397832870483398
ADI-47256,9.25030517578125
ADI-47257,9.250642776489258
ADI-47261,9.23504638671875
ADI-47263,9.169422149658203
ADI-47264,9.623377799987793
ADI-47278,8.979803085327148
ADI-47279,9.186661720275879
ADI-47281,9.258156776428223
ADI-47282,9.194332122802734
ADI-47286,9.378531455993652
ADI-47287,9.557703971862793
ADI-47290,9.206844329833984
ADI-47291,9.563136100769043
ADI-47293,9.300138473510742
ADI-47294,8.983550071716309
ADI-47295,9.555480003356934
ADI-47296,8.973470687866211
ADI-47298,9.136984825134277
ADI-47299,9.012858390808105
ADI-47303,8.973666191101074
ADI-47304,8.962019920349121
ADI-47305,9.556984901428223
ADI-47306,9.313822746276855
ADI-47307,9.46979808807373
ADI-47310,9.344354629516602
ADI-47311,9.109475135803223
ADI-47313,9.1610689163208
