id,HIC
ADI-37123,8.979701042175293
ADI-38499,9.099665641784668
ADI-38501,8.768864631652832
ADI-38502,8.98796272277832
ADI-45379,9.292099952697754
ADI-45388,9.086442947387695
ADI-45389,9.152770042419434
ADI-45390,9.056872367858887
ADI-45391,9.190742492675781
ADI-45402,8.92607593536377
ADI-45406,9.230934143066406
ADI-45408,8.88170051574707
ADI-45422,9.133722305297852
ADI-45425,9.204465866088867
ADI-45430,9.13860034942627
ADI-45435,9.263797760009766
ADI-45439,9.115192413330078
ADI-45440,8.987407684326172
ADI-45450,9.105050086975098
ADI-45451,10.495065689086914
ADI-45453,8.974969863891602
ADI-45454,8.792716026306152
ADI-45455,9.35278606414795
ADI-45461,9.223918914794922
ADI-45463,9.093110084533691
ADI-45464,9.138062477111816
ADI-45465,9.0050687789917
ADI-45479,9.112638473510742
ADI-45480,9.899092674255371
ADI-45488,9.177690505981445
ADI-45490,9.196159362792969
ADI-45491,9.009888648986816
ADI-45493,9.573305130004883
ADI-45495,9.223441123962402
ADI-45497,9.324239730834961
ADI-45499,11.176066398620605
ADI-46677,9.08444595336914
ADI-46682,8.936516761779785
ADI-46684,11.560821533203125
ADI-46685,9.136390686035156
ADI-46690,9.064153671264648
ADI-46695,8.8667631149292
ADI-46697,9.179484367370605
ADI-46704,10.382278442382812
ADI-46705,9.94105339050293
ADI-46708,8.98298168182373
ADI-46710,9.275405883789062
ADI-47054,9.430679321289062
ADI-47060,8.870035171508789
ADI-47061,8.993023872375488
ADI-47063,9.172436714172363
ADI-47064,9.181581497192383
ADI-47065,9.101655006408691
ADI-47066,9.138057708740234
ADI-47068,8.968362808227539
ADI-47069,10.813150405883789
ADI-47072,9.06248950958252
ADI-47073,8.998356819152832
ADI-47074,9.277426719665527
ADI-47075,8.934850692749023
ADI-47076,9.129104614257812
ADI-47078,8.892317771911621
ADI-47079,9.022758483886719
ADI-47081,8.973628044128418
ADI-47087,9.144037246704102
ADI-47089,9.085126876831055
ADI-47091,9.842453956604004
ADI-47094,9.157723426818848
ADI-47095,9.15168571472168
ADI-47096,9.834214210510254
ADI-47097,9.050689697265625
ADI-47098,9.042135238647461
ADI-47099,9.60009765625
ADI-47100,9.1126070022583
ADI-47102,8.830082893371582
ADI-47103,9.007163047790527
ADI-47105,8.968860626220703
ADI-47111,8.954987525939941
ADI-47114,9.065378189086914
ADI-47117,9.20072078704834
ADI-47118,9.080845832824707
ADI-47122,9.152298927307129
ADI-47123,9.405722618103027
ADI-47130,10.46690845489502
ADI-47131,9.106130599975586
ADI-47132,9.049002647399902
ADI-47134,9.307074546813965
ADI-47139,9.416468620300293
ADI-47141,9.127979278564453
ADI-47145,9.06826400756836
ADI-47146,9.200312614440918
ADI-47147,11.306317329406738
ADI-47149,9.232495307922363
ADI-47151,8.770024299621582
ADI-47153,9.187479972839355
ADI-47154,9.231648445129395
ADI-47155,9.037498474121094
ADI-47156,9.230712890625
ADI-47158,9.229004859924316
ADI-47159,11.577610969543457
ADI-47162,9.17678165435791
ADI-47163,8.99661922454834
ADI-47165,9.131887435913086
ADI-47176,9.111909866333008
ADI-47177,9.57497787475586
ADI-47180,8.986613273620605
ADI-47181,9.080657958984375
ADI-47183,8.988750457763672
ADI-47187,9.2012357711792
ADI-47188,9.333171844482422
ADI-47189,9.589348793029785
ADI-47195,9.11138916015625
ADI-47199,9.250887870788574
ADI-47204,9.319910049438477
ADI-47207,9.441961288452148
ADI-47209,9.09096908569336
ADI-47212,8.99782657623291
ADI-47213,9.109148025512695
ADI-47215,9.159470558166504
ADI-47216,9.137396812438965
ADI-47218,8.951098442077637
ADI-47219,8.887731552124023
ADI-47223,9.24803352355957
ADI-47224,8.928035736083984
ADI-47225,9.19791030883789
ADI-47227,9.240739822387695
ADI-47228,9.014861106872559
ADI-47230,9.797750473022461
ADI-47233,9.256585121154785
ADI-47234,9.268574714660645
ADI-47236,9.215394973754883
ADI-47238,9.289583206176758
ADI-47240,10.22061538696289
ADI-47241,9.217222213745117
ADI-47244,9.21861743927002
ADI-47247,9.755841255187988
ADI-47249,9.394745826721191
ADI-47250,9.248392105102539
ADI-47252,9.751466751098633
ADI-47254,8.759722709655762
ADI-47258,9.137481689453125
ADI-47259,9.181354522705078
ADI-47260,9.481389999389648
ADI-47262,9.2329683303833
ADI-47265,10.585997581481934
ADI-47267,8.840717315673828
ADI-47280,9.171100616455078
ADI-47283,9.096388816833496
ADI-47284,8.8526611328125
ADI-47285,8.983545303344727
ADI-47288,8.923296928405762
ADI-47289,9.097294807434082
ADI-47292,9.058853149414062
ADI-47297,11.286940574645996
ADI-47300,9.608735084533691
ADI-47301,8.971652030944824
ADI-47302,9.275368690490723
ADI-47308,9.220419883728027
ADI-47309,9.122767448425293
ADI-47312,8.979547500610352
ADI-47316,8.97550106048584
ADI-47317,9.434793472290039
