id,HIC
ADI-37124,9.174606323242188
ADI-37125,9.31024169921875
ADI-38498,9.19346809387207
ADI-38500,9.072449684143066
ADI-38503,9.094033241271973
ADI-45368,9.054204940795898
ADI-45370,9.111061096191406
ADI-45373,9.088380813598633
ADI-45375,9.424159049987793
ADI-45378,8.982580184936523
ADI-45382,10.366308212280273
ADI-45383,10.358054161071777
ADI-45393,8.944223403930664
ADI-45395,9.129082679748535
ADI-45397,9.010562896728516
ADI-45404,9.159892082214355
ADI-45405,9.048060417175293
ADI-45407,9.121352195739746
ADI-45409,9.053977966308594
ADI-45410,9.198404312133789
ADI-45411,8.950624465942383
ADI-45428,9.129579544067383
ADI-45429,9.037378311157227
ADI-45433,10.665255546569824
ADI-45438,10.29122543334961
ADI-45442,8.964089393615723
ADI-45447,9.13451099395752
ADI-45448,9.10721206665039
ADI-45452,9.174001693725586
ADI-45456,9.028749465942383
ADI-45459,9.114876747131348
ADI-45460,9.057616233825684
ADI-45469,9.142232894897461
ADI-45470,9.218244552612305
ADI-45472,8.993738174438477
ADI-45476,9.059749603271484
ADI-45477,10.309276580810547
ADI-45481,9.051910400390625
ADI-45485,9.032397270202637
ADI-45486,9.066150665283203
ADI-45489,9.894914627075195
ADI-45498,10.172077178955078
ADI-46678,9.009651184082031
ADI-46689,8.933168411254883
ADI-46691,8.953790664672852
ADI-46692,9.015822410583496
ADI-46693,9.107794761657715
ADI-46696,9.985763549804688
ADI-46701,8.978631973266602
ADI-46706,8.9945068359375
ADI-46707,9.27832317352295
ADI-46713,8.972282409667969
ADI-47055,8.956230163574219
ADI-47056,8.95502758026123
ADI-47057,9.314725875854492
ADI-47058,9.118892669677734
ADI-47059,8.99532699584961
ADI-47062,9.024186134338379
ADI-47067,9.13111400604248
ADI-47070,9.045859336853027
ADI-47071,8.98318862915039
ADI-47077,9.060175895690918
ADI-47082,9.065537452697754
ADI-47083,9.061699867248535
ADI-47084,10.147850036621094
ADI-47085,9.115920066833496
ADI-47090,9.135087966918945
ADI-47092,8.985240936279297
ADI-47093,9.06769847869873
ADI-47104,10.028962135314941
ADI-47106,9.039785385131836
ADI-47107,9.085336685180664
ADI-47109,8.932230949401855
ADI-47112,8.885445594787598
ADI-47113,8.998991966247559
ADI-47116,9.000629425048828
ADI-47119,9.63430118560791
ADI-47120,10.2869873046875
ADI-47121,9.133089065551758
ADI-47124,9.157824516296387
ADI-47125,9.088181495666504
ADI-47126,9.169171333312988
ADI-47127,9.112669944763184
ADI-47129,9.843918800354004
ADI-47133,9.058162689208984
ADI-47135,9.094032287597656
ADI-47137,9.625327110290527
ADI-47140,9.302743911743164
ADI-47143,10.530614852905273
ADI-47148,8.996740341186523
ADI-47152,9.010272026062012
ADI-47160,9.321195602416992
ADI-47161,9.136061668395996
ADI-47166,9.386028289794922
ADI-47173,9.064554214477539
ADI-47174,9.169201850891113
ADI-47175,9.751754760742188
ADI-47178,9.059216499328613
ADI-47179,9.011218070983887
ADI-47182,9.007906913757324
ADI-47184,9.194345474243164
ADI-47186,9.037532806396484
ADI-47190,9.103919982910156
ADI-47191,9.070350646972656
ADI-47192,9.176158905029297
ADI-47193,9.195762634277344
ADI-47194,8.976824760437012
ADI-47196,9.045879364013672
ADI-47197,9.354413986206055
ADI-47198,9.044356346130371
ADI-47200,8.958847999572754
ADI-47201,9.114143371582031
ADI-47202,9.730937004089355
ADI-47203,9.042098045349121
ADI-47205,8.974631309509277
ADI-47206,9.009859085083008
ADI-47208,10.44481086730957
ADI-47214,9.00581169128418
ADI-47217,8.975105285644531
ADI-47220,9.084827423095703
ADI-47221,9.17687702178955
ADI-47222,11.708686828613281
ADI-47226,9.1116304397583
ADI-47229,9.275505065917969
ADI-47231,8.916275024414062
ADI-47232,8.998422622680664
ADI-47235,9.13313102722168
ADI-47237,9.201363563537598
ADI-47239,9.4940767288208
ADI-47243,9.256434440612793
ADI-47246,9.117997169494629
ADI-47248,9.211407661437988
ADI-47251,9.19411849975586
ADI-47253,8.971354484558105
ADI-47255,9.081497192382812
ADI-47256,9.031620979309082
ADI-47257,8.954000473022461
ADI-47261,9.221293449401855
ADI-47263,8.950718879699707
ADI-47264,9.644688606262207
ADI-47278,9.022645950317383
ADI-47279,9.128822326660156
ADI-47281,9.108428955078125
ADI-47282,8.975079536437988
ADI-47286,9.85079288482666
ADI-47287,9.018463134765625
ADI-47290,9.036700248718262
ADI-47291,9.206908226013184
ADI-47293,9.115102767944336
ADI-47294,9.025979995727539
ADI-47295,8.967268943786621
ADI-47296,8.968443870544434
ADI-47298,8.977726936340332
ADI-47299,9.05509090423584
ADI-47303,8.97618293762207
ADI-47304,9.348992347717285
ADI-47305,9.485640525817871
ADI-47306,9.090213775634766
ADI-47307,9.260675430297852
ADI-47310,11.177530288696289
ADI-47311,9.087034225463867
ADI-47313,8.957348823547363
