id,HIC
ADI-37124,9.087834358215332
ADI-37125,9.10786247253418
ADI-38498,9.476805686950684
ADI-38500,9.149115562438965
ADI-38503,9.065524101257324
ADI-45368,9.0620756149292
ADI-45370,9.138082504272461
ADI-45373,9.0878267288208
ADI-45375,9.646636962890625
ADI-45378,9.104273796081543
ADI-45382,9.513355255126953
ADI-45383,9.70225715637207
ADI-45393,9.028520584106445
ADI-45395,9.13874340057373
ADI-45397,9.016319274902344
ADI-45404,9.121411323547363
ADI-45405,9.061738967895508
ADI-45407,9.582442283630371
ADI-45409,9.215539932250977
ADI-45410,9.469558715820312
ADI-45411,9.015398979187012
ADI-45428,9.454985618591309
ADI-45429,9.28181266784668
ADI-45433,9.51193904876709
ADI-45438,9.309346199035645
ADI-45442,9.044217109680176
ADI-45447,9.117390632629395
ADI-45448,8.974047660827637
ADI-45452,9.051897048950195
ADI-45456,9.146954536437988
ADI-45459,9.186728477478027
ADI-45460,9.402873039245605
ADI-45469,9.50253963470459
ADI-45470,9.151158332824707
ADI-45472,9.043031692504883
ADI-45476,9.126546859741211
ADI-45477,9.434610366821289
ADI-45481,9.050851821899414
ADI-45485,9.00957202911377
ADI-45486,9.373480796813965
ADI-45489,9.385330200195312
ADI-45498,9.635146141052246
ADI-46678,8.99495792388916
ADI-46689,8.928197860717773
ADI-46691,8.927757263183594
ADI-46692,9.01650619506836
ADI-46693,9.535950660705566
ADI-46696,9.250471115112305
ADI-46701,8.91780948638916
ADI-46706,9.055862426757812
ADI-46707,9.470664024353027
ADI-46713,8.913935661315918
ADI-47055,9.033528327941895
ADI-47056,9.070157051086426
ADI-47057,9.192440032958984
ADI-47058,8.893133163452148
ADI-47059,9.009878158569336
ADI-47062,9.136442184448242
ADI-47067,9.507863998413086
ADI-47070,9.38123607635498
ADI-47071,9.03531265258789
ADI-47077,9.149859428405762
ADI-47082,9.031005859375
ADI-47083,9.130804061889648
ADI-47084,9.062150955200195
ADI-47085,9.13951301574707
ADI-47090,9.511038780212402
ADI-47092,9.14811897277832
ADI-47093,9.062376022338867
ADI-47104,9.147455215454102
ADI-47106,9.465720176696777
ADI-47107,9.002215385437012
ADI-47109,8.931437492370605
ADI-47112,8.974154472351074
ADI-47113,8.931214332580566
ADI-47116,8.931737899780273
ADI-47119,9.620941162109375
ADI-47120,9.263890266418457
ADI-47121,9.168966293334961
ADI-47124,9.373671531677246
ADI-47125,9.403104782104492
ADI-47126,9.147908210754395
ADI-47127,9.442191123962402
ADI-47129,9.568490982055664
ADI-47133,9.019129753112793
ADI-47135,9.592406272888184
ADI-47137,8.975297927856445
ADI-47140,9.566559791564941
ADI-47143,10.33056640625
ADI-47148,9.16954231262207
ADI-47152,9.15090274810791
ADI-47160,9.217781066894531
ADI-47161,9.457412719726562
ADI-47166,9.595577239990234
ADI-47173,9.202075004577637
ADI-47174,9.095221519470215
ADI-47175,9.600641250610352
ADI-47178,9.152297019958496
ADI-47179,9.148140907287598
ADI-47182,9.148527145385742
ADI-47184,9.104674339294434
ADI-47186,9.137760162353516
ADI-47190,9.125040054321289
ADI-47191,9.197463035583496
ADI-47192,9.582927703857422
ADI-47193,8.98999309539795
ADI-47194,8.918161392211914
ADI-47196,9.454628944396973
ADI-47197,9.09418773651123
ADI-47198,9.069801330566406
ADI-47200,9.178143501281738
ADI-47201,9.169537544250488
ADI-47202,9.48250961303711
ADI-47203,8.958486557006836
ADI-47205,9.163076400756836
ADI-47206,8.998292922973633
ADI-47208,9.146003723144531
ADI-47214,9.030653953552246
ADI-47217,9.153672218322754
ADI-47220,8.979141235351562
ADI-47221,9.496373176574707
ADI-47222,9.534660339355469
ADI-47226,9.065564155578613
ADI-47229,9.503828048706055
ADI-47231,9.12477970123291
ADI-47232,9.200824737548828
ADI-47235,9.614095687866211
ADI-47237,9.420933723449707
ADI-47239,10.132058143615723
ADI-47243,9.171920776367188
ADI-47246,9.04076099395752
ADI-47248,9.025795936584473
ADI-47251,9.098711013793945
ADI-47253,9.005279541015625
ADI-47255,9.296527862548828
ADI-47256,9.11291217803955
ADI-47257,9.011029243469238
ADI-47261,9.024992942810059
ADI-47263,9.010811805725098
ADI-47264,9.623377799987793
ADI-47278,8.910122871398926
ADI-47279,9.163082122802734
ADI-47281,9.13926887512207
ADI-47282,9.137924194335938
ADI-47286,9.157581329345703
ADI-47287,9.391899108886719
ADI-47290,9.143260955810547
ADI-47291,9.380356788635254
ADI-47293,9.057952880859375
ADI-47294,8.973824501037598
ADI-47295,9.181066513061523
ADI-47296,8.90742301940918
ADI-47298,8.989883422851562
ADI-47299,8.972458839416504
ADI-47303,8.916961669921875
ADI-47304,9.044418334960938
ADI-47305,9.51320743560791
ADI-47306,9.05077838897705
ADI-47307,9.224931716918945
ADI-47310,9.127704620361328
ADI-47311,9.021381378173828
ADI-47313,8.993538856506348
