id,HIC
ADI-37124,9.1105318069458
ADI-37125,9.188431739807129
ADI-38498,9.19346809387207
ADI-38500,9.072449684143066
ADI-38503,9.094033241271973
ADI-45368,9.054204940795898
ADI-45370,9.110586166381836
ADI-45373,9.092788696289062
ADI-45375,9.424159049987793
ADI-45378,9.082075119018555
ADI-45382,10.366308212280273
ADI-45383,9.89389419555664
ADI-45393,9.002185821533203
ADI-45395,9.129082679748535
ADI-45397,9.058069229125977
ADI-45404,9.10702896118164
ADI-45405,9.048060417175293
ADI-45407,9.228498458862305
ADI-45409,9.116474151611328
ADI-45410,9.221641540527344
ADI-45411,8.993209838867188
ADI-45428,9.320284843444824
ADI-45429,9.146222114562988
ADI-45433,9.874975204467773
ADI-45438,9.347949028015137
ADI-45442,9.04239273071289
ADI-45447,9.110179901123047
ADI-45448,9.089372634887695
ADI-45452,9.0291166305542
ADI-45456,9.07820987701416
ADI-45459,9.114876747131348
ADI-45460,9.172782897949219
ADI-45469,9.211139678955078
ADI-45470,9.150218963623047
ADI-45472,9.038808822631836
ADI-45476,9.059749603271484
ADI-45477,10.257899284362793
ADI-45481,9.051910400390625
ADI-45485,9.051131248474121
ADI-45486,9.251864433288574
ADI-45489,9.894914627075195
ADI-45498,10.172077178955078
ADI-46678,9.009651184082031
ADI-46689,8.933168411254883
ADI-46691,8.953790664672852
ADI-46692,9.015822410583496
ADI-46693,9.222001075744629
ADI-46696,9.423598289489746
ADI-46701,8.973116874694824
ADI-46706,8.9945068359375
ADI-46707,9.27832317352295
ADI-46713,8.972282409667969
ADI-47055,8.956230163574219
ADI-47056,9.037176132202148
ADI-47057,9.21798324584961
ADI-47058,8.999725341796875
ADI-47059,8.99532699584961
ADI-47062,9.024186134338379
ADI-47067,9.226110458374023
ADI-47070,9.218306541442871
ADI-47071,9.019397735595703
ADI-47077,9.060175895690918
ADI-47082,9.076338768005371
ADI-47083,9.070283889770508
ADI-47084,9.176246643066406
ADI-47085,9.044999122619629
ADI-47090,9.232537269592285
ADI-47092,9.09425163269043
ADI-47093,9.06769847869873
ADI-47104,9.171626091003418
ADI-47106,9.188966751098633
ADI-47107,9.060030937194824
ADI-47109,8.932230949401855
ADI-47112,8.919207572937012
ADI-47113,8.998991966247559
ADI-47116,8.98388385772705
ADI-47119,9.445398330688477
ADI-47120,9.315808296203613
ADI-47121,9.106226921081543
ADI-47124,9.260461807250977
ADI-47125,9.132043838500977
ADI-47126,9.142900466918945
ADI-47127,9.271883964538574
ADI-47129,9.218209266662598
ADI-47133,9.058162689208984
ADI-47135,9.244766235351562
ADI-47137,9.054560661315918
ADI-47140,9.312718391418457
ADI-47143,9.637337684631348
ADI-47148,9.120369911193848
ADI-47152,9.11471176147461
ADI-47160,9.241665840148926
ADI-47161,9.328984260559082
ADI-47166,9.368523597717285
ADI-47173,9.152520179748535
ADI-47174,9.100627899169922
ADI-47175,9.249520301818848
ADI-47178,9.059216499328613
ADI-47179,9.092545509338379
ADI-47182,9.150764465332031
ADI-47184,9.081031799316406
ADI-47186,9.0388765335083
ADI-47190,9.130644798278809
ADI-47191,9.126334190368652
ADI-47192,9.446691513061523
ADI-47193,8.99043083190918
ADI-47194,8.97675895690918
ADI-47196,9.188566207885742
ADI-47197,9.081877708435059
ADI-47198,9.044356346130371
ADI-47200,9.062467575073242
ADI-47201,9.114143371582031
ADI-47202,9.412147521972656
ADI-47203,9.04746150970459
ADI-47205,9.075429916381836
ADI-47206,9.009859085083008
ADI-47208,9.186483383178711
ADI-47214,9.00581169128418
ADI-47217,9.011910438537598
ADI-47220,9.054794311523438
ADI-47221,9.221118927001953
ADI-47222,9.708624839782715
ADI-47226,9.1116304397583
ADI-47229,9.24091911315918
ADI-47231,9.149171829223633
ADI-47232,9.184611320495605
ADI-47235,9.291595458984375
ADI-47237,9.276915550231934
ADI-47239,9.4940767288208
ADI-47243,9.215636253356934
ADI-47246,9.1166410446167
ADI-47248,9.08159351348877
ADI-47251,9.125123023986816
ADI-47253,8.971354484558105
ADI-47255,9.199430465698242
ADI-47256,9.031620979309082
ADI-47257,9.098540306091309
ADI-47261,9.03437614440918
ADI-47263,8.950718879699707
ADI-47264,9.644688606262207
ADI-47278,8.978421211242676
ADI-47279,9.128822326660156
ADI-47281,9.108428955078125
ADI-47282,9.069865226745605
ADI-47286,9.171712875366211
ADI-47287,9.130777359008789
ADI-47290,9.093655586242676
ADI-47291,9.206908226013184
ADI-47293,9.084348678588867
ADI-47294,9.053328514099121
ADI-47295,9.200518608093262
ADI-47296,8.960514068603516
ADI-47298,8.997782707214355
ADI-47299,9.050503730773926
ADI-47303,8.97618293762207
ADI-47304,9.0736722946167
ADI-47305,9.37572956085205
ADI-47306,9.08713436126709
ADI-47307,9.195389747619629
ADI-47310,9.204668998718262
ADI-47311,9.087034225463867
ADI-47313,8.957348823547363
