id,HIC
ADI-37124,9.0666259765625
ADI-37125,9.094658660888673
ADI-38498,9.47864055633545
ADI-38500,9.208936500549317
ADI-38503,9.083247566223145
ADI-45368,9.104276084899903
ADI-45370,9.240739631652833
ADI-45373,9.135081481933593
ADI-45375,9.811717414855957
ADI-45378,9.085696029663087
ADI-45382,9.563153266906738
ADI-45383,9.688207054138184
ADI-45393,9.037605667114258
ADI-45395,9.135725402832032
ADI-45397,9.004807662963866
ADI-45404,9.08333797454834
ADI-45405,9.06165714263916
ADI-45407,9.571319961547852
ADI-45409,9.27640380859375
ADI-45410,9.402507209777832
ADI-45411,9.017158126831054
ADI-45428,9.430359840393066
ADI-45429,9.340452766418457
ADI-45433,9.542401885986328
ADI-45438,9.823216247558594
ADI-45442,9.068410491943359
ADI-45447,9.162439346313477
ADI-45448,9.011902809143066
ADI-45452,9.050751876831054
ADI-45456,9.108358573913574
ADI-45459,9.228948020935059
ADI-45460,9.427007865905761
ADI-45469,9.506819725036621
ADI-45470,9.520084953308105
ADI-45472,9.060996055603027
ADI-45476,9.070891571044921
ADI-45477,9.786310386657714
ADI-45481,9.067859268188476
ADI-45485,9.021915817260743
ADI-45486,9.312006187438964
ADI-45489,9.374279975891113
ADI-45498,9.819783592224121
ADI-46678,9.003208351135253
ADI-46689,8.940464210510253
ADI-46691,8.943635368347168
ADI-46692,9.024348258972168
ADI-46693,9.631439590454102
ADI-46696,9.25136661529541
ADI-46701,8.958112144470215
ADI-46706,9.06569881439209
ADI-46707,9.450342178344727
ADI-46713,8.943376350402833
ADI-47055,9.03262939453125
ADI-47056,9.042509841918946
ADI-47057,9.30379123687744
ADI-47058,8.927533721923828
ADI-47059,9.02393856048584
ADI-47062,9.065047645568848
ADI-47067,9.550620841979981
ADI-47070,9.357475471496581
ADI-47071,9.058102798461913
ADI-47077,9.262538719177247
ADI-47082,9.021552848815919
ADI-47083,9.129117584228515
ADI-47084,9.11827220916748
ADI-47085,9.101979637145996
ADI-47090,9.545777702331543
ADI-47092,9.189905166625977
ADI-47093,9.045089530944825
ADI-47104,9.18500862121582
ADI-47106,9.45325870513916
ADI-47107,9.017030334472656
ADI-47109,8.942930030822755
ADI-47112,8.970554161071778
ADI-47113,8.962227249145508
ADI-47116,8.956156921386718
ADI-47119,9.86129550933838
ADI-47120,9.505320739746093
ADI-47121,9.376095008850097
ADI-47124,9.352873229980469
ADI-47125,9.341166687011718
ADI-47126,9.11023998260498
ADI-47127,9.528415298461914
ADI-47129,9.602428436279297
ADI-47133,9.026054191589356
ADI-47135,9.719549560546875
ADI-47137,9.025645065307618
ADI-47140,9.846058464050293
ADI-47143,10.138585662841797
ADI-47148,9.219576454162597
ADI-47152,9.190409469604493
ADI-47160,9.26586971282959
ADI-47161,9.428422546386718
ADI-47166,9.685492515563965
ADI-47173,9.174609756469726
ADI-47174,9.079913139343262
ADI-47175,9.7538272857666
ADI-47178,9.156645393371582
ADI-47179,9.18317527770996
ADI-47182,9.236876678466796
ADI-47184,9.080384445190429
ADI-47186,9.13381748199463
ADI-47190,9.177820205688477
ADI-47191,9.15115566253662
ADI-47192,9.619188499450683
ADI-47193,9.052470016479493
ADI-47194,8.965521430969238
ADI-47196,9.442743492126464
ADI-47197,9.152025413513183
ADI-47198,9.082573699951173
ADI-47200,9.149803352355956
ADI-47201,9.30139102935791
ADI-47202,9.505159187316895
ADI-47203,8.978828048706054
ADI-47205,9.189087677001954
ADI-47206,9.037418365478516
ADI-47208,9.175131797790527
ADI-47214,9.085774612426757
ADI-47217,9.122324752807618
ADI-47220,9.004606246948242
ADI-47221,9.565053558349609
ADI-47222,9.643316459655761
ADI-47226,9.115278244018555
ADI-47229,9.615101623535157
ADI-47231,9.11200408935547
ADI-47232,9.250188255310059
ADI-47235,9.820286178588868
ADI-47237,9.386866188049316
ADI-47239,10.072048377990722
ADI-47243,9.221199417114258
ADI-47246,9.040520668029785
ADI-47248,9.068482780456543
ADI-47251,9.07102565765381
ADI-47253,9.020672607421876
ADI-47255,9.323374176025391
ADI-47256,9.105533790588378
ADI-47257,9.05033836364746
ADI-47261,9.043951606750488
ADI-47263,9.059559440612793
ADI-47264,9.993190574645997
ADI-47278,8.94550018310547
ADI-47279,9.190855979919434
ADI-47281,9.101147842407226
ADI-47282,9.098413848876953
ADI-47286,9.19578971862793
ADI-47287,9.322783088684082
ADI-47290,9.128939628601074
ADI-47291,9.339436721801757
ADI-47293,9.090772247314453
ADI-47294,8.991316795349121
ADI-47295,9.237874031066895
ADI-47296,8.962633514404297
ADI-47298,9.009417152404785
ADI-47299,8.998088264465332
ADI-47303,8.945247650146484
ADI-47304,9.159390258789063
ADI-47305,9.87554988861084
ADI-47306,9.097744941711426
ADI-47307,9.282109642028809
ADI-47310,9.170534896850587
ADI-47311,9.061810111999511
ADI-47313,9.014042472839355
