id,HIC
ADI-37123,8.909976959228516
ADI-38499,9.041115760803223
ADI-38501,8.926490783691406
ADI-38502,9.13387393951416
ADI-45379,9.423012733459473
ADI-45388,9.240670204162598
ADI-45389,9.075024604797363
ADI-45390,9.118409156799316
ADI-45391,9.036041259765625
ADI-45402,8.985342025756836
ADI-45406,9.251450538635254
ADI-45408,8.92825984954834
ADI-45422,9.14430046081543
ADI-45425,9.643908500671387
ADI-45430,8.990530967712402
ADI-45435,10.55793571472168
ADI-45439,8.891912460327148
ADI-45440,9.141898155212402
ADI-45450,8.853378295898438
ADI-45451,9.173006057739258
ADI-45453,8.884391784667969
ADI-45454,9.010360717773438
ADI-45455,9.180238723754883
ADI-45461,9.492730140686035
ADI-45463,9.291943550109863
ADI-45464,8.983532905578613
ADI-45465,9.186382293701172
ADI-45479,8.9769287109375
ADI-45480,9.464132308959961
ADI-45488,9.282363891601562
ADI-45490,9.6180419921875
ADI-45491,9.025373458862305
ADI-45493,9.419066429138184
ADI-45495,9.107244491577148
ADI-45497,10.579635620117188
ADI-45499,11.30823040008545
ADI-46677,9.075461387634277
ADI-46682,8.89735221862793
ADI-46684,10.44723892211914
ADI-46685,9.152551651000977
ADI-46690,9.125436782836914
ADI-46695,9.125189781188965
ADI-46697,8.939648628234863
ADI-46704,9.876355171203613
ADI-46705,9.17570686340332
ADI-46708,9.087430000305176
ADI-46710,9.454916954040527
ADI-47054,8.996095657348633
ADI-47060,9.189679145812988
ADI-47061,9.231978416442871
ADI-47063,8.9168119430542
ADI-47064,8.92713451385498
ADI-47065,8.992286682128906
ADI-47066,9.361541748046875
ADI-47068,9.045331954956055
ADI-47069,9.053189277648926
ADI-47072,8.899757385253906
ADI-47073,9.126102447509766
ADI-47074,9.042923927307129
ADI-47075,8.998213768005371
ADI-47076,9.461809158325195
ADI-47078,9.21440315246582
ADI-47079,8.93476390838623
ADI-47081,9.121418952941895
ADI-47087,9.012856483459473
ADI-47089,9.428728103637695
ADI-47091,9.426324844360352
ADI-47094,9.214285850524902
ADI-47095,9.38902473449707
ADI-47096,9.433343887329102
ADI-47097,9.11511516571045
ADI-47098,8.97553539276123
ADI-47099,9.233132362365723
ADI-47100,9.159123420715332
ADI-47102,9.021854400634766
ADI-47103,8.893760681152344
ADI-47105,8.852478981018066
ADI-47111,8.852014541625977
ADI-47114,8.958023071289062
ADI-47117,9.463653564453125
ADI-47118,9.529438018798828
ADI-47122,9.074912071228027
ADI-47123,9.424271583557129
ADI-47130,12.172344207763672
ADI-47131,9.263411521911621
ADI-47132,8.880878448486328
ADI-47134,9.14423942565918
ADI-47139,9.236574172973633
ADI-47141,8.950102806091309
ADI-47145,9.146160125732422
ADI-47146,9.09205436706543
ADI-47147,10.989381790161133
ADI-47149,9.239396095275879
ADI-47151,9.012551307678223
ADI-47153,9.136073112487793
ADI-47154,9.24814224243164
ADI-47155,8.88588809967041
ADI-47156,9.182000160217285
ADI-47158,9.078423500061035
ADI-47159,10.070019721984863
ADI-47162,9.677582740783691
ADI-47163,9.199286460876465
ADI-47165,9.161025047302246
ADI-47176,9.148995399475098
ADI-47177,9.515366554260254
ADI-47180,8.867714881896973
ADI-47181,8.990554809570312
ADI-47183,8.977827072143555
ADI-47187,9.387327194213867
ADI-47188,9.988344192504883
ADI-47189,9.38766860961914
ADI-47195,9.175271987915039
ADI-47199,9.246792793273926
ADI-47204,9.366384506225586
ADI-47207,8.943601608276367
ADI-47209,8.932538032531738
ADI-47212,9.282086372375488
ADI-47213,9.19049072265625
ADI-47215,8.988142967224121
ADI-47216,9.37186336517334
ADI-47218,9.048015594482422
ADI-47219,8.98699951171875
ADI-47223,9.14880657196045
ADI-47224,9.132304191589355
ADI-47225,9.194690704345703
ADI-47227,9.889558792114258
ADI-47228,9.192713737487793
ADI-47230,9.124547004699707
ADI-47233,9.540753364562988
ADI-47234,9.059507369995117
ADI-47236,9.515153884887695
ADI-47238,9.289339065551758
ADI-47240,9.737506866455078
ADI-47241,9.188773155212402
ADI-47244,11.147279739379883
ADI-47247,9.067831039428711
ADI-47249,9.216801643371582
ADI-47250,11.286291122436523
ADI-47252,9.143379211425781
ADI-47254,9.127876281738281
ADI-47258,9.376603126525879
ADI-47259,9.145262718200684
ADI-47260,9.615252494812012
ADI-47262,9.626863479614258
ADI-47265,9.585193634033203
ADI-47267,9.166271209716797
ADI-47280,9.079058647155762
ADI-47283,9.192925453186035
ADI-47284,8.98544692993164
ADI-47285,9.196944236755371
ADI-47288,9.074475288391113
ADI-47289,8.839215278625488
ADI-47292,9.16437816619873
ADI-47297,9.079102516174316
ADI-47300,9.097334861755371
ADI-47301,9.116065979003906
ADI-47302,9.41242790222168
ADI-47308,9.493589401245117
ADI-47309,9.152580261230469
ADI-47312,9.651390075683594
ADI-47316,9.917402267456055
ADI-47317,9.62661075592041
