id,TmApp
ADI-37124,67.19390716552735
ADI-37125,70.28819427490234
ADI-38498,70.353466796875
ADI-38500,64.65018310546876
ADI-38503,65.73917694091797
ADI-45368,75.90520324707032
ADI-45370,68.05098114013671
ADI-45373,71.13874664306641
ADI-45375,69.5410873413086
ADI-45378,72.47193756103516
ADI-45382,69.88259429931641
ADI-45383,69.85317687988281
ADI-45393,68.68892669677734
ADI-45395,69.42862243652344
ADI-45397,68.0511260986328
ADI-45404,68.86776580810547
ADI-45405,70.1180923461914
ADI-45407,72.21502380371093
ADI-45409,73.08309326171874
ADI-45410,73.3578857421875
ADI-45411,70.84134368896484
ADI-45428,70.28362579345703
ADI-45429,69.30661010742188
ADI-45433,73.6079330444336
ADI-45438,68.91190643310547
ADI-45442,67.87301483154297
ADI-45447,65.00236434936524
ADI-45448,64.49378356933593
ADI-45452,70.76012573242187
ADI-45456,71.10377197265625
ADI-45459,69.90501708984375
ADI-45460,67.60147857666016
ADI-45469,69.76408233642579
ADI-45470,67.87338562011719
ADI-45472,66.8077407836914
ADI-45476,71.46924133300782
ADI-45477,72.87202758789063
ADI-45481,77.36702880859374
ADI-45485,68.91712493896485
ADI-45486,75.77093658447265
ADI-45489,68.81318664550781
ADI-45498,71.84263153076172
ADI-46678,69.66793823242188
ADI-46689,70.57145080566406
ADI-46691,69.55650482177734
ADI-46692,68.31811828613282
ADI-46693,71.12274932861328
ADI-46696,74.39693756103516
ADI-46701,68.81990814208984
ADI-46706,72.01261901855469
ADI-46707,72.04351959228515
ADI-46713,69.30264587402344
ADI-47055,67.79647216796874
ADI-47056,69.01385955810547
ADI-47057,69.62911682128906
ADI-47058,65.7627182006836
ADI-47059,68.1273208618164
ADI-47062,69.35983581542969
ADI-47067,66.16083984375
ADI-47070,63.82333679199219
ADI-47071,69.26735076904296
ADI-47077,69.39252624511718
ADI-47082,68.99240570068359
ADI-47083,70.42489776611328
ADI-47084,74.70228881835938
ADI-47085,67.61941528320312
ADI-47090,66.80063171386719
ADI-47092,67.62924194335938
ADI-47093,65.62229766845704
ADI-47104,69.7816375732422
ADI-47106,68.50665588378907
ADI-47107,72.77112426757813
ADI-47109,71.07283020019531
ADI-47112,67.36820602416992
ADI-47113,67.6674087524414
ADI-47116,73.27130889892578
ADI-47119,68.63937530517578
ADI-47120,75.76986694335938
ADI-47121,66.53358459472656
ADI-47124,69.48239593505859
ADI-47125,68.01432037353516
ADI-47126,69.13792877197265
ADI-47127,72.69647674560547
ADI-47129,67.23023986816406
ADI-47133,68.01837921142578
ADI-47135,69.98787231445313
ADI-47137,71.96293792724609
ADI-47140,69.51438903808594
ADI-47143,70.55994873046875
ADI-47148,72.95602569580078
ADI-47152,67.61421813964844
ADI-47160,67.88549346923828
ADI-47161,70.347216796875
ADI-47166,66.36740112304688
ADI-47173,69.98618927001954
ADI-47174,71.56352233886719
ADI-47175,67.53411102294922
ADI-47178,71.5912857055664
ADI-47179,69.09211120605468
ADI-47182,68.34896240234374
ADI-47184,68.36362915039062
ADI-47186,68.5860824584961
ADI-47190,69.11371612548828
ADI-47191,71.270166015625
ADI-47192,66.97487030029296
ADI-47193,71.98249664306641
ADI-47194,72.38743438720704
ADI-47196,72.6978759765625
ADI-47197,69.2232162475586
ADI-47198,70.06693725585937
ADI-47200,68.90942993164063
ADI-47201,68.06727600097656
ADI-47202,70.64014434814453
ADI-47203,70.73074188232422
ADI-47205,73.2243667602539
ADI-47206,67.04317626953124
ADI-47208,71.82952575683593
ADI-47214,71.03370056152343
ADI-47217,70.94882659912109
ADI-47220,68.65898284912109
ADI-47221,66.97354125976562
ADI-47222,70.85401306152343
ADI-47226,69.18719940185547
ADI-47229,69.6522933959961
ADI-47231,67.4911605834961
ADI-47232,68.0173843383789
ADI-47235,75.5246337890625
ADI-47237,69.10207977294922
ADI-47239,69.52366333007812
ADI-47243,70.39552612304688
ADI-47246,69.44554748535157
ADI-47248,69.71355895996093
ADI-47251,67.90377655029297
ADI-47253,68.02799377441406
ADI-47255,69.94739990234375
ADI-47256,65.17169036865235
ADI-47257,74.53716125488282
ADI-47261,65.55032424926758
ADI-47263,74.69205017089844
ADI-47264,70.98190307617188
ADI-47278,69.04963531494141
ADI-47279,66.61623687744141
ADI-47281,68.71861419677734
ADI-47282,69.65254211425781
ADI-47286,68.23790893554687
ADI-47287,71.44755706787109
ADI-47290,67.69889678955079
ADI-47291,70.40944213867188
ADI-47293,68.28772583007813
ADI-47294,71.98081665039062
ADI-47295,69.76710815429688
ADI-47296,71.88494110107422
ADI-47298,68.0096923828125
ADI-47299,70.28268432617188
ADI-47303,67.14230651855469
ADI-47304,69.56210632324219
ADI-47305,67.70041198730469
ADI-47306,68.28606872558593
ADI-47307,68.7729263305664
ADI-47310,74.05910949707031
ADI-47311,66.60631484985352
ADI-47313,72.4761459350586
