id,TmApp
ADI-37123,72.01371765136719
ADI-38499,67.4416732788086
ADI-38501,68.67127990722656
ADI-38502,71.92720794677734
ADI-45379,66.03884887695312
ADI-45388,70.8958969116211
ADI-45389,73.99330139160156
ADI-45390,68.75235748291016
ADI-45391,68.33129119873047
ADI-45402,68.1637191772461
ADI-45406,70.06189727783203
ADI-45408,77.46298217773438
ADI-45422,73.5379409790039
ADI-45425,70.18353271484375
ADI-45430,73.21906280517578
ADI-45435,76.44622802734375
ADI-45439,67.180419921875
ADI-45440,69.80496978759766
ADI-45450,68.15406036376953
ADI-45451,69.70521545410156
ADI-45453,65.27058410644531
ADI-45454,68.45487213134766
ADI-45455,65.82096099853516
ADI-45461,69.94110870361328
ADI-45463,69.94110870361328
ADI-45464,70.20745849609375
ADI-45465,69.94110870361328
ADI-45479,72.75714874267578
ADI-45480,70.75298309326172
ADI-45488,69.94110870361328
ADI-45490,66.82561492919922
ADI-45491,73.98851013183594
ADI-45493,69.94110870361328
ADI-45495,72.69208526611328
ADI-45497,76.66361236572266
ADI-45499,68.50946044921875
ADI-46677,68.7973861694336
ADI-46682,70.26130676269531
ADI-46684,69.80437469482422
ADI-46685,66.09902954101562
ADI-46690,73.3973159790039
ADI-46695,68.96134948730469
ADI-46697,70.9727554321289
ADI-46704,67.36363983154297
ADI-46705,72.12105560302734
ADI-46708,76.65747833251953
ADI-46710,71.90824127197266
ADI-47054,71.345703125
ADI-47060,69.94110870361328
ADI-47061,69.94110870361328
ADI-47063,67.12384033203125
ADI-47064,67.48682403564453
ADI-47065,67.44527435302734
ADI-47066,70.04216766357422
ADI-47068,69.94110870361328
ADI-47069,64.62051391601562
ADI-47072,70.11222076416016
ADI-47073,64.77534484863281
ADI-47074,71.16069793701172
ADI-47075,65.61347198486328
ADI-47076,69.94110870361328
ADI-47078,71.98182678222656
ADI-47079,72.691650390625
ADI-47081,66.30280303955078
ADI-47087,72.19029235839844
ADI-47089,69.94110870361328
ADI-47091,73.10851287841797
ADI-47094,69.94110870361328
ADI-47095,68.79948425292969
ADI-47096,74.075439453125
ADI-47097,68.8188705444336
ADI-47098,66.18374633789062
ADI-47099,70.23248291015625
ADI-47100,69.94110870361328
ADI-47102,73.07183074951172
ADI-47103,69.94110870361328
ADI-47105,67.80337524414062
ADI-47111,69.94110870361328
ADI-47114,73.18319702148438
ADI-47117,74.40057373046875
ADI-47118,67.32231903076172
ADI-47122,69.94110870361328
ADI-47123,70.35777282714844
ADI-47130,71.27156066894531
ADI-47131,68.9828109741211
ADI-47132,69.6919937133789
ADI-47134,69.8948745727539
ADI-47139,70.26066589355469
ADI-47141,74.18515014648438
ADI-47145,68.7788314819336
ADI-47146,71.8193130493164
ADI-47147,76.72085571289062
ADI-47149,72.08499145507812
ADI-47151,68.59721374511719
ADI-47153,65.05758666992188
ADI-47154,70.93348693847656
ADI-47155,66.21121215820312
ADI-47156,67.90109252929688
ADI-47158,67.02228546142578
ADI-47159,66.85128021240234
ADI-47162,69.93440246582031
ADI-47163,69.94110870361328
ADI-47165,70.45761108398438
ADI-47176,72.09894561767578
ADI-47177,69.94110870361328
ADI-47180,67.80593872070312
ADI-47181,64.57197570800781
ADI-47183,69.89404296875
ADI-47187,69.49970245361328
ADI-47188,67.80596923828125
ADI-47189,69.94110870361328
ADI-47195,69.94110870361328
ADI-47199,69.29361724853516
ADI-47204,67.68262481689453
ADI-47207,72.11100769042969
ADI-47209,76.54517364501953
ADI-47212,67.53282165527344
ADI-47213,69.94110870361328
ADI-47215,71.20000457763672
ADI-47216,69.93350982666016
ADI-47218,73.53893280029297
ADI-47219,72.66824340820312
ADI-47223,64.58235168457031
ADI-47224,75.09873962402344
ADI-47225,67.771240234375
ADI-47227,73.05939483642578
ADI-47228,69.88139343261719
ADI-47230,69.17366027832031
ADI-47233,69.4588851928711
ADI-47234,66.85652923583984
ADI-47236,69.94110870361328
ADI-47238,73.34463500976562
ADI-47240,69.94110870361328
ADI-47241,68.7914810180664
ADI-47244,68.0110855102539
ADI-47247,73.74496459960938
ADI-47249,68.07192993164062
ADI-47250,67.71435546875
ADI-47252,67.71133422851562
ADI-47254,67.9806137084961
ADI-47258,69.94110870361328
ADI-47259,68.89663696289062
ADI-47260,70.383544921875
ADI-47262,69.93783569335938
ADI-47265,69.42636108398438
ADI-47267,73.39750671386719
ADI-47280,69.53253936767578
ADI-47283,69.94110870361328
ADI-47284,65.23790740966797
ADI-47285,79.7633056640625
ADI-47288,69.94110870361328
ADI-47289,66.66574096679688
ADI-47292,68.23664855957031
ADI-47297,68.92790985107422
ADI-47300,69.06959533691406
ADI-47301,68.08927917480469
ADI-47302,72.62274932861328
ADI-47308,68.44287109375
ADI-47309,71.98432922363281
ADI-47312,68.9300537109375
ADI-47316,67.16460418701172
ADI-47317,69.94110870361328
