id,TmApp
ADI-37124,67.260986328125
ADI-37125,70.0697250366211
ADI-38498,69.67372131347656
ADI-38500,65.75341796875
ADI-38503,67.35035705566406
ADI-45368,74.7374496459961
ADI-45370,68.63584899902344
ADI-45373,70.31000518798828
ADI-45375,68.5333480834961
ADI-45378,70.2139892578125
ADI-45382,70.0449447631836
ADI-45383,69.6348876953125
ADI-45393,68.97736358642578
ADI-45395,69.97949981689453
ADI-45397,68.16787719726562
ADI-45404,69.94110870361328
ADI-45405,71.02713012695312
ADI-45407,70.6135025024414
ADI-45409,71.54693603515625
ADI-45410,72.42784881591797
ADI-45411,70.66504669189453
ADI-45428,70.93115997314453
ADI-45429,69.78448486328125
ADI-45433,74.09629821777344
ADI-45438,69.66043090820312
ADI-45442,68.96882629394531
ADI-45447,66.32976531982422
ADI-45448,66.09190368652344
ADI-45452,72.26839447021484
ADI-45456,70.13068389892578
ADI-45459,69.78173065185547
ADI-45460,67.99811553955078
ADI-45469,69.85955047607422
ADI-45470,69.83651733398438
ADI-45472,66.3331527709961
ADI-45476,72.96355438232422
ADI-45477,73.83058166503906
ADI-45481,75.41869354248047
ADI-45485,68.835205078125
ADI-45486,77.03981018066406
ADI-45489,69.94110870361328
ADI-45498,71.25895690917969
ADI-46678,69.86758422851562
ADI-46689,70.24288177490234
ADI-46691,69.95413208007812
ADI-46692,68.16249084472656
ADI-46693,71.38101959228516
ADI-46696,73.16465759277344
ADI-46701,69.559814453125
ADI-46706,71.91974639892578
ADI-46707,70.12110900878906
ADI-46713,70.48431396484375
ADI-47055,67.28255462646484
ADI-47056,68.02651977539062
ADI-47057,69.94110870361328
ADI-47058,66.50695037841797
ADI-47059,67.94951629638672
ADI-47062,69.82052612304688
ADI-47067,67.34730529785156
ADI-47070,65.30775451660156
ADI-47071,69.94110870361328
ADI-47077,69.96626281738281
ADI-47082,68.99786376953125
ADI-47083,70.0890121459961
ADI-47084,74.32005310058594
ADI-47085,67.82051086425781
ADI-47090,66.64883422851562
ADI-47092,66.8569564819336
ADI-47093,66.39103698730469
ADI-47104,68.60885620117188
ADI-47106,67.87910461425781
ADI-47107,73.13298034667969
ADI-47109,71.55587005615234
ADI-47112,67.87141418457031
ADI-47113,67.74137115478516
ADI-47116,73.17880249023438
ADI-47119,69.46678924560547
ADI-47120,76.34835815429688
ADI-47121,67.54579162597656
ADI-47124,69.94110870361328
ADI-47125,68.43094635009766
ADI-47126,69.92303466796875
ADI-47127,72.90060424804688
ADI-47129,67.56888580322266
ADI-47133,69.03104400634766
ADI-47135,69.95238494873047
ADI-47137,72.2169189453125
ADI-47140,69.94110870361328
ADI-47143,70.26545715332031
ADI-47148,74.35385131835938
ADI-47152,68.55018615722656
ADI-47160,69.94110870361328
ADI-47161,70.4610824584961
ADI-47166,65.6561279296875
ADI-47173,69.94110870361328
ADI-47174,72.85202026367188
ADI-47175,68.5500259399414
ADI-47178,69.94110870361328
ADI-47179,69.6144027709961
ADI-47182,67.54440307617188
ADI-47184,69.94110870361328
ADI-47186,68.01438903808594
ADI-47190,69.94110870361328
ADI-47191,69.94110870361328
ADI-47192,67.45892333984375
ADI-47193,71.5643539428711
ADI-47194,70.9020767211914
ADI-47196,71.4581298828125
ADI-47197,69.94110870361328
ADI-47198,69.94110870361328
ADI-47200,69.03787994384766
ADI-47201,68.49176788330078
ADI-47202,69.93829345703125
ADI-47203,69.94110870361328
ADI-47205,71.58709716796875
ADI-47206,68.18694305419922
ADI-47208,70.13750457763672
ADI-47214,69.94110870361328
ADI-47217,69.94110870361328
ADI-47220,67.58432006835938
ADI-47221,66.13117218017578
ADI-47222,71.05778503417969
ADI-47226,68.45689392089844
ADI-47229,68.80653381347656
ADI-47231,69.45728302001953
ADI-47232,67.76368713378906
ADI-47235,75.66095733642578
ADI-47237,69.33830261230469
ADI-47239,69.98471069335938
ADI-47243,70.46578216552734
ADI-47246,69.94110870361328
ADI-47248,70.43072509765625
ADI-47251,69.94110870361328
ADI-47253,68.38562774658203
ADI-47255,70.10858154296875
ADI-47256,66.61038970947266
ADI-47257,73.84170532226562
ADI-47261,66.25604248046875
ADI-47263,72.11009216308594
ADI-47264,70.50634002685547
ADI-47278,68.95901489257812
ADI-47279,67.46085357666016
ADI-47281,68.9308853149414
ADI-47282,69.57062530517578
ADI-47286,68.4637222290039
ADI-47287,69.94110870361328
ADI-47290,67.72817993164062
ADI-47291,69.94110870361328
ADI-47293,69.86268615722656
ADI-47294,71.0552749633789
ADI-47295,69.94110870361328
ADI-47296,69.94110870361328
ADI-47298,67.1919937133789
ADI-47299,69.94110870361328
ADI-47303,68.49871826171875
ADI-47304,70.16297149658203
ADI-47305,68.98379516601562
ADI-47306,66.9462661743164
ADI-47307,68.99358367919922
ADI-47310,74.08621215820312
ADI-47311,67.70803833007812
ADI-47313,69.9888916015625
