id,TmApp
ADI-37123,69.75794219970703
ADI-38499,64.42399597167969
ADI-38501,69.9371109008789
ADI-38502,70.95879364013672
ADI-45379,69.94110870361328
ADI-45388,69.94110870361328
ADI-45389,69.8083267211914
ADI-45390,67.67747497558594
ADI-45391,62.21460723876953
ADI-45402,69.94110870361328
ADI-45406,72.79419708251953
ADI-45408,75.3437728881836
ADI-45422,71.45155334472656
ADI-45425,71.74932098388672
ADI-45430,70.0864486694336
ADI-45435,77.29354858398438
ADI-45439,66.46639251708984
ADI-45440,68.43050384521484
ADI-45450,69.34725189208984
ADI-45451,72.57880401611328
ADI-45453,67.281005859375
ADI-45454,64.97772979736328
ADI-45455,63.135013580322266
ADI-45461,74.90699005126953
ADI-45463,69.8067398071289
ADI-45464,69.94110870361328
ADI-45465,73.01905059814453
ADI-45479,69.52245330810547
ADI-45480,77.70144653320312
ADI-45488,70.33399200439453
ADI-45490,69.94110870361328
ADI-45491,69.94110870361328
ADI-45493,75.50251007080078
ADI-45495,67.2589111328125
ADI-45497,70.73297119140625
ADI-45499,69.57588195800781
ADI-46677,69.94110870361328
ADI-46682,67.97657775878906
ADI-46684,68.8412094116211
ADI-46685,61.57793426513672
ADI-46690,70.74839782714844
ADI-46695,70.15216064453125
ADI-46697,68.71222686767578
ADI-46704,70.45882415771484
ADI-46705,74.82831573486328
ADI-46708,73.92292785644531
ADI-46710,69.5255126953125
ADI-47054,69.35543060302734
ADI-47060,69.06591796875
ADI-47061,67.02766418457031
ADI-47063,65.91773223876953
ADI-47064,61.74359130859375
ADI-47065,69.94110870361328
ADI-47066,73.3211898803711
ADI-47068,67.34886932373047
ADI-47069,70.15513610839844
ADI-47072,70.33414459228516
ADI-47073,66.60560607910156
ADI-47074,72.85242462158203
ADI-47075,70.26805877685547
ADI-47076,73.84439086914062
ADI-47078,69.51477813720703
ADI-47079,73.99960327148438
ADI-47081,67.74459838867188
ADI-47087,67.81336975097656
ADI-47089,68.38603973388672
ADI-47091,71.08415222167969
ADI-47094,68.01254272460938
ADI-47095,69.94110870361328
ADI-47096,71.62353515625
ADI-47097,71.537841796875
ADI-47098,69.94110870361328
ADI-47099,69.27842712402344
ADI-47100,65.55561828613281
ADI-47102,69.94110870361328
ADI-47103,72.10880279541016
ADI-47105,67.58016967773438
ADI-47111,68.15322875976562
ADI-47114,73.34008026123047
ADI-47117,70.45230865478516
ADI-47118,69.0677490234375
ADI-47122,73.13109588623047
ADI-47123,69.27765655517578
ADI-47130,69.94068145751953
ADI-47131,69.86666107177734
ADI-47132,68.20442199707031
ADI-47134,70.9235610961914
ADI-47139,71.24102783203125
ADI-47141,75.19416046142578
ADI-47145,70.2166976928711
ADI-47146,68.40755462646484
ADI-47147,71.82743072509766
ADI-47149,69.94110870361328
ADI-47151,71.20955657958984
ADI-47153,66.58170318603516
ADI-47154,69.84000396728516
ADI-47155,66.55804443359375
ADI-47156,68.6784896850586
ADI-47158,69.94110870361328
ADI-47159,68.26314544677734
ADI-47162,72.67375183105469
ADI-47163,70.0513916015625
ADI-47165,69.43712615966797
ADI-47176,69.99827575683594
ADI-47177,66.53213500976562
ADI-47180,64.80394744873047
ADI-47181,61.902870178222656
ADI-47183,71.4228286743164
ADI-47187,68.89917755126953
ADI-47188,69.93658447265625
ADI-47189,68.43522644042969
ADI-47195,68.38338470458984
ADI-47199,70.69426727294922
ADI-47204,69.39044952392578
ADI-47207,70.24401092529297
ADI-47209,81.35066223144531
ADI-47212,65.2625732421875
ADI-47213,66.64434051513672
ADI-47215,66.97969818115234
ADI-47216,73.47776794433594
ADI-47218,73.34628295898438
ADI-47219,69.94110870361328
ADI-47223,65.92130279541016
ADI-47224,71.65853881835938
ADI-47225,71.44834899902344
ADI-47227,73.8816909790039
ADI-47228,65.64859008789062
ADI-47230,68.3888168334961
ADI-47233,69.94110870361328
ADI-47234,70.30325317382812
ADI-47236,68.38603973388672
ADI-47238,74.40147399902344
ADI-47240,73.39645385742188
ADI-47241,68.81806945800781
ADI-47244,69.93118286132812
ADI-47247,70.06653594970703
ADI-47249,63.711360931396484
ADI-47250,69.94023132324219
ADI-47252,68.99142456054688
ADI-47254,69.94110870361328
ADI-47258,73.58863067626953
ADI-47259,64.72703552246094
ADI-47260,69.94110870361328
ADI-47262,76.7081527709961
ADI-47265,66.61746978759766
ADI-47267,70.95689392089844
ADI-47280,67.0440902709961
ADI-47283,68.91117858886719
ADI-47284,69.94110107421875
ADI-47285,76.29525756835938
ADI-47288,72.29722595214844
ADI-47289,66.97050476074219
ADI-47292,68.13843536376953
ADI-47297,69.93902587890625
ADI-47300,69.94110870361328
ADI-47301,69.34510803222656
ADI-47302,70.76248931884766
ADI-47308,68.86894226074219
ADI-47309,72.02538299560547
ADI-47312,71.5282974243164
ADI-47316,69.94110870361328
ADI-47317,67.59906005859375
