id,TmApp
ADI-37123,70.63571166992188
ADI-38499,66.38341522216797
ADI-38501,69.0286636352539
ADI-38502,70.13343811035156
ADI-45379,68.61511993408203
ADI-45388,72.82317352294922
ADI-45389,69.44000244140625
ADI-45390,66.31990051269531
ADI-45391,69.22931671142578
ADI-45402,71.9528579711914
ADI-45406,71.673828125
ADI-45408,74.05597686767578
ADI-45422,72.47798919677734
ADI-45425,74.33403015136719
ADI-45430,71.04701232910156
ADI-45435,77.31886291503906
ADI-45439,66.10874938964844
ADI-45440,69.3121566772461
ADI-45450,63.25473403930664
ADI-45451,77.74774932861328
ADI-45453,65.7446517944336
ADI-45454,68.48553466796875
ADI-45455,68.61573028564453
ADI-45461,71.5597915649414
ADI-45463,69.063232421875
ADI-45464,68.40817260742188
ADI-45465,71.9803695678711
ADI-45479,72.78260040283203
ADI-45480,81.226806640625
ADI-45488,67.68002319335938
ADI-45490,67.84904479980469
ADI-45491,71.08501434326172
ADI-45493,74.5211181640625
ADI-45495,70.60768127441406
ADI-45497,77.18559265136719
ADI-45499,68.04632568359375
ADI-46677,71.17564392089844
ADI-46682,69.87957763671875
ADI-46684,69.08734130859375
ADI-46685,65.96537780761719
ADI-46690,74.11326599121094
ADI-46695,70.53614807128906
ADI-46697,69.02539825439453
ADI-46704,69.41874694824219
ADI-46705,73.04473114013672
ADI-46708,69.91557312011719
ADI-46710,72.75392150878906
ADI-47054,68.23013305664062
ADI-47060,66.39917755126953
ADI-47061,68.96161651611328
ADI-47063,63.650177001953125
ADI-47064,68.0165023803711
ADI-47065,71.3589859008789
ADI-47066,70.5211181640625
ADI-47068,68.39955139160156
ADI-47069,65.12955474853516
ADI-47072,69.44347381591797
ADI-47073,65.15933227539062
ADI-47074,69.0086669921875
ADI-47075,71.54373931884766
ADI-47076,71.1990966796875
ADI-47078,70.01319122314453
ADI-47079,69.16162872314453
ADI-47081,69.76847839355469
ADI-47087,68.349609375
ADI-47089,66.79069519042969
ADI-47091,69.01310729980469
ADI-47094,71.17955780029297
ADI-47095,70.55236053466797
ADI-47096,69.43565368652344
ADI-47097,70.00540161132812
ADI-47098,62.73971176147461
ADI-47099,69.64418029785156
ADI-47100,68.12902069091797
ADI-47102,70.99436950683594
ADI-47103,69.60636901855469
ADI-47105,70.1779556274414
ADI-47111,68.98612976074219
ADI-47114,73.55853271484375
ADI-47117,72.1832275390625
ADI-47118,68.78335571289062
ADI-47122,66.7406005859375
ADI-47123,70.68085479736328
ADI-47130,70.2613525390625
ADI-47131,69.43650817871094
ADI-47132,69.73258209228516
ADI-47134,69.64408111572266
ADI-47139,68.79949951171875
ADI-47141,71.93486785888672
ADI-47145,68.67383575439453
ADI-47146,67.90374755859375
ADI-47147,73.78498077392578
ADI-47149,73.50931549072266
ADI-47151,67.07117462158203
ADI-47153,63.33474349975586
ADI-47154,73.06654357910156
ADI-47155,68.8095703125
ADI-47156,68.09636688232422
ADI-47158,68.49673461914062
ADI-47159,65.76231384277344
ADI-47162,74.89642333984375
ADI-47163,68.91705322265625
ADI-47165,70.30219268798828
ADI-47176,70.28926849365234
ADI-47177,67.87742614746094
ADI-47180,67.59930419921875
ADI-47181,65.37653350830078
ADI-47183,69.53880310058594
ADI-47187,69.90565490722656
ADI-47188,69.79945373535156
ADI-47189,71.23192596435547
ADI-47195,68.99922943115234
ADI-47199,72.39905548095703
ADI-47204,67.67974853515625
ADI-47207,71.80513763427734
ADI-47209,77.25865936279297
ADI-47212,68.81136322021484
ADI-47213,69.14961242675781
ADI-47215,73.78318786621094
ADI-47216,74.19195556640625
ADI-47218,74.48065185546875
ADI-47219,75.305908203125
ADI-47223,67.0693130493164
ADI-47224,74.92938232421875
ADI-47225,67.75780487060547
ADI-47227,73.3094253540039
ADI-47228,69.84115600585938
ADI-47230,68.49766540527344
ADI-47233,69.28636169433594
ADI-47234,68.98725128173828
ADI-47236,69.18905639648438
ADI-47238,69.99508666992188
ADI-47240,70.53438568115234
ADI-47241,69.87531280517578
ADI-47244,69.25267791748047
ADI-47247,73.18527221679688
ADI-47249,69.55889892578125
ADI-47250,69.73828125
ADI-47252,68.98217010498047
ADI-47254,68.32329559326172
ADI-47258,71.02809143066406
ADI-47259,68.83309936523438
ADI-47260,71.77005767822266
ADI-47262,69.84175109863281
ADI-47265,66.68492126464844
ADI-47267,71.44686889648438
ADI-47280,70.66100311279297
ADI-47283,69.61209106445312
ADI-47284,65.93840789794922
ADI-47285,76.76947021484375
ADI-47288,67.72317504882812
ADI-47289,65.70575714111328
ADI-47292,69.40023803710938
ADI-47297,75.61219787597656
ADI-47300,71.2540054321289
ADI-47301,66.6661148071289
ADI-47302,72.68696594238281
ADI-47308,69.49295043945312
ADI-47309,74.21324157714844
ADI-47312,68.12061309814453
ADI-47316,67.15003204345703
ADI-47317,66.38152313232422
