id,TmApp
ADI-37124,67.0037010192871
ADI-37125,70.52456512451172
ADI-38498,69.32654876708985
ADI-38500,66.07862091064453
ADI-38503,67.20342712402343
ADI-45368,75.19056396484375
ADI-45370,68.98570556640625
ADI-45373,70.4615493774414
ADI-45375,69.76249389648437
ADI-45378,71.1103744506836
ADI-45382,70.716552734375
ADI-45383,70.23704833984375
ADI-45393,67.97068557739257
ADI-45395,70.2801727294922
ADI-45397,68.12787475585938
ADI-45404,69.00352478027344
ADI-45405,71.84085845947266
ADI-45407,71.38893280029296
ADI-45409,71.86735229492187
ADI-45410,72.56246490478516
ADI-45411,70.68870391845704
ADI-45428,71.31938018798829
ADI-45429,69.28409118652344
ADI-45433,73.53307495117187
ADI-45438,69.06820373535156
ADI-45442,68.30211486816407
ADI-45447,65.39065856933594
ADI-45448,66.13108139038086
ADI-45452,71.88534545898438
ADI-45456,70.6654541015625
ADI-45459,70.82002258300781
ADI-45460,68.04518127441406
ADI-45469,70.17474670410157
ADI-45470,68.67935485839844
ADI-45472,67.15714416503906
ADI-45476,72.72310638427734
ADI-45477,73.16473846435547
ADI-45481,76.33108825683594
ADI-45485,68.99993438720703
ADI-45486,76.0619903564453
ADI-45489,68.28508224487305
ADI-45498,71.64334564208984
ADI-46678,69.66870422363282
ADI-46689,70.67634429931641
ADI-46691,69.50186767578126
ADI-46692,67.85844039916992
ADI-46693,71.9552993774414
ADI-46696,73.0719970703125
ADI-46701,69.41523132324218
ADI-46706,71.21693878173828
ADI-46707,70.48707275390625
ADI-46713,70.76617126464843
ADI-47055,68.12891845703125
ADI-47056,67.65703811645508
ADI-47057,69.70910034179687
ADI-47058,66.89683837890625
ADI-47059,68.39847564697266
ADI-47062,69.76287384033203
ADI-47067,68.11384735107421
ADI-47070,65.52350540161133
ADI-47071,69.974560546875
ADI-47077,69.51937103271484
ADI-47082,68.29757232666016
ADI-47083,70.54684753417969
ADI-47084,74.65313568115235
ADI-47085,68.38717346191406
ADI-47090,67.1286506652832
ADI-47092,67.59700775146484
ADI-47093,66.70446472167968
ADI-47104,68.54946899414062
ADI-47106,68.2659927368164
ADI-47107,72.46459350585937
ADI-47109,71.15862426757812
ADI-47112,67.21216430664063
ADI-47113,68.5628890991211
ADI-47116,73.04914855957031
ADI-47119,69.28190307617187
ADI-47120,75.4090072631836
ADI-47121,67.45758361816407
ADI-47124,69.3065200805664
ADI-47125,68.54647521972656
ADI-47126,69.5175994873047
ADI-47127,72.32681579589844
ADI-47129,68.00824890136718
ADI-47133,68.3967300415039
ADI-47135,69.81873321533203
ADI-47137,71.55821228027344
ADI-47140,70.2978759765625
ADI-47143,70.23493041992188
ADI-47148,73.21191101074218
ADI-47152,68.25156707763672
ADI-47160,69.29591217041016
ADI-47161,70.78465118408204
ADI-47166,66.70668334960938
ADI-47173,70.49978179931641
ADI-47174,72.82369842529297
ADI-47175,68.19142456054688
ADI-47178,70.71659240722656
ADI-47179,68.71958465576172
ADI-47182,67.38453979492188
ADI-47184,68.52125091552735
ADI-47186,68.13298950195312
ADI-47190,70.6219482421875
ADI-47191,69.67631530761719
ADI-47192,67.76129913330078
ADI-47193,72.15862884521485
ADI-47194,70.96945343017578
ADI-47196,72.38038482666016
ADI-47197,69.52335815429687
ADI-47198,69.6579574584961
ADI-47200,67.85286712646484
ADI-47201,68.4201171875
ADI-47202,70.09685974121093
ADI-47203,70.03744812011719
ADI-47205,71.98758392333984
ADI-47206,68.21465759277343
ADI-47208,70.57786407470704
ADI-47214,69.97013854980469
ADI-47217,70.62852478027344
ADI-47220,67.58837814331055
ADI-47221,67.0042953491211
ADI-47222,70.59860076904297
ADI-47226,68.93792724609375
ADI-47229,69.04248504638672
ADI-47231,68.33920669555664
ADI-47232,67.6448257446289
ADI-47235,75.8301025390625
ADI-47237,67.9588623046875
ADI-47239,69.62598571777343
ADI-47243,69.78932647705078
ADI-47246,69.5248779296875
ADI-47248,69.79686279296875
ADI-47251,69.10887603759765
ADI-47253,68.0323257446289
ADI-47255,70.21265411376953
ADI-47256,65.89898376464843
ADI-47257,73.51439971923828
ADI-47261,66.14230194091797
ADI-47263,74.39013061523437
ADI-47264,71.24630126953124
ADI-47278,68.77725372314453
ADI-47279,68.13723449707031
ADI-47281,69.149951171875
ADI-47282,69.65093078613282
ADI-47286,68.61234130859376
ADI-47287,69.8747802734375
ADI-47290,67.09918060302735
ADI-47291,70.8198959350586
ADI-47293,69.20120391845703
ADI-47294,71.92577667236328
ADI-47295,69.81962432861329
ADI-47296,69.91929168701172
ADI-47298,68.16539001464844
ADI-47299,70.04023132324218
ADI-47303,68.34862670898437
ADI-47304,69.94214630126953
ADI-47305,68.3214111328125
ADI-47306,68.26521453857421
ADI-47307,68.9433837890625
ADI-47310,74.51812744140625
ADI-47311,66.7816177368164
ADI-47313,70.82096099853516
