id,TmApp
ADI-37123,68.70347595214844
ADI-38499,66.02218627929688
ADI-38501,70.36397552490234
ADI-38502,70.32144165039062
ADI-45379,67.36492919921875
ADI-45388,71.21258544921875
ADI-45389,70.0471420288086
ADI-45390,65.06424713134766
ADI-45391,69.43171691894531
ADI-45402,69.80374145507812
ADI-45406,68.71833801269531
ADI-45408,75.5060043334961
ADI-45422,70.5475082397461
ADI-45425,68.35491180419922
ADI-45430,79.64025115966797
ADI-45435,77.15573120117188
ADI-45439,65.2020492553711
ADI-45440,67.96015930175781
ADI-45450,66.87096405029297
ADI-45451,71.97626495361328
ADI-45453,69.33302307128906
ADI-45454,69.5359115600586
ADI-45455,64.25739288330078
ADI-45461,73.49009704589844
ADI-45463,68.47621154785156
ADI-45464,71.33647918701172
ADI-45465,68.50177001953125
ADI-45479,68.92914581298828
ADI-45480,73.83552551269531
ADI-45488,68.71974182128906
ADI-45490,66.58243560791016
ADI-45491,70.8860092163086
ADI-45493,73.55131530761719
ADI-45495,72.0306167602539
ADI-45497,74.47793579101562
ADI-45499,67.10093688964844
ADI-46677,71.41510009765625
ADI-46682,72.06929016113281
ADI-46684,72.24400329589844
ADI-46685,66.796630859375
ADI-46690,70.53714752197266
ADI-46695,70.19435119628906
ADI-46697,71.1300277709961
ADI-46704,66.3306655883789
ADI-46705,74.51740264892578
ADI-46708,71.61853790283203
ADI-46710,72.18539428710938
ADI-47054,68.4515609741211
ADI-47060,68.19975280761719
ADI-47061,67.96993255615234
ADI-47063,65.9271469116211
ADI-47064,67.02713775634766
ADI-47065,71.53087615966797
ADI-47066,71.55805206298828
ADI-47068,68.25701904296875
ADI-47069,63.74970245361328
ADI-47072,72.29195404052734
ADI-47073,63.3734245300293
ADI-47074,71.05801391601562
ADI-47075,70.40859985351562
ADI-47076,68.71036529541016
ADI-47078,68.64515686035156
ADI-47079,74.23867797851562
ADI-47081,67.74334716796875
ADI-47087,69.23792266845703
ADI-47089,68.40577697753906
ADI-47091,71.33928680419922
ADI-47094,68.41426849365234
ADI-47095,70.8304214477539
ADI-47096,72.3087387084961
ADI-47097,69.9542007446289
ADI-47098,64.83809661865234
ADI-47099,69.02406311035156
ADI-47100,69.44808197021484
ADI-47102,71.149658203125
ADI-47103,71.1523208618164
ADI-47105,68.69560241699219
ADI-47111,69.40391540527344
ADI-47114,71.23905181884766
ADI-47117,71.09587097167969
ADI-47118,67.9150161743164
ADI-47122,70.53684997558594
ADI-47123,69.01689910888672
ADI-47130,69.05370330810547
ADI-47131,71.43439483642578
ADI-47132,68.03440856933594
ADI-47134,70.29608917236328
ADI-47139,69.36132049560547
ADI-47141,72.71231842041016
ADI-47145,69.48573303222656
ADI-47146,72.86756896972656
ADI-47147,77.09776306152344
ADI-47149,73.66844940185547
ADI-47151,67.94107055664062
ADI-47153,64.43307495117188
ADI-47154,72.31731414794922
ADI-47155,63.63721466064453
ADI-47156,67.72047424316406
ADI-47158,64.76824951171875
ADI-47159,65.8477783203125
ADI-47162,70.33763122558594
ADI-47163,67.72071838378906
ADI-47165,70.29716491699219
ADI-47176,71.13725280761719
ADI-47177,68.07682037353516
ADI-47180,67.06848907470703
ADI-47181,64.71192932128906
ADI-47183,69.84654998779297
ADI-47187,67.33460998535156
ADI-47188,68.08175659179688
ADI-47189,69.18098449707031
ADI-47195,67.86712646484375
ADI-47199,70.18093872070312
ADI-47204,66.52108001708984
ADI-47207,72.9388198852539
ADI-47209,77.77759552001953
ADI-47212,66.98828125
ADI-47213,68.07832336425781
ADI-47215,70.36203002929688
ADI-47216,70.0114517211914
ADI-47218,77.59659576416016
ADI-47219,74.47380828857422
ADI-47223,65.97084045410156
ADI-47224,72.79740142822266
ADI-47225,70.10733032226562
ADI-47227,75.38169860839844
ADI-47228,70.75788116455078
ADI-47230,69.5183334350586
ADI-47233,69.48941802978516
ADI-47234,67.01634979248047
ADI-47236,68.24575805664062
ADI-47238,73.25967407226562
ADI-47240,68.34148406982422
ADI-47241,70.61026763916016
ADI-47244,69.7182388305664
ADI-47247,73.50199127197266
ADI-47249,67.05139923095703
ADI-47250,69.59931945800781
ADI-47252,68.99359130859375
ADI-47254,68.13109588623047
ADI-47258,69.0245361328125
ADI-47259,69.38130187988281
ADI-47260,73.32041931152344
ADI-47262,70.87107849121094
ADI-47265,69.05770874023438
ADI-47267,72.2474365234375
ADI-47280,71.83428955078125
ADI-47283,69.67923736572266
ADI-47284,65.58690643310547
ADI-47285,76.13086700439453
ADI-47288,68.11858367919922
ADI-47289,67.0732650756836
ADI-47292,70.93075561523438
ADI-47297,72.52024841308594
ADI-47300,70.2175521850586
ADI-47301,68.087158203125
ADI-47302,72.23883819580078
ADI-47308,69.64683532714844
ADI-47309,70.5854263305664
ADI-47312,71.09017944335938
ADI-47316,68.1439208984375
ADI-47317,68.01152801513672
