id,TmApp
ADI-37124,67.784912109375
ADI-37125,69.95904541015625
ADI-38498,70.56238555908203
ADI-38500,65.15443420410156
ADI-38503,67.27901458740234
ADI-45368,76.38546752929688
ADI-45370,68.1347427368164
ADI-45373,71.84980773925781
ADI-45375,68.15054321289062
ADI-45378,74.9376220703125
ADI-45382,70.24945068359375
ADI-45383,68.7619400024414
ADI-45393,69.48881530761719
ADI-45395,72.537353515625
ADI-45397,66.49810791015625
ADI-45404,69.31047821044922
ADI-45405,71.01618957519531
ADI-45407,73.1349105834961
ADI-45409,71.80599212646484
ADI-45410,74.3337631225586
ADI-45411,70.03327178955078
ADI-45428,70.67778778076172
ADI-45429,68.28430938720703
ADI-45433,74.093505859375
ADI-45438,68.546875
ADI-45442,67.7647933959961
ADI-45447,64.23956298828125
ADI-45448,67.3779525756836
ADI-45452,70.40974426269531
ADI-45456,71.16567993164062
ADI-45459,69.71674346923828
ADI-45460,67.80172729492188
ADI-45469,70.2986068725586
ADI-45470,69.1329574584961
ADI-45472,65.9067611694336
ADI-45476,73.02339935302734
ADI-45477,72.77284240722656
ADI-45481,76.00541687011719
ADI-45485,68.35575866699219
ADI-45486,76.58004760742188
ADI-45489,68.51264953613281
ADI-45498,73.83802032470703
ADI-46678,69.7501220703125
ADI-46689,69.62035369873047
ADI-46691,68.09820556640625
ADI-46692,68.50626373291016
ADI-46693,71.81861877441406
ADI-46696,74.01525115966797
ADI-46701,69.3709487915039
ADI-46706,72.35009765625
ADI-46707,71.01063537597656
ADI-46713,70.64539337158203
ADI-47055,67.9093017578125
ADI-47056,68.201904296875
ADI-47057,68.72969055175781
ADI-47058,67.0011215209961
ADI-47059,68.09725952148438
ADI-47062,70.37605285644531
ADI-47067,67.7465591430664
ADI-47070,64.51490783691406
ADI-47071,68.10494995117188
ADI-47077,68.74235534667969
ADI-47082,69.82793426513672
ADI-47083,68.44537353515625
ADI-47084,75.1629409790039
ADI-47085,66.8084716796875
ADI-47090,66.7185287475586
ADI-47092,67.43553161621094
ADI-47093,64.80522918701172
ADI-47104,68.5441665649414
ADI-47106,67.83736419677734
ADI-47107,70.17278289794922
ADI-47109,70.38269805908203
ADI-47112,67.69242858886719
ADI-47113,67.82051849365234
ADI-47116,73.08165740966797
ADI-47119,67.13806915283203
ADI-47120,75.6222152709961
ADI-47121,67.61038970947266
ADI-47124,69.65599822998047
ADI-47125,67.8076400756836
ADI-47126,70.84773254394531
ADI-47127,72.76377868652344
ADI-47129,66.19829559326172
ADI-47133,69.62676239013672
ADI-47135,68.9946517944336
ADI-47137,71.42418670654297
ADI-47140,68.0201187133789
ADI-47143,72.32740783691406
ADI-47148,73.51280212402344
ADI-47152,65.93544006347656
ADI-47160,68.64897918701172
ADI-47161,68.32901000976562
ADI-47166,66.549560546875
ADI-47173,68.09041595458984
ADI-47174,71.11949157714844
ADI-47175,67.61552429199219
ADI-47178,69.6364974975586
ADI-47179,69.0632553100586
ADI-47182,67.38628387451172
ADI-47184,68.2406234741211
ADI-47186,68.85630798339844
ADI-47190,69.62203979492188
ADI-47191,70.668212890625
ADI-47192,67.86381530761719
ADI-47193,71.42842102050781
ADI-47194,71.01809692382812
ADI-47196,72.94781494140625
ADI-47197,69.45333099365234
ADI-47198,69.5800552368164
ADI-47200,69.49783325195312
ADI-47201,67.6644287109375
ADI-47202,70.26315307617188
ADI-47203,70.72406005859375
ADI-47205,72.56818389892578
ADI-47206,67.7050552368164
ADI-47208,74.04649353027344
ADI-47214,70.27191925048828
ADI-47217,70.82740020751953
ADI-47220,68.93720245361328
ADI-47221,65.76558685302734
ADI-47222,70.2043685913086
ADI-47226,68.60098266601562
ADI-47229,70.1017074584961
ADI-47231,67.3265380859375
ADI-47232,67.11402893066406
ADI-47235,77.18853759765625
ADI-47237,71.08119201660156
ADI-47239,69.04024505615234
ADI-47243,70.1885986328125
ADI-47246,67.73089599609375
ADI-47248,68.5910873413086
ADI-47251,67.9780044555664
ADI-47253,68.58619689941406
ADI-47255,69.11611938476562
ADI-47256,67.09601593017578
ADI-47257,75.82334899902344
ADI-47261,66.28926086425781
ADI-47263,76.31737518310547
ADI-47264,73.21110534667969
ADI-47278,68.45634460449219
ADI-47279,68.15725708007812
ADI-47281,68.05216979980469
ADI-47282,69.74757385253906
ADI-47286,67.83062744140625
ADI-47287,70.80604553222656
ADI-47290,68.41879272460938
ADI-47291,69.67243957519531
ADI-47293,68.54255676269531
ADI-47294,72.2725830078125
ADI-47295,68.81291961669922
ADI-47296,71.84834289550781
ADI-47298,68.19599151611328
ADI-47299,70.0788345336914
ADI-47303,67.12174987792969
ADI-47304,69.72409057617188
ADI-47305,67.94615936279297
ADI-47306,67.36640167236328
ADI-47307,68.17658996582031
ADI-47310,74.17564392089844
ADI-47311,66.1275634765625
ADI-47313,71.87245178222656
