id,TmApp
ADI-37124,69.65715637207032
ADI-37125,70.00352783203125
ADI-38498,71.53628082275391
ADI-38500,65.15996322631835
ADI-38503,67.40617523193359
ADI-45368,74.91011352539063
ADI-45370,69.35583953857422
ADI-45373,72.15678100585937
ADI-45375,70.84849700927734
ADI-45378,74.3533706665039
ADI-45382,68.21927032470703
ADI-45383,69.26266021728516
ADI-45393,70.05172729492188
ADI-45395,70.31779327392579
ADI-45397,68.4136978149414
ADI-45404,70.08497314453125
ADI-45405,70.88166046142578
ADI-45407,71.93558654785156
ADI-45409,71.66692199707032
ADI-45410,74.32087707519531
ADI-45411,70.38829193115234
ADI-45428,71.19151611328125
ADI-45429,69.12433624267578
ADI-45433,73.9144302368164
ADI-45438,69.50281829833985
ADI-45442,67.874169921875
ADI-45447,65.44058837890626
ADI-45448,66.32320404052734
ADI-45452,70.21585540771484
ADI-45456,72.39337005615235
ADI-45459,71.23312835693359
ADI-45460,68.63687133789062
ADI-45469,70.61142578125
ADI-45470,69.36805877685546
ADI-45472,67.86307525634766
ADI-45476,71.49777374267578
ADI-45477,74.06309051513672
ADI-45481,78.3475357055664
ADI-45485,69.39650268554688
ADI-45486,77.44047698974609
ADI-45489,68.45535736083984
ADI-45498,72.53068389892579
ADI-46678,70.10733947753906
ADI-46689,70.65763397216797
ADI-46691,68.92870635986328
ADI-46692,69.32796173095703
ADI-46693,72.17602844238282
ADI-46696,74.29700164794922
ADI-46701,70.81404571533203
ADI-46706,72.11801147460938
ADI-46707,73.39792327880859
ADI-46713,70.2477294921875
ADI-47055,68.16678619384766
ADI-47056,69.74494171142578
ADI-47057,69.80752410888672
ADI-47058,67.83584289550781
ADI-47059,68.9774398803711
ADI-47062,69.94156494140626
ADI-47067,68.05335693359375
ADI-47070,65.5631607055664
ADI-47071,68.40733184814454
ADI-47077,69.0945037841797
ADI-47082,69.00473175048828
ADI-47083,70.99238433837891
ADI-47084,74.26000671386718
ADI-47085,67.78543395996094
ADI-47090,67.27506256103516
ADI-47092,68.50282745361328
ADI-47093,65.84563980102538
ADI-47104,70.13090515136719
ADI-47106,68.9649887084961
ADI-47107,71.33351440429688
ADI-47109,71.09423370361328
ADI-47112,68.72026672363282
ADI-47113,68.50687408447266
ADI-47116,72.8871856689453
ADI-47119,68.68225402832032
ADI-47120,73.9143798828125
ADI-47121,67.12990112304688
ADI-47124,69.77839813232421
ADI-47125,68.12367095947266
ADI-47126,71.21614685058594
ADI-47127,71.73802795410157
ADI-47129,67.37451934814453
ADI-47133,69.66459503173829
ADI-47135,71.23406066894532
ADI-47137,70.31220855712891
ADI-47140,68.62833709716797
ADI-47143,70.82925415039062
ADI-47148,73.77449188232421
ADI-47152,67.64998779296874
ADI-47160,68.66352081298828
ADI-47161,69.09881896972657
ADI-47166,67.4166259765625
ADI-47173,69.01475677490234
ADI-47174,72.20231018066406
ADI-47175,67.47700500488281
ADI-47178,69.98690185546874
ADI-47179,69.788330078125
ADI-47182,68.7253189086914
ADI-47184,69.4633575439453
ADI-47186,70.17965698242188
ADI-47190,69.87900848388672
ADI-47191,71.53082427978515
ADI-47192,67.6382843017578
ADI-47193,71.13470764160157
ADI-47194,71.50774536132812
ADI-47196,74.16041107177735
ADI-47197,70.99388427734375
ADI-47198,70.21707611083984
ADI-47200,69.39341735839844
ADI-47201,68.54488677978516
ADI-47202,71.07696838378907
ADI-47203,70.27093658447265
ADI-47205,73.0312515258789
ADI-47206,67.29187927246093
ADI-47208,72.8895278930664
ADI-47214,70.3051544189453
ADI-47217,72.32047424316406
ADI-47220,69.66238250732422
ADI-47221,66.72527770996093
ADI-47222,69.60830535888672
ADI-47226,68.05869903564454
ADI-47229,70.2003890991211
ADI-47231,67.97812347412109
ADI-47232,67.61271057128906
ADI-47235,75.80150299072265
ADI-47237,70.70752716064453
ADI-47239,69.88082122802734
ADI-47243,69.51821746826172
ADI-47246,68.84046630859375
ADI-47248,69.23517150878907
ADI-47251,69.09005584716797
ADI-47253,69.81928863525391
ADI-47255,70.2877700805664
ADI-47256,66.71051025390625
ADI-47257,73.90664520263672
ADI-47261,66.09480438232421
ADI-47263,75.3769317626953
ADI-47264,73.25205841064454
ADI-47278,69.5896209716797
ADI-47279,68.24716186523438
ADI-47281,70.66251068115234
ADI-47282,70.82904205322265
ADI-47286,68.5562957763672
ADI-47287,71.97582244873047
ADI-47290,69.21374053955078
ADI-47291,71.02986297607421
ADI-47293,67.95594940185546
ADI-47294,72.06512603759765
ADI-47295,69.17051239013672
ADI-47296,71.41412658691407
ADI-47298,68.48087615966797
ADI-47299,70.84981536865234
ADI-47303,67.2633071899414
ADI-47304,69.68636779785156
ADI-47305,66.86131744384765
ADI-47306,67.80113525390625
ADI-47307,68.96819763183593
ADI-47310,71.67073669433594
ADI-47311,66.31971588134766
ADI-47313,71.16780853271484
