experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,primary,2,101,0.01,0.0001,52,364,0.512958654335567,0.635329008102417,3.634854316711426,0.008494768343131955,3.6280293464660645,50,2,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,53,371,0.5094378420284816,0.6356022953987122,3.639080047607422,0.00843850817434701,3.6280293464660645,50,3,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,54,378,0.6821836020265307,0.6357432007789612,3.640498638153076,0.008381411941873378,3.6280293464660645,50,4,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,55,385,0.539815923997334,0.6360350847244263,3.6428794860839844,0.008323493733352076,3.6280293464660645,50,5,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,56,392,0.5380687756197793,0.6366592645645142,3.646756172180176,0.008264767839234409,3.6280293464660645,50,6,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,57,399,0.6773573075022016,0.6375014781951904,3.650743007659912,0.008205248749256015,3.6280293464660645,50,7,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,58,406,0.6264647756304059,0.6382465958595276,3.653618335723877,0.008144951148861742,3.6280293464660645,50,8,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,59,413,0.5043072743075234,0.6376931071281433,3.651526927947998,0.008083889915582234,3.6280293464660645,50,9,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,60,420,0.6240738034248352,0.6368955671787262,3.647984504699707,0.008022080115363126,3.6280293464660645,50,10,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,61,427,0.5088878359113421,0.6362219452857971,3.644166946411133,0.007959536998847744,3.6280293464660645,50,11,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,62,434,0.6208501032420567,0.6360866129398346,3.643249034881592,0.00789627599761423,3.6280293464660645,50,12,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,63,441,0.5560676412922996,0.6356444358825684,3.639531135559082,0.007832312720368047,3.6280293464660645,50,13,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,64,448,0.5222337416240147,0.6353501677513123,3.635359287261963,0.007767662949090753,3.6280293464660645,50,14,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,65,455,0.4965770106230463,0.6352770626544952,3.6304702758789062,0.007702342635146034,3.6280293464660645,50,15,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,66,462,0.4904128760099411,0.6354154646396637,3.626791477203369,0.007636367895343947,3.626791477203369,66,0,True,False,False
EXP-T130,primary,2,101,0.01,0.0001,67,469,0.4902169154956937,0.6354900002479553,3.6256790161132812,0.007569755007964339,3.6256790161132812,67,0,True,False,False
EXP-T130,primary,2,101,0.01,0.0001,68,476,0.564598309142249,0.6356264054775238,3.625947952270508,0.007502520408740419,3.6256790161132812,67,1,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,69,483,0.4956893207771437,0.6359314322471619,3.628704071044922,0.007434680686803491,3.6256790161132812,67,2,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,70,490,0.5476100700242179,0.6361247897148132,3.630122184753418,0.0073662525805898394,3.6256790161132812,67,3,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,71,497,0.6316879391670227,0.6363131999969482,3.631357192993164,0.007297252973710758,3.6256790161132812,67,4,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,72,504,0.5074589827230999,0.6359608173370361,3.6289315223693848,0.00722769889078678,3.6256790161132812,67,5,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,73,511,0.5496604740619659,0.6355270147323608,3.6251964569091797,0.0071576074932471105,3.6251964569091797,73,0,True,False,False
EXP-T130,primary,2,101,0.01,0.0001,74,518,0.4884002634997679,0.6352865099906921,3.6299514770507812,0.00708699607509529,3.6251964569091797,73,1,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,75,525,0.48791679135423954,0.635268360376358,3.631979465484619,0.007015882058642164,3.6251964569091797,73,2,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,76,532,0.6856806065355029,0.6352832317352295,3.633279800415039,0.006944282990207195,3.6251964569091797,73,3,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,77,539,0.5426327458449772,0.6354524493217468,3.6371817588806152,0.006872216535789157,3.6251964569091797,73,4,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,78,546,0.6032310170786721,0.6357492208480835,3.6405539512634277,0.006799700476707324,3.6251964569091797,73,5,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,79,553,0.5101768182856696,0.6356664896011353,3.6397571563720703,0.006726752705214194,3.6251964569091797,73,6,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,80,560,0.5548633720193591,0.6354459524154663,3.637084484100342,0.0066533912200808405,3.6251964569091797,73,7,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,81,567,0.4932556732424668,0.6353020071983337,3.6340551376342773,0.006579634122155991,3.6251964569091797,73,8,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,82,574,0.49743473529815674,0.6352892220020294,3.63356351852417,0.006505499609899906,3.6251964569091797,73,9,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,83,581,0.5922714940139225,0.635269969701767,3.63228178024292,0.006431005974894186,3.6251964569091797,73,10,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,84,588,0.49082530396325247,0.6352947056293488,3.633789539337158,0.006356171597328596,3.6251964569091797,73,11,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,85,595,0.5079631379672459,0.6353043615818024,3.6341371536254883,0.0062810149414660316,3.6251964569091797,73,12,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,86,602,0.49726781461920055,0.6352720260620117,3.632518768310547,0.006205554551086733,3.6251964569091797,73,13,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,87,609,0.49680410219090326,0.63527050614357,3.6310415267944336,0.006129809044912888,3.6251964569091797,73,14,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,88,616,0.7499433159828186,0.635285496711731,3.6299986839294434,0.006053797112014738,3.6251964569091797,73,15,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,89,623,0.5519163651125771,0.6352689266204834,3.631277561187744,0.005977537507199339,3.6251964569091797,73,16,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,90,630,0.5026730235133853,0.6352758705615997,3.6305527687072754,0.005901049046383077,3.6251964569091797,73,17,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,91,637,0.529691070318222,0.635267972946167,3.631824016571045,0.005824350601949144,3.6251964569091797,73,18,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,92,644,0.4881235895944493,0.6353151798248291,3.634474754333496,0.005747461098091036,3.6251964569091797,73,19,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,93,651,0.6165650103773389,0.635354220867157,3.635448455810547,0.005670399506143308,3.6251964569091797,73,20,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,94,658,0.5440613286835807,0.6353098750114441,3.63431453704834,0.005593184839900675,3.6251964569091797,73,21,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,95,665,0.5902562737464905,0.6353681087493896,3.6357388496398926,0.005515836150926647,3.6251964569091797,73,22,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,96,672,0.5418064849717277,0.6355520188808441,3.6385021209716797,0.005438372523852834,3.6251964569091797,73,23,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,97,679,0.6033499666622707,0.6359394490718842,3.6421589851379395,0.005360813071670102,3.6251964569091797,73,24,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,98,686,0.4927449119942529,0.6362796425819397,3.644538402557373,0.005283176931012732,3.6251964569091797,73,25,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,99,693,0.6014913022518158,0.6363765001296997,3.645139217376709,0.0052054832574367355,3.6251964569091797,73,26,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,100,700,0.48848481451360776,0.6366631388664246,3.6467771530151367,0.005127751220693514,3.6251964569091797,73,27,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,101,707,0.4979925123708589,0.6367617547512054,3.6473007202148438,0.005050000000000001,3.6251964569091797,73,28,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,102,714,0.6230565564973014,0.63681560754776,3.6475796699523926,0.004972248779306489,3.6251964569091797,73,29,False,False,False
EXP-T130,primary,2,101,0.01,0.0001,103,721,0.5085731531892504,0.6365991234779358,3.6464271545410156,0.004894516742563266,3.6251964569091797,73,30,False,True,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.606018568788256,0.5348054319620132,3.2647199630737305,1e-05,3.2647199630737305,1,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5845694456781659,0.5324625372886658,3.2555532455444336,9.99938933078422e-06,3.2555532455444336,2,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5494081633431571,0.5333510786294937,3.2587592601776123,9.997557473810373e-06,3.2555532455444336,2,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.7211887751306806,0.5326558351516724,3.255876064300537,9.994504881061752e-06,3.2555532455444336,2,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6434161024434226,0.5332205146551132,3.2575931549072266,9.990232305719944e-06,3.2555532455444336,2,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5570571976048606,0.5314558446407318,3.2508292198181152,9.984740801978984e-06,3.2508292198181152,6,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5567511192389897,0.5294056832790375,3.2426247596740723,9.978031724785247e-06,3.2426247596740723,7,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6794545565332685,0.5264182835817337,3.229702949523926,9.97010672950314e-06,3.229702949523926,8,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5831275284290314,0.5256119519472122,3.2261829376220703,9.960967771506666e-06,3.2261829376220703,9,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6277150767190116,0.5237597823143005,3.217322826385498,9.950617105696961e-06,3.217322826385498,10,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.8087989900793348,0.5201616585254669,3.2017595767974854,9.939057285945933e-06,3.2017595767974854,11,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5176043584942818,0.518951028585434,3.1966071128845215,9.926291164466131e-06,3.1966071128845215,12,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5715333010469165,0.518833726644516,3.1957669258117676,9.91232189110701e-06,3.1957669258117676,13,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6010703146457672,0.5192088186740875,3.1964070796966553,9.897152912577742e-06,3.1957669258117676,13,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.49181882770998137,0.520392432808876,3.2024917602539062,9.8807879715968e-06,3.1957669258117676,13,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7153683943407876,0.5208475589752197,3.2054874897003174,9.8632311059685e-06,3.1957669258117676,13,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6375608444213867,0.519458219408989,3.1987998485565186,9.844486647586724e-06,3.1957669258117676,13,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.516804867557117,0.518763929605484,3.195751667022705,9.824559221366101e-06,3.195751667022705,18,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6434759710516248,0.5171278715133667,3.1873292922973633,9.803453744100868e-06,3.1873292922973633,19,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5652028726679938,0.5151728391647339,3.177313804626465,9.781175423251734e-06,3.177313804626465,20,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5803087651729584,0.5144364833831787,3.1739661693573,9.757729755661012e-06,3.1739661693573,21,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5815101947103228,0.5155446976423264,3.1806600093841553,9.73312252619635e-06,3.1739661693573,21,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6343626252242497,0.5178466290235519,3.193484306335449,9.707359806323418e-06,3.1739661693573,21,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6478040303502764,0.5180848240852356,3.19480299949646,9.680447952607845e-06,3.1739661693573,21,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.645570627280644,0.5181103050708771,3.1950900554656982,9.652393605146845e-06,3.1739661693573,21,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5224745252302715,0.51963010430336,3.2014501094818115,9.62320368593087e-06,3.1739661693573,21,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5078660505158561,0.5177634060382843,3.19364333152771,9.592885397135707e-06,3.1739661693573,21,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5466236477451665,0.5156873166561127,3.1843435764312744,9.561446219345455e-06,3.1739661693573,21,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5577942899295262,0.5158353298902512,3.1851861476898193,9.528893909706798e-06,3.1739661693573,21,8,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5555314975125449,0.516787976026535,3.189450740814209,9.495236500015048e-06,3.1739661693573,21,9,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.6220196272645678,0.5173321515321732,3.1915736198425293,9.460482294732422e-06,3.1739661693573,21,10,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5093641089541572,0.5186029374599457,3.1963064670562744,9.424639868939035e-06,3.1739661693573,21,11,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5120337930108819,0.5200991183519363,3.2012431621551514,9.387718066217125e-06,3.1739661693573,21,12,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5608179994991848,0.5168973803520203,3.18912410736084,9.349725996469047e-06,3.1739661693573,21,13,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6963907693113599,0.5156935900449753,3.184180736541748,9.310673033669522e-06,3.1739661693573,21,14,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6818243180002485,0.5139507204294205,3.1769959926605225,9.270568813552757e-06,3.1739661693573,21,15,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.6294974642140525,0.5142438113689423,3.1780638694763184,9.229423231234975e-06,3.1739661693573,21,16,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5344620261873517,0.5141717195510864,3.177520751953125,9.18724643877294e-06,3.1739661693573,21,17,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5361794573920113,0.5140073895454407,3.176654577255249,9.144048842659081e-06,3.1739661693573,21,18,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5658813289233616,0.5135633796453476,3.1746654510498047,9.099841101253867e-06,3.1739661693573,21,19,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6179323153836387,0.5152168720960617,3.180438995361328,9.054634122155991e-06,3.1739661693573,21,20,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.5954007676669529,0.5127912610769272,3.1711459159851074,9.0084390595111e-06,3.1711459159851074,42,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5645732411316463,0.5097490698099136,3.158707618713379,8.961267311259668e-06,3.158707618713379,43,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5220385151250022,0.5065867900848389,3.1442768573760986,8.913130516324733e-06,3.1442768573760986,44,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6629985868930817,0.505547285079956,3.139451026916504,8.864040551740158e-06,3.139451026916504,45,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5136623638016837,0.5056118965148926,3.1402812004089355,8.814009529720155e-06,3.139451026916504,45,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5474918016365596,0.5075525790452957,3.149170398712158,8.763049794670776e-06,3.139451026916504,45,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5195183626243046,0.5072502940893173,3.1478161811828613,8.711173920144118e-06,3.139451026916504,45,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6040362587996891,0.507784441113472,3.149749994277954,8.658394705735988e-06,3.139451026916504,45,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5178415668862206,0.5074163377285004,3.1480987071990967,8.604725173927786e-06,3.139451026916504,45,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5542772242001125,0.5079523026943207,3.150636911392212,8.550178566873412e-06,3.139451026916504,45,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6159621902874538,0.5072391629219055,3.1476621627807617,8.494768343131955e-06,3.139451026916504,45,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.4750112013093063,0.5056678354740143,3.1402587890625,8.43850817434701e-06,3.139451026916504,45,8,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5951988441603524,0.504798486828804,3.136502504348755,8.381411941873379e-06,3.136502504348755,54,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.49654266031991157,0.5044852942228317,3.1353373527526855,8.323493733352078e-06,3.1353373527526855,55,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5940596078123365,0.5037887096405029,3.132356882095337,8.26476783923441e-06,3.132356882095337,56,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6200414853436607,0.5030261874198914,3.1288862228393555,8.205248749256014e-06,3.1288862228393555,57,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.49627886712551117,0.5020788460969925,3.124765396118164,8.144951148861743e-06,3.124765396118164,58,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5858949763434274,0.500413328409195,3.11767315864563,8.083889915582235e-06,3.11767315864563,59,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5726120216505868,0.49915069341659546,3.111982583999634,8.022080115363127e-06,3.111982583999634,60,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5891102424689701,0.499276727437973,3.1125009059906006,7.959536998847744e-06,3.111982583999634,60,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.5716552947248731,0.5017298310995102,3.126645565032959,7.89627599761423e-06,3.111982583999634,60,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5577043465205601,0.5022495537996292,3.1306815147399902,7.832312720368048e-06,3.111982583999634,60,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5010620770709855,0.5023708045482635,3.132161855697632,7.767662949090754e-06,3.111982583999634,60,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5434029698371887,0.5009911358356476,3.1256418228149414,7.702342635146033e-06,3.111982583999634,60,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.5993263806615557,0.4986001253128052,3.1132519245147705,7.636367895343947e-06,3.111982583999634,60,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5149818147931781,0.49769508838653564,3.109487533569336,7.5697550079643376e-06,3.109487533569336,67,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5103688367775508,0.4948839694261551,3.093534231185913,7.502520408740418e-06,3.093534231185913,68,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5784713242735181,0.493956983089447,3.088900089263916,7.43468068680349e-06,3.088900089263916,69,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5030067179884229,0.4939509481191635,3.090498208999634,7.366252580589839e-06,3.088900089263916,69,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5621172913483211,0.4938903748989105,3.091583728790283,7.297252973710756e-06,3.088900089263916,69,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.4896754300487893,0.49307191371917725,3.0877809524536133,7.227698890786779e-06,3.0877809524536133,72,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5292336174419948,0.4940079152584076,3.09501051902771,7.15760749324711e-06,3.0877809524536133,72,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.54962186728205,0.4947076290845871,3.1001973152160645,7.086996075095289e-06,3.0877809524536133,72,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5340715859617505,0.49441656470298767,3.099435806274414,7.015882058642164e-06,3.0877809524536133,72,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.49578909682376043,0.4952488839626312,3.1048028469085693,6.9442829902071945e-06,3.0877809524536133,72,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.4892833594764982,0.49570633471012115,3.107921838760376,6.8722165357891564e-06,3.0877809524536133,72,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5824878556387765,0.4954949617385864,3.107567310333252,6.799700476707323e-06,3.0877809524536133,72,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.49601565088544575,0.4927109181880951,3.09393048286438,6.726752705214193e-06,3.0877809524536133,72,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.46094156828309807,0.49102070927619934,3.0855634212493896,6.65339122008084e-06,3.0855634212493896,80,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5267581854547773,0.49037353694438934,3.083012819290161,6.57963412215599e-06,3.083012819290161,81,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6599022490637643,0.4897601902484894,3.0805084705352783,6.505499609899905e-06,3.0805084705352783,82,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.6882928098951068,0.48927243053913116,3.0785939693450928,6.431005974894185e-06,3.0785939693450928,83,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5256501116922924,0.48715178668498993,3.0671162605285645,6.356171597328595e-06,3.0671162605285645,84,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.4988414943218231,0.4855538159608841,3.0582046508789062,6.28101494146603e-06,3.0582046508789062,85,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6394724931035723,0.48461031913757324,3.0531249046325684,6.205554551086732e-06,3.0531249046325684,86,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5565536490508488,0.48328061401844025,3.045243978500366,6.129809044912887e-06,3.045243978500366,87,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5840316670281547,0.4834200590848923,3.047903060913086,6.053797112014738e-06,3.045243978500366,87,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5625131130218506,0.48373711109161377,3.051408290863037,5.977537507199338e-06,3.045243978500366,87,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6638125606945583,0.4825894236564636,3.045056104660034,5.901049046383077e-06,3.045056104660034,90,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.45250404799090965,0.4814416468143463,3.0385801792144775,5.824350601949143e-06,3.0385801792144775,91,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.550725736788341,0.48070888221263885,3.035020112991333,5.7474610980910354e-06,3.035020112991333,92,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5079692942755563,0.4810967743396759,3.039294958114624,5.6703995061433075e-06,3.035020112991333,92,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5644728030477252,0.48014017939567566,3.034348964691162,5.5931848399006745e-06,3.034348964691162,94,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.4913423955440521,0.47940681874752045,3.0308542251586914,5.515836150926646e-06,3.0308542251586914,95,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5422999518258231,0.47942565381526947,3.03249192237854,5.438372523852833e-06,3.0308542251586914,95,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6395096693720136,0.47900474071502686,3.03104567527771,5.360813071670101e-06,3.0308542251586914,95,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.48175481281110216,0.4789697676897049,3.032508611679077,5.283176931012731e-06,3.0308542251586914,95,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5145383817808968,0.47805023193359375,3.0281949043273926,5.205483257436735e-06,3.0281949043273926,99,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.5855460081781659,0.47702664136886597,3.022759199142456,5.127751220693512e-06,3.022759199142456,100,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5641195816653115,0.47527821362018585,3.012010335922241,5.05e-06,3.012010335922241,101,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.632113631282534,0.4743358790874481,3.0069141387939453,4.972248779306488e-06,3.0069141387939453,102,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6005841408457074,0.4735090732574463,3.0026328563690186,4.8945167425632645e-06,3.0026328563690186,103,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5450040953499931,0.4717150926589966,2.989678382873535,4.816823068987269e-06,2.989678382873535,104,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5442967414855957,0.4715247303247452,2.990226984024048,4.7391869283298985e-06,2.989678382873535,104,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5474900731018612,0.4713243693113327,2.9908244609832764,4.661627476147168e-06,2.989678382873535,104,2,False,False,False
