scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,10,70,0.00995061710569696,0.4189803642886026,0.4166353642940521
shadow,2,101,0.01,11,77,0.009939057285945933,0.2966033028704779,0.4687383770942688
shadow,2,101,0.01,12,84,0.00992629116446613,0.298905325787408,0.4908696413040161
shadow,2,101,0.01,13,91,0.00991232189110701,0.3630888781377247,0.45678049325942993
shadow,2,101,0.01,14,98,0.00989715291257774,0.3358848031078066,0.4461766481399536
shadow,2,101,0.01,15,105,0.0098807879715968,0.3244566630039896,0.4913606345653534
shadow,2,101,0.01,16,112,0.0098632311059685,0.3351237986768995,0.49063223600387573
shadow,2,101,0.01,17,119,0.009844486647586723,0.3952251694032124,0.4867384433746338
shadow,2,101,0.01,18,126,0.0098245592213661,0.3143474204199655,0.44584107398986816
shadow,2,101,0.01,19,133,0.009803453744100868,0.36674127514873234,0.49680206179618835
shadow,2,101,0.01,20,140,0.009781175423251734,0.270515717033829,0.46316927671432495
shadow,2,101,0.01,21,147,0.009757729755661011,0.3468056299856731,0.5395417511463165
shadow,2,101,0.01,22,154,0.009733122526196349,0.41261499375104904,0.5392583906650543
shadow,2,101,0.01,23,161,0.009707359806323416,0.2246926347059863,0.42798954248428345
shadow,2,101,0.01,24,168,0.009680447952607845,0.2656995505094528,0.41950222849845886
shadow,2,101,0.01,25,175,0.009652393605146845,0.28944239978279385,0.4164067208766937
shadow,2,101,0.01,26,182,0.00962320368593087,0.2487804400069373,2.5801591128110886
shadow,2,101,0.01,27,189,0.009592885397135707,1.6637754397732871,0.5870492458343506
shadow,2,101,0.01,28,196,0.009561446219345454,0.27986209679927143,0.44092273712158203
shadow,2,101,0.01,29,203,0.009528893909706798,0.30661928015095846,0.6455497741699219
shadow,2,101,0.01,30,210,0.009495236500015047,0.29521538955824717,0.4926774501800537
shadow,2,101,0.01,31,217,0.00946048229473242,0.24906980924840486,0.4511454403400421
shadow,2,101,0.01,32,224,0.009424639868939034,0.48896145820617676,0.46900978684425354
shadow,2,101,0.01,33,231,0.009387718066217124,0.36811176581042154,0.4956802725791931
shadow,2,101,0.01,34,238,0.009349725996469048,0.37320540632520405,0.45898258686065674
shadow,2,101,0.01,35,245,0.00931067303366952,0.23491117358207703,0.4924023151397705
shadow,2,101,0.01,36,252,0.009270568813552756,0.4207312486001423,0.5026538074016571
shadow,2,101,0.01,37,259,0.009229423231234974,0.3420762802873339,0.4623936116695404
shadow,2,101,0.01,38,266,0.009187246438772938,0.4694980723517282,0.5026368796825409
shadow,2,101,0.01,39,273,0.009144048842659082,0.3611729235521385,0.5355029404163361
shadow,2,101,0.01,40,280,0.009099841101253866,0.3918263337441853,1.1452396363019943
shadow,2,101,0.01,41,287,0.00905463412215599,0.2993921509810856,0.44413065910339355
shadow,2,101,0.01,42,294,0.0090084390595111,0.25376973833356586,0.41198766231536865
shadow,2,101,0.01,43,301,0.008961267311259666,0.24596688311014855,0.5548134744167328
shadow,2,101,0.01,44,308,0.008913130516324731,0.4425349107810429,0.4259224534034729
shadow,2,101,0.01,45,315,0.008864040551740157,0.1956401424748557,0.4249880611896515
shadow,2,101,0.01,46,322,0.008814009529720154,0.36701953943286625,0.4929615259170532
shadow,2,101,0.01,47,329,0.008763049794670776,0.37698069640568327,0.45663392543792725
shadow,2,101,0.01,48,336,0.008711173920144118,0.20207025922302688,0.45375606417655945
shadow,2,101,0.01,49,343,0.008658394705735987,0.21442718670836516,0.44062530994415283
shadow,2,101,0.01,50,350,0.008604725173927784,0.17363217606076173,0.46203291416168213
shadow,2,101,0.01,51,357,0.00855017856687341,0.21657802231077636,0.4512372612953186
shadow,2,101,0.01,52,364,0.008494768343131955,0.23083690048328467,0.47158491611480713
shadow,2,101,0.01,53,371,0.00843850817434701,0.2575002834200859,0.44836243987083435
shadow,2,101,0.01,54,378,0.008381411941873378,0.2789128763335092,0.4325003921985626
shadow,2,101,0.01,55,385,0.008323493733352076,0.21274398373706,0.4634512662887573
shadow,2,101,0.01,56,392,0.008264767839234409,0.2269079770360674,0.45698559284210205
shadow,2,101,0.01,57,399,0.008205248749256015,0.2158540098794869,0.5375645458698273
shadow,2,101,0.01,58,406,0.008144951148861742,0.3089023642241955,0.43047574162483215
shadow,2,101,0.01,59,413,0.008083889915582234,0.2412753360612052,0.4245930314064026
shadow,2,101,0.01,60,420,0.008022080115363126,0.16738085874489375,0.4839506149291992
shadow,2,101,0.01,61,427,0.007959536998847744,0.2161934439625059,0.7922700643539429
shadow,2,101,0.01,62,434,0.00789627599761423,0.6635586981262479,0.43576401472091675
shadow,2,101,0.01,63,441,0.007832312720368047,0.30138273537158966,0.4379810392856598
shadow,2,101,0.01,64,448,0.007767662949090753,0.20141204233680451,0.41627979278564453
shadow,2,101,0.01,65,455,0.007702342635146034,0.2308033960206168,0.4113069772720337
shadow,2,101,0.01,66,462,0.007636367895343947,0.19687608842338836,0.4268112778663635
shadow,2,101,0.01,67,469,0.007569755007964339,0.1934297521199499,0.4420894980430603
shadow,2,101,0.01,68,476,0.007502520408740419,0.24025783794266836,0.4630599915981293
shadow,2,101,0.01,69,483,0.007434680686803491,0.2855941035917827,0.47531139850616455
shadow,2,101,0.01,70,490,0.0073662525805898394,0.20642251734222686,0.444550096988678
shadow,2,101,0.01,71,497,0.007297252973710758,0.18706232628652028,0.5203265249729156
shadow,2,101,0.01,72,504,0.00722769889078678,0.3738794358713286,0.45791974663734436
shadow,2,101,0.01,73,511,0.0071576074932471105,0.34915328132254736,0.4437579810619354
shadow,2,101,0.01,74,518,0.00708699607509529,0.4568953886628151,0.47673237323760986
shadow,2,101,0.01,75,525,0.007015882058642164,0.353077232837677,0.44579288363456726
shadow,2,101,0.01,76,532,0.006944282990207195,0.29371186452252523,0.562468409538269
shadow,2,101,0.01,77,539,0.006872216535789157,0.29210813343524933,0.4294448792934418
shadow,2,101,0.01,78,546,0.006799700476707324,0.24213276271309173,0.45830032229423523
shadow,2,101,0.01,79,553,0.006726752705214194,0.2440626279317907,0.44570934772491455
shadow,2,101,0.01,80,560,0.0066533912200808405,0.24630604152168548,0.4327218532562256
shadow,2,101,0.01,81,567,0.006579634122155991,0.193851823253291,0.45046520233154297
shadow,2,101,0.01,82,574,0.006505499609899906,0.21220336428710393,0.4099883735179901
shadow,2,101,0.01,83,581,0.006431005974894186,0.1907897043441023,0.41544869542121887
shadow,2,101,0.01,84,588,0.006356171597328596,0.2030687193785395,0.5261483788490295
shadow,2,101,0.01,85,595,0.0062810149414660316,0.24532700223582132,0.41684654355049133
shadow,2,101,0.01,86,602,0.006205554551086733,0.17929361441305705,0.4463539123535156
shadow,2,101,0.01,87,609,0.006129809044912888,0.13918396767361887,0.41392436623573303
shadow,2,101,0.01,88,616,0.006053797112014738,0.12912777917725698,0.45221585035324097
shadow,2,101,0.01,89,623,0.005977537507199339,0.19368100645286696,0.42966943979263306
shadow,2,101,0.01,90,630,0.005901049046383077,0.19379163533449173,0.4868379533290863
shadow,2,101,0.01,91,637,0.005824350601949144,0.1727811438696725,0.4276643991470337
shadow,2,101,0.01,92,644,0.005747461098091036,0.1341918185353279,0.4418351352214813
shadow,2,101,0.01,93,651,0.005670399506143308,0.23393835978848593,0.4785033166408539
shadow,2,101,0.01,94,658,0.005593184839900675,0.21078581575836455,0.4529205560684204
shadow,2,101,0.01,95,665,0.005515836150926647,0.20714259520173073,0.43623024225234985
shadow,2,101,0.01,96,672,0.005438372523852834,0.3308712818792888,0.4339037537574768
shadow,2,101,0.01,97,679,0.005360813071670102,0.15554897487163544,0.39596861600875854
shadow,2,101,0.01,98,686,0.005283176931012732,0.17708715477160045,0.39745840430259705
shadow,2,101,0.01,99,693,0.0052054832574367355,0.1997026407292911,0.45818501710891724
shadow,2,101,0.01,100,700,0.005127751220693514,0.30656659070934567,0.40218326449394226
shadow,2,101,0.01,101,707,0.005050000000000001,0.1550108612115894,0.4174478054046631
shadow,2,101,0.01,102,714,0.004972248779306489,0.18674891175968306,0.39515745639801025
shadow,2,101,0.01,103,721,0.004894516742563266,0.2603482348578317,0.4386112093925476
shadow,2,101,0.01,104,728,0.0048168230689872695,0.22652179534946168,0.37733694911003113
shadow,2,101,0.01,105,735,0.004739186928329899,0.2212015986442566,0.3927786946296692
shadow,2,101,0.01,106,742,0.004661627476147168,0.17181957140564919,0.38201358914375305
shadow,2,101,0.01,107,749,0.004584163849073355,0.1493914265717779,0.38174328207969666
shadow,2,101,0.01,108,756,0.004506815160099327,0.18586548218237503,0.3782810866832733
shadow,2,101,0.01,109,763,0.004429600493856695,0.15222351678780147,0.38433054089546204
shadow,2,101,0.01,110,770,0.004352538901908968,0.14012599350618465,0.38154682517051697
shadow,2,101,0.01,111,777,0.004275649398050858,0.16795841604471207,0.38129979372024536
shadow,2,101,0.01,112,784,0.004198950953616923,0.13584029727748462,1.434414565563202
shadow,2,101,0.01,113,791,0.0041224624928006635,0.5430136003664562,0.3949238657951355
shadow,2,101,0.01,114,798,0.004046202887985264,0.15933107850807054,0.42685115337371826
shadow,2,101,0.01,115,805,0.003970190955087116,0.22666070929595403,0.423869252204895
shadow,2,101,0.01,116,812,0.003894445448913268,0.22149395729814256,0.40781092643737793
shadow,2,101,0.01,117,819,0.0038189850585339685,0.19117678542222297,0.4150216579437256
shadow,2,101,0.01,118,826,0.0037438284026714043,0.167119172002588,0.40495869517326355
shadow,2,101,0.01,119,833,0.003668994025105816,0.1354695696915899,0.41359129548072815
shadow,2,101,0.01,120,840,0.003594500390100096,0.1521992880318846,0.39611196517944336
shadow,2,101,0.01,121,847,0.003520365877844012,0.14370428132159369,0.39465925097465515
shadow,2,101,0.01,122,854,0.0034466087799191604,0.2122284887092454,0.42483147978782654
shadow,2,101,0.01,123,861,0.003373247294785808,0.13129829881446703,0.3990040421485901
shadow,2,101,0.01,124,868,0.003300299523292678,0.14181041078908102,0.438777357339859
shadow,2,101,0.01,125,875,0.0032277834642108457,0.15736109603728568,0.41803792119026184
shadow,2,101,0.01,126,882,0.003155717009792807,0.2609211781195232,0.40885844826698303
shadow,2,101,0.01,127,889,0.0030841179413578354,0.1604724813784872,0.4392144978046417
shadow,2,101,0.01,128,896,0.0030130039249047116,0.1878678330353328,0.4365617334842682
shadow,2,101,0.01,129,903,0.0029423925067528904,0.16575324162840843,0.4048154652118683
shadow,2,101,0.01,130,910,0.00287230110921322,0.11510433416281428,0.4104178845882416
shadow,2,101,0.01,131,917,0.0028027470262892437,0.0925641166312354,0.40662968158721924
shadow,2,101,0.01,132,924,0.0027337474194101628,0.13589630222746304,0.4351789951324463
shadow,2,101,0.01,133,931,0.002665319313196509,0.14083243693624223,0.4250401258468628
shadow,2,101,0.01,134,938,0.0025974795912595823,0.18461441674402781,0.41641589999198914
shadow,3,101,1e-05,1,7,1e-05,0.4176433816153024,0.5459634607488458
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43695651420525145,0.5445976257324219
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4433948929820742,0.5434779542865176
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4274603242852858,0.542892109264027
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4385101614253862,0.5427070386482008
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4972266469682966,0.5424156477957061
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4101130189374089,0.542498068376021
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6003532154219491,0.5422462405580463
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4173107972102506,0.542240200620709
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4590227071728025,0.5424518585205078
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6240306922367641,0.5426519278324011
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42875787509339197,0.5428323456735322
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5367672571114132,0.5425054954760002
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4491706894976752,0.5426024234656132
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47879054290907724,0.5424415703975793
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.417822947667446,0.5426099083640359
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47963755471365793,0.542493097709887
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4151737077959946,0.5420382817586263
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5426467912537711,0.5418636148626154
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43656970454113825,0.5418930342703154
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41215634372617516,0.5421291987101237
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4122295704271112,0.5421760154492927
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4141356847914202,0.5419283780184659
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4766798232282911,0.5417465152162494
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4443312053169523,0.5420074462890625
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.46015776906694683,0.5417125875299628
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5934458928448814,0.5414254159638376
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41921768417315824,0.5414425532023112
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6352418320519584,0.5413427930889707
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6058903208800724,0.5415956034804835
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4188543915682073,0.5420636552752871
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46985548734664917,0.5424661925344756
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5404375152928489,0.5426766366669626
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5022700556686946,0.5430944905136571
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.412531689075487,0.5427898638176195
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45583957007953096,0.5430193236379912
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.412805186850684,0.543142607717803
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6284198207514626,0.5429099689830433
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4405808225274086,0.5425554044318922
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4512053600379399,0.5420894044818301
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4326758086681366,0.5419285803130178
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4341313732521875,0.5418437321980795
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.46063574297087534,0.541789603955818
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5035622588225773,0.5420830755522756
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41033478839589016,0.5423636002974077
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41184551218923715,0.5422486391934481
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4279727881242122,0.542310281233354
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41291616218430655,0.5425663283376982
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5603987148829869,0.5427513411550811
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42166304481881006,0.542724811669552
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.40996568616745727,0.5424128156719785
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4825036696025303,0.5419971292669122
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46251390874385834,0.5422259244051847
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41533419276986805,0.5424623200387666
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.480799668601581,0.5424269762906161
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.579018941947392,0.5427584503636216
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.411329376910414,0.5429688077984434
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4183765947818756,0.5429197658192028
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5424157977104187,0.5427519191395153
shadow,3,101,0.0001,1,7,0.0001,0.4182739609054157,0.5380515763253877
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4215813678290163,0.5457570336081765
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4464659903730665,0.5446716077399977
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4326321373560599,0.5380021297570431
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4249081247087036,0.5446893807613489
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4669047168322972,0.5442628860473633
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42030156403779984,0.5414171796856504
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5814756751060486,0.5383043578176787
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4046310308788504,0.5385248010808771
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44144577426569803,0.5404334501786665
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6526253627879279,0.5393892923990885
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.38390209898352623,0.5391817959872159
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5218013801745006,0.5353116989135742
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.38855362417442457,0.5356814933545662
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45353215081351145,0.53164444547711
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3772617155419929,0.5309463558775006
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4264834352902004,0.5324390584772284
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37406828307679724,0.5266731724594579
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4298882228987558,0.5220027692390211
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.34604843441671357,0.5320777604074189
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40155288577079773,0.5465119390776663
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33263000859213726,0.5148676669958866
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3441948772732368,0.5186118212613192
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3638455697468349,0.561642820184881
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3254206781940801,0.5225934404315371
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3384018801152706,0.5020380598126035
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.2851911879011563,0.5750454411362157
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.38006564336163656,0.551439718766646
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5235106923750469,0.5132612170595111
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.32397311500140596,0.5629573301835493
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.28904061844306334,0.5531346003214518
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.2998400500842503,0.5304544044263435
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.38022868760994505,0.5437948342525598
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.32909702722515377,0.5370456811153528
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.25382036875401226,0.532168012676817
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.268008611031941,0.5426747582175515
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.24953307238008296,0.5235440225312205
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2605176514812878,0.5341241720950964
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22078809103861982,0.5472396503795277
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.25867360617433277,0.5521613323327267
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.21798142897231237,0.546059174971147
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2155765321637903,0.5493938850634026
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.20048094700489724,0.5475692460031221
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.19846459178786194,0.5542430299701113
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.1972396065081869,0.5435060732292406
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20219662501975627,0.546032934477835
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18173872852431877,0.5407649820501154
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.20205754354330047,0.5601391936793472
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.1962304019502231,0.5614403233383641
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.17819954242025102,0.5618228623361299
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.16240771264503046,0.5713859615903912
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.16130527428218297,0.5731747367165305
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.14921236666850746,0.5744560126102332
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14426881394215993,0.5996429558956262
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.14310935342551342,0.5693976373383494
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1548337168974935,0.5554992502385919
shadow,3,101,0.001,1,7,0.001,0.4353434075601399,0.5303185780843099
shadow,3,101,0.001,2,14,0.000999938933078422,0.42901256520833286,0.5819872942837802
shadow,3,101,0.001,3,21,0.0009997557473810372,0.516343742609024,0.6601492274891246
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3991077444248146,0.5253010952111447
shadow,3,101,0.001,5,35,0.0009990232305719944,0.38265821231263025,0.4948605624112216
shadow,3,101,0.001,6,42,0.0009984740801978985,0.37932783578123364,0.705189849391128
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4420061835220882,0.5524678374781753
shadow,3,101,0.001,8,56,0.000997010672950314,0.47993975026266916,0.5441660736546372
shadow,3,101,0.001,9,63,0.0009960967771506667,0.350559053676469,0.5182441942619554
shadow,3,101,0.001,10,70,0.000995061710569696,0.35765579662152697,0.42222046129631274
shadow,3,101,0.001,11,77,0.0009939057285945933,0.42766955282006947,0.573891610810251
shadow,3,101,0.001,12,84,0.000992629116446613,0.3045065136892455,0.4743958386507901
shadow,3,101,0.001,13,91,0.000991232189110701,0.2404788067298276,0.6483941800666578
shadow,3,101,0.001,14,98,0.0009897152912577741,0.32947687591825214,0.4238259575583718
shadow,3,101,0.001,15,105,0.00098807879715968,0.38512520704950604,0.4224116296479196
shadow,3,101,0.001,16,112,0.00098632311059685,0.1845778769680432,0.572943080555309
shadow,3,101,0.001,17,119,0.0009844486647586723,0.17369003700358526,0.4045076081247041
shadow,3,101,0.001,18,126,0.00098245592213661,0.2617109694651195,0.4213466066302675
shadow,3,101,0.001,19,133,0.0009803453744100868,0.1375159408364977,0.5542966669256036
shadow,3,101,0.001,20,140,0.0009781175423251734,0.1508902439049312,0.48659824602531665
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2137445312525545,0.5245172905199456
shadow,3,101,0.001,22,154,0.0009733122526196349,0.1576838120818138,0.4165197430234967
shadow,3,101,0.001,23,161,0.0009707359806323416,0.09896344232505985,0.5371745716441761
shadow,3,101,0.001,24,168,0.0009680447952607845,0.12089230971676963,0.4499355951944987
shadow,3,101,0.001,25,175,0.0009652393605146844,0.07773368539554733,0.4006441289728338
shadow,3,101,0.001,26,182,0.000962320368593087,0.07695639878511429,0.42140902894915955
shadow,3,101,0.001,27,189,0.0009592885397135706,0.07755530838455472,0.43177119168368255
shadow,3,101,0.001,28,196,0.0009561446219345453,0.06764560972806066,0.426655624852036
shadow,3,101,0.001,29,203,0.0009528893909706797,0.09328265860676765,0.41297152548125293
shadow,3,101,0.001,30,210,0.0009495236500015047,0.0982419318918671,0.47286472898541076
shadow,3,101,0.001,31,217,0.0009460482294732421,0.06947083558355059,0.4835583946921609
shadow,3,101,0.001,32,224,0.0009424639868939033,0.06259982740240437,0.44983621077104047
shadow,3,101,0.001,33,231,0.0009387718066217125,0.08179364885602679,0.4151343432339755
shadow,3,101,0.001,34,238,0.0009349725996469047,0.07410653148378644,0.42373174609559955
shadow,3,101,0.001,35,245,0.0009310673033669522,0.0945543572306633,0.5059834971572413
shadow,3,101,0.001,36,252,0.0009270568813552756,0.07190370825784546,0.43052898753773083
shadow,3,101,0.001,37,259,0.0009229423231234975,0.0533811076654404,0.4075891032363429
shadow,3,101,0.001,38,266,0.0009187246438772938,0.05557428939001901,0.486281308260831
shadow,3,101,0.001,39,273,0.0009144048842659081,0.04808143900507795,0.42673778533935547
shadow,3,101,0.001,40,280,0.0009099841101253866,0.04588399368003593,0.47830035469748755
shadow,3,101,0.001,41,287,0.000905463412215599,0.034916934956397326,0.42040261355313385
shadow,3,101,0.001,42,294,0.0009008439059511099,0.07694097767983164,0.43139787153764203
shadow,3,101,0.001,43,301,0.0008961267311259666,0.05217256769537926,0.4562781073830344
shadow,3,101,0.001,44,308,0.0008913130516324732,0.033698617081557004,0.4344952901204427
shadow,3,101,0.001,45,315,0.0008864040551740157,0.03362137415180249,0.4555791797059955
shadow,3,101,0.001,46,322,0.0008814009529720154,0.03914820010374699,0.44710451183897076
shadow,3,101,0.001,47,329,0.0008763049794670775,0.038827475060575774,0.40242458112312085
shadow,3,101,0.001,48,336,0.0008711173920144117,0.061988059032176225,0.5195957530628551
shadow,3,101,0.001,49,343,0.0008658394705735987,0.06346512027084827,0.4239828803322532
shadow,3,101,0.001,50,350,0.0008604725173927785,0.0516779027613146,0.4972739364161636
shadow,3,101,0.001,51,357,0.000855017856687341,0.042125974249626906,0.4210154215494792
shadow,3,101,0.001,52,364,0.0008494768343131955,0.07572407248829092,0.4756985866662228
shadow,3,101,0.001,53,371,0.0008438508174347009,0.03713355931852545,0.4687626867583304
shadow,3,101,0.001,54,378,0.0008381411941873378,0.034520886173205714,0.4551204623598041
shadow,3,101,0.001,55,385,0.0008323493733352077,0.049890843125467654,0.4540465094826438
shadow,3,101,0.01,1,7,0.01,1.6440513630098263,0.7391693808815696
shadow,3,101,0.01,2,14,0.00999938933078422,0.7312656346309397,0.9078876321965997
shadow,3,101,0.01,3,21,0.009997557473810372,0.9135310479572841,0.7735401211362897
shadow,3,101,0.01,4,28,0.009994504881061753,0.6919927256447929,0.528038891878995
shadow,3,101,0.01,5,35,0.009990232305719944,0.7798188576208693,0.5212139360832445
shadow,3,101,0.01,6,42,0.009984740801978984,0.49846229808671133,0.51610871517297
shadow,3,101,0.01,7,49,0.009978031724785246,0.3828210359705346,0.9307140003551136
shadow,3,101,0.01,8,56,0.00997010672950314,0.9924265444278717,0.483518224773985
shadow,3,101,0.01,9,63,0.009960967771506667,0.48756505123206545,0.474533225550796
shadow,3,101,0.01,10,70,0.00995061710569696,0.43929421263081686,0.4841946688565341
shadow,3,101,0.01,11,77,0.009939057285945933,0.5870226493903569,0.5491493976477421
shadow,3,101,0.01,12,84,0.00992629116446613,0.4228789891515459,0.47758313381310663
shadow,3,101,0.01,13,91,0.00991232189110701,0.47934780589171816,0.5943734140107126
shadow,3,101,0.01,14,98,0.00989715291257774,0.4172881096601486,0.5343999573678682
shadow,3,101,0.01,15,105,0.0098807879715968,0.4505593606403896,0.5681098013213186
shadow,3,101,0.01,16,112,0.0098632311059685,0.38640039459382286,0.5075665965224757
shadow,3,101,0.01,17,119,0.009844486647586723,0.45803635460989817,0.4801719838922674
shadow,3,101,0.01,18,126,0.0098245592213661,0.3798670023679733,0.5080929669466886
shadow,3,101,0.01,19,133,0.009803453744100868,0.4080638818975006,6.233448028564453
shadow,3,101,0.01,20,140,0.009781175423251734,2.148211623941149,0.4861428809888435
shadow,3,101,0.01,21,147,0.009757729755661011,0.4045112707785198,0.5212752024332682
