scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.38395937957933973,0.5313785148389412
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3836550900180425,0.531430417841131
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4205030586038317,0.5314426133126924
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3934021389910153,0.5314182801680132
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.43449302869183676,0.5313860575358073
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4981855409485953,0.5313383449207653
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4028061553835869,0.5313849304661606
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3941076727080924,0.5313909126050544
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.45694043806621004,0.5314158526333895
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3801158464380673,0.5314595193573923
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3955701259630067,0.5314383940263228
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.387507432273456,0.531424060012355
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.38018756387918984,0.5314149278582949
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.38193222454616,0.5314271522290779
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.42059290621961865,0.5314413706461588
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3995059962783541,0.5314264586477568
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.409444408757346,0.5314019521077474
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3892027470291331,0.5313450206409801
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.549394713980811,0.5313120755282316
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.4030264589403357,0.5313161214192709
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3994945884416146,0.5312610684019147
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3981299490800926,0.5312383825128729
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.46565996749060495,0.5312106970584753
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3928110030080591,0.5312415614272609
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.381627967714199,0.5312744198423444
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5275481194257736,0.5313150521480676
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3759563294505434,0.5313322760842063
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6654811544077737,0.5313219879612778
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3855699545570782,0.531346321105957
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.4109231787068503,0.5313687469020034
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.397049497280802,0.5313688913981119
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4180029183626175,0.5313402233701764
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3937467900104821,0.5313327673709753
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.40513040338243755,0.5313615798950195
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.39837356257651535,0.5313512339736476
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4361530670097896,0.5313383449207653
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41177576780319214,0.531293435530229
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3830660322148885,0.5312510114727598
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.39787387422152926,0.5312193090265448
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39508669078350067,0.5312019116950758
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38594365324492436,0.5311543435761423
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6564886846712658,0.5311388535933061
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.453504490000861,0.5311386512987541
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40020870523793356,0.531133796229507
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.41312678158283234,0.5311233058120265
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.4001948982477188,0.5311192021225438
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.38420263804229243,0.5311227567268141
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3825928838258343,0.5311060240774443
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.42182862545762745,0.5310955625591856
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3893670269421169,0.5310832514907374
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.40701580686228617,0.5310739748405687
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3742225947789848,0.5310483123316909
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.37698795619819847,0.531031406286991
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4074863152844565,0.5310302503181227
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6790830961295536,0.5310286030624852
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.38677938282489777,0.5310366948445638
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3773462160357407,0.5310267824115176
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.408272385597229,0.5310200488928593
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6486694301877703,0.5310194998076467
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3913944682904652,0.5310234012025775
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3871408754161426,0.531018690629439
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3977351390889713,0.5310284874655984
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46234544260161264,0.5310204534819631
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4725993573665619,0.5310134598703096
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7760642915964127,0.5310211759625059
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.39578461966344286,0.5310355099764738
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8283686595303672,0.5310366370461204
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.49629017497812,0.5310398737589518
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3915845975279808,0.5310561440207742
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3818999973258802,0.5310521848274
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.38352885975369383,0.5310509999593099
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3871643521956035,0.5310478788433652
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4184851327112743,0.5310504219748757
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3982612724815096,0.5310502485795454
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3904895572257893,0.5310436595569957
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6570476506437574,0.5310436595569957
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.41427297038691385,0.5310462604869496
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3734525909447776,0.531047011866714
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4763581539903368,0.5310436017585524
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.38373137691191267,0.5310452779134115
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.40080713693584713,0.5310427058826793
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3839092357084155,0.5310427058826793
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4238376553569521,0.5310416655106978
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.535758267555918,0.5310437751538826
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6842087975570134,0.5310458847970674
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.41659546324184965,0.5310497283935547
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37374021663397017,0.5310514045484138
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3793086870906076,0.5310520692305132
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5527562860931668,0.5310512022538618
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.41343789654118673,0.5310521270289565
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3981053364363366,0.5310527917110559
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.49851250648498535,0.5310533696954901
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.47132439272744314,0.5310546701604669
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.40052285364695955,0.5310565197106564
shadow,0,101,0.0001,1,7,0.0001,0.41104789823293686,0.5327110290527344
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.39552983694842886,0.5400007999304569
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4078362190297672,0.5320090380581942
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3941379322537354,0.5323755090886896
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3936734859432493,0.5336666107177734
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39239982622010366,0.5315667932683771
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.41511198026793344,0.5315717350352894
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40488044385399136,0.5317822369662198
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.40830487651484354,0.531389669938521
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5144642527614322,0.5313587188720703
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5782372525760106,0.5323076826153379
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39221145851271494,0.536089463667436
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.384082826386605,0.5321091160629735
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3958196969968932,0.5307036602135861
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.38457543159269597,0.5315000360662286
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.38501482563359396,0.531005165793679
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4553626648017338,0.5302709810661547
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3876480981707573,0.5301941669348514
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3721192223019898,0.5300961696740353
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.47443945493016926,0.5308137951475201
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38186974610601154,0.5300092119159121
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.415654114314488,0.5303925889911074
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37699623139841215,0.5315495404330167
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8432370339121137,0.5332775982943448
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.406568671975817,0.5297139485677084
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.373644357023295,0.5302941004435221
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6553381255694798,0.5302625713926373
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3856549805828503,0.529578584613222
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5824976563453674,0.5313083186294093
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6975452474185398,0.5295036200321082
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3795257453914636,0.5307633660056374
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.36820807015257223,0.5293605110862039
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3861149991197245,0.5303812315969756
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.40155795216560364,0.5293774749293472
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.37015413905360867,0.5288690509218158
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4362403686557497,0.5288520003810073
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.38439109216311146,0.5292993314338453
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6538720088345664,0.5316428271206942
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.37796022104365484,0.5284651264999852
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3986509293317795,0.5286617568044951
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.4053959335599627,0.5290735129154089
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.44989376408713205,0.5336070494218306
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3773967719503811,0.5294935342037317
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3782098671820547,0.5275787584709398
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4474897874253137,0.5274518330891927
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.37442172691226006,0.5271840529008345
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.40844543065343586,0.5284881880789092
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.39599343282835825,0.5304095528342507
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7113030233553478,0.5261705860947118
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3805838418858392,0.5286507751002456
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.37810953866158215,0.525508418227687
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3726466718528952,0.5282164197979551
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.37522081525198053,0.5248880386352539
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3737882153862821,0.5254357077858665
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.36605746424921953,0.5261118339769768
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6396731053079877,0.5240513483683268
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.4004649200609752,0.5277811108213483
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.3773901824440275,0.524268526019472
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.408789330295154,0.522331815777403
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.4144379219838551,0.5233617262406782
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.4766905669655119,0.5226763233993993
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.42093375750950407,0.5204702724109996
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.36153204845530645,0.5195593400435015
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3694572446069547,0.5197364344741359
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.4144560396671295,0.5227136900930693
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.4121375296797071,0.5205465085578688
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.4275121348244803,0.5167721257065282
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.37041493372193407,0.5194456505052971
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3636289084596293,0.514980749650435
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.35799760012222187,0.5238239403926965
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3612870057040709,0.5216181783965139
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.4487691617437771,0.5119639887954249
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.6403181063277381,0.5111057397091028
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.5967771666390556,0.5165758999911222
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.5628965912120683,0.5229168516216856
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.3919217586517334,0.5090528256965406
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.34620274460342315,0.5044081138842034
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.3660846618669374,0.5168153300429835
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.5483425429889134,0.5154582225915157
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.35887873598507475,0.5102212212302468
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.6865913314478738,0.49761795275139087
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.35448047518730164,0.5033467610677084
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.42494988228593555,0.5099346854469993
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.5419008263519832,0.503019448482629
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.5353199307407651,0.5023515296704841
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.33313021276678356,0.5040903380422881
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.36974968229021343,0.4922537948146011
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.34604269159691675,0.5009901162349817
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.336321638364877,0.4924148501771869
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.37508556459631237,0.5003111579201438
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.3644348106213978,0.49120582233775745
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.33257720632744686,0.48906884048924304
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.33185675953115734,0.4870807763301965
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.3363204805978707,0.4850212443958629
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.41147484949656893,0.48665118939948804
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.307372584939003,0.4972725781527432
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.391998359135219,0.4847029194687352
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.359662264585495,0.5005034822406191
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.3553843540804727,0.48265844402891217
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.3288642732160432,0.48101595676306524
shadow,0,101,0.0001,101,707,5.05e-05,0.31898817639531835,0.48059873869924835
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.3186912517994642,0.47828110781582917
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.310196066275239,0.4914956237330581
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.29841383839292185,0.4794646176424893
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.3457438626459667,0.474082224296801
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.340006308896201,0.4934084921172171
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.3517549868140902,0.47132399587920215
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.3786459650312151,0.46983701532537286
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.30893318528043373,0.4723787018747041
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.3506349197455815,0.4875635667280717
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.4004827993256705,0.4859442277388139
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.3104603130902563,0.4671662359526663
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.38682153608117786,0.46674523209080554
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.29814441768186434,0.4749062856038411
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.2836287726781198,0.4657082413182114
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.3269776020731245,0.4603501522179806
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.28509588772431016,0.46223756038781366
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.28262818922147354,0.45756978699655243
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.3216054971729006,0.45744135885527637
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.29218061374766485,0.46474956743644946
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.4356135768549783,0.47134699965968274
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.2797521156192358,0.46133139639189746
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.29166448754923685,0.4631094788060044
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.34920936610017506,0.4631308642300693
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.3493870326450893,0.46375341126413056
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.2963071798107454,0.45813095208370325
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.27915398670094355,0.45724227211692114
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.33032784291676115,0.4645957079800693
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.3018956333398819,0.4624244516546076
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.41892226891858236,0.46840690843986743
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.2802264734304377,0.46221013502641156
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.32333082386425566,0.46316418503270007
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.29473374996866497,0.4685551036487926
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.28265777762447086,0.4633819406682795
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.35313223728111814,0.46186944210168085
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.26729003925408634,0.46087721622351446
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.26854989983673605,0.4622162038629705
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.2604189972792353,0.4625925295280688
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.30311683246067594,0.46813710530598956
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.23833970582628744,0.46546571904962714
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.34301707787173136,0.4616051876183712
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.31021604793412344,0.4643133914831913
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.2739275172352791,0.4571851672548236
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.35119712139878956,0.45518970489501953
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.2427010580847439,0.45532437526818476
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.2539563761757953,0.4555038105357777
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.27450306181396755,0.456993276422674
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.29322209528514315,0.4567670533151338
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.2677225276628243,0.45395697969378845
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.25419809675908517,0.4528736634687944
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.265049827418157,0.45335200338652637
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.25320983305573463,0.4584587848547733
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.2722977559481348,0.45975555073131213
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.25642845533522113,0.4581109538222804
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.293463511126382,0.45908364382657135
shadow,0,101,0.0001,156,1092,1.285990470279847e-05,0.28887263366154264,0.45975575302586413
shadow,0,101,0.0001,157,1099,1.235959448259844e-05,0.23082116311083414,0.46023600029222894
shadow,0,101,0.0001,158,1106,1.1868694836752687e-05,0.3430698492697307,0.4605999570904356
shadow,0,101,0.0001,159,1113,1.1387326887403327e-05,0.23885287211409637,0.4610381848884351
shadow,0,101,0.0001,160,1120,1.0915609404889017e-05,0.2826037896530969,0.4600572008075136
shadow,0,101,0.0001,161,1127,1.0453658778440109e-05,0.2422880692673581,0.4600917931758996
shadow,0,101,0.0001,162,1134,1.0001588987461348e-05,0.23645067454448768,0.4599733063668916
shadow,0,101,0.0001,163,1141,9.559511573409197e-06,0.22385156700121506,0.4613235358035926
shadow,0,101,0.0001,164,1148,9.127535612270633e-06,0.25253371947578024,0.46268240610758465
shadow,0,101,0.0001,165,1155,8.705767687650266e-06,0.2575919841017042,0.46360668991551257
shadow,0,101,0.0001,166,1162,8.294311864472449e-06,0.34626067749091555,0.4635566942619555
shadow,0,101,0.0001,167,1169,7.893269663304785e-06,0.2902383272136961,0.46296365333325934
shadow,0,101,0.0001,168,1176,7.50274003530953e-06,0.24536087257521494,0.462569843639027
shadow,0,101,0.0001,169,1183,7.122819337828753e-06,0.6999650150537491,0.4618390690196644
shadow,0,101,0.0001,170,1190,6.753601310609674e-06,0.3496091419032642,0.4610119732943448
shadow,0,101,0.0001,171,1197,6.395177052675795e-06,0.2382563860155642,0.46083742199522076
shadow,0,101,0.0001,172,1204,6.047634999849532e-06,0.2603181648467268,0.46004237550677674
shadow,0,101,0.0001,173,1211,5.711060902932042e-06,0.24746407488627092,0.4599189758300781
shadow,0,101,0.0001,174,1218,5.385537806545469e-06,0.23436649729098594,0.4597322868578362
shadow,0,101,0.0001,175,1225,5.071146028642945e-06,0.23619748226233891,0.45920444257331616
shadow,0,101,0.0001,176,1232,4.767963140691318e-06,0.22342552108524874,0.4591260678840406
shadow,0,101,0.0001,177,1239,4.476063948531558e-06,0.24524059492562497,0.4595941196788441
shadow,0,101,0.0001,178,1246,4.195520473921565e-06,0.2297480936561312,0.45961955099394824
shadow,0,101,0.0001,179,1253,3.92640193676584e-06,0.24998893317699963,0.4597893339214903
shadow,0,101,0.0001,180,1260,3.668774738036508e-06,0.23869088531604835,0.4601035262599136
shadow,0,101,0.001,1,7,0.001,0.4429451844521931,0.540704178087639
shadow,0,101,0.001,2,14,0.000999938933078422,0.4219379595347813,0.5480557066021543
shadow,0,101,0.001,3,21,0.0009997557473810372,0.3872848008094089,0.5359684915253611
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4256670352603708,0.5404704700816761
shadow,0,101,0.001,5,35,0.0009990232305719944,0.39529554253177984,0.5483228221084132
shadow,0,101,0.001,6,42,0.0009984740801978985,0.429094489131655,0.5385623411698774
shadow,0,101,0.001,7,49,0.0009978031724785245,0.4246607507978167,0.5322037899132931
shadow,0,101,0.001,8,56,0.000997010672950314,0.41406775798116413,0.5322350299719608
shadow,0,101,0.001,9,63,0.0009960967771506667,0.36895214287298067,0.5318118875676935
shadow,0,101,0.001,10,70,0.000995061710569696,0.5217664603676114,0.5389903964418353
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5855112757001605,0.5354148113366329
shadow,0,101,0.001,12,84,0.000992629116446613,0.4257283977099827,0.5326938918142607
shadow,0,101,0.001,13,91,0.000991232189110701,0.3872148772435529,0.5385342800255978
shadow,0,101,0.001,14,98,0.0009897152912577741,0.4210662394762039,0.5298593983505712
shadow,0,101,0.001,15,105,0.00098807879715968,0.3784208848872887,0.5278319445523348
shadow,0,101,0.001,16,112,0.00098632311059685,0.37501985153981615,0.5227548136855616
shadow,0,101,0.001,17,119,0.0009844486647586723,0.4589797684124538,0.5180500492905126
shadow,0,101,0.001,18,126,0.00098245592213661,0.3573615538355495,0.5271820299553148
shadow,0,101,0.001,19,133,0.0009803453744100868,0.36925408031259266,0.506109382167007
shadow,0,101,0.001,20,140,0.0009781175423251734,0.4037135285990579,0.49922125267260004
shadow,0,101,0.001,21,147,0.0009757729755661011,0.33895639835723806,0.5761620492646189
shadow,0,101,0.001,22,154,0.0009733122526196349,0.4348471835255623,0.4933244242812648
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2792920259027077,0.5481858686967329
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6896509570734841,0.4842019803596265
shadow,0,101,0.001,25,175,0.0009652393605146844,0.2513695955276489,0.45383915756687976
shadow,0,101,0.001,26,182,0.000962320368593087,0.3330927108015333,0.619694016196511
shadow,0,101,0.001,27,189,0.0009592885397135706,0.5859942734241486,0.46454938252766925
shadow,0,101,0.001,28,196,0.0009561446219345453,0.25207565405539106,0.4956940737637607
