experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,primary,1,101,0.01,0.0001,23,138,0.5543419321378072,0.4220794755965471,3.6615265354965674,0.009707359806323416,3.5996671734434185,7,16,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,24,144,0.5536977996428808,0.46831562618414563,3.680702903053977,0.009680447952607845,3.5996671734434185,7,17,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,25,150,0.8829581638177236,1.1865503390630086,6.966185251871745,0.009652393605146845,3.5996671734434185,7,18,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,26,156,0.6051213890314102,0.42166079953312874,3.6543875029592803,0.00962320368593087,3.5996671734434185,7,19,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,27,162,0.5540484488010406,0.4215878949811061,3.65126083836411,0.009592885397135707,3.5996671734434185,7,20,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,28,168,0.5541404535373052,0.4216301900645097,3.6533880522756865,0.009561446219345454,3.5996671734434185,7,21,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,29,174,0.5540902689099312,0.4216528596977393,3.6541489109848486,0.009528893909706798,3.5996671734434185,7,22,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,30,180,0.5541728734970093,0.42158391140401363,3.6509078054717095,0.009495236500015047,3.5996671734434185,7,23,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,31,186,0.5539656678835551,0.42157782427966595,3.6500644105853457,0.00946048229473242,3.5996671734434185,7,24,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,32,192,0.554402639468511,0.4216590120146672,3.654334790778883,0.009424639868939034,3.5996671734434185,7,25,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,33,198,0.5541501690944036,0.42159823204080266,3.6519530325224907,0.009387718066217124,3.5996671734434185,7,26,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,34,204,0.5539661894241968,0.4216254570831855,3.653210495457505,0.009349725996469048,3.5996671734434185,7,27,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,35,210,0.5540419419606527,0.4216529006759326,3.6541509917288115,0.00931067303366952,3.5996671734434185,7,28,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,36,216,0.5542343060175577,0.4217512657245,3.6565639611446494,0.009270568813552756,3.5996671734434185,7,29,False,False,False
EXP-T110,primary,1,101,0.01,0.0001,37,222,0.5542930761973063,0.4217211703459422,3.655921704841383,0.009229423231234974,3.5996671734434185,7,30,False,True,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5188468652112144,0.6362814903259277,3.6318917274475098,1e-05,3.6318917274475098,1,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5660252783979688,0.6359200179576874,3.6295111179351807,9.99938933078422e-06,3.6295111179351807,2,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6444832554885319,0.6355759799480438,3.626840829849243,9.997557473810373e-06,3.626840829849243,3,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6827113032341003,0.63548344373703,3.6264941692352295,9.994504881061752e-06,3.6264941692352295,4,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.699141936642783,0.6353508532047272,3.6256632804870605,9.990232305719944e-06,3.6256632804870605,5,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6112404550824847,0.635069876909256,3.6250038146972656,9.984740801978984e-06,3.6250038146972656,6,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5488123893737793,0.6348817348480225,3.6266119480133057,9.978031724785247e-06,3.6250038146972656,6,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.49588209364031044,0.6347878873348236,3.6265971660614014,9.97010672950314e-06,3.6250038146972656,6,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.6085634657314846,0.6347012221813202,3.626556158065796,9.960967771506666e-06,3.6250038146972656,6,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.6002765723637172,0.634613573551178,3.628767728805542,9.950617105696961e-06,3.6250038146972656,6,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5169098781687873,0.6345289647579193,3.628990650177002,9.939057285945933e-06,3.6250038146972656,6,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5492404614176069,0.634461909532547,3.629638671875,9.926291164466131e-06,3.6250038146972656,6,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.7003275028296879,0.6343494355678558,3.6288235187530518,9.91232189110701e-06,3.6250038146972656,6,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5176222154072353,0.6342845261096954,3.6290886402130127,9.897152912577742e-06,3.6250038146972656,6,8,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5198936068585941,0.6342259049415588,3.6294448375701904,9.8807879715968e-06,3.6250038146972656,6,9,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5668988823890686,0.6340889036655426,3.627899408340454,9.8632311059685e-06,3.6250038146972656,6,10,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5189123345272881,0.6339653134346008,3.6264727115631104,9.844486647586724e-06,3.6250038146972656,6,11,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49239498536501614,0.6338600218296051,3.6250388622283936,9.824559221366101e-06,3.6250038146972656,6,12,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6113963552883693,0.6337826251983643,3.6241366863250732,9.803453744100868e-06,3.6241366863250732,19,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.510027103126049,0.633713573217392,3.6247715950012207,9.781175423251734e-06,3.6241366863250732,19,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5079592330647367,0.6336199343204498,3.6234323978424072,9.757729755661012e-06,3.6234323978424072,21,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4997065397245543,0.6335238516330719,3.6230602264404297,9.73312252619635e-06,3.6230602264404297,22,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5086614681141717,0.6334363520145416,3.620398998260498,9.707359806323418e-06,3.620398998260498,23,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4825595404087965,0.6334070563316345,3.618058443069458,9.680447952607845e-06,3.618058443069458,24,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.6039954594203404,0.6334478855133057,3.617379665374756,9.652393605146845e-06,3.617379665374756,25,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6074138539178031,0.6333500146865845,3.6169888973236084,9.62320368593087e-06,3.6169888973236084,26,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5164502007620675,0.6332454085350037,3.6163787841796875,9.592885397135707e-06,3.6163787841796875,27,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.48799218450273785,0.6331699788570404,3.6160175800323486,9.561446219345455e-06,3.6160175800323486,28,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5143477959292275,0.6330994963645935,3.6157619953155518,9.528893909706798e-06,3.6157619953155518,29,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5739818555968148,0.6330192685127258,3.615393877029419,9.495236500015048e-06,3.615393877029419,30,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5237250700592995,0.6328513026237488,3.6148014068603516,9.460482294732422e-06,3.6148014068603516,31,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.660023536000933,0.6327317655086517,3.615309476852417,9.424639868939035e-06,3.6148014068603516,31,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6900855728558132,0.6326083540916443,3.616136074066162,9.387718066217125e-06,3.6148014068603516,31,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6706927780594144,0.6325088441371918,3.6180758476257324,9.349725996469047e-06,3.6148014068603516,31,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5542121742452893,0.6324594914913177,3.620306968688965,9.310673033669522e-06,3.6148014068603516,31,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.654321938753128,0.632330983877182,3.618894577026367,9.270568813552757e-06,3.6148014068603516,31,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5278520371232714,0.6322076916694641,3.617636203765869,9.229423231234975e-06,3.6148014068603516,31,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6627879015036992,0.6321117579936981,3.6164541244506836,9.18724643877294e-06,3.6148014068603516,31,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6238781384059361,0.6320282220840454,3.6161370277404785,9.144048842659081e-06,3.6148014068603516,31,8,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6638362194810595,0.6319441795349121,3.615487575531006,9.099841101253867e-06,3.6148014068603516,31,9,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.6236476259572166,0.6318628787994385,3.6157546043395996,9.054634122155991e-06,3.6148014068603516,31,10,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5266051547867912,0.6317909359931946,3.6156179904937744,9.0084390595111e-06,3.6148014068603516,31,11,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.48706004742000786,0.6317004561424255,3.6144094467163086,8.961267311259668e-06,3.6144094467163086,43,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5511352249554226,0.6316075921058655,3.6140036582946777,8.913130516324733e-06,3.6140036582946777,44,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5552307452474322,0.6315244436264038,3.614274501800537,8.864040551740158e-06,3.6140036582946777,44,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.5005503307495799,0.6314377188682556,3.613642930984497,8.814009529720155e-06,3.613642930984497,46,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.49586369416543413,0.6313469409942627,3.612598180770874,8.763049794670776e-06,3.612598180770874,47,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.5043791519211871,0.6312751173973083,3.6109981536865234,8.711173920144118e-06,3.6109981536865234,48,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6950540627752032,0.6311993598937988,3.6105611324310303,8.658394705735988e-06,3.6105611324310303,49,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.572041528565543,0.6311179995536804,3.609708547592163,8.604725173927786e-06,3.609708547592163,50,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5566256088869912,0.6310290992259979,3.6091790199279785,8.550178566873412e-06,3.6091790199279785,51,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5050512371318681,0.630955308675766,3.6080965995788574,8.494768343131955e-06,3.6080965995788574,52,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5358995284352984,0.63086798787117,3.6080729961395264,8.43850817434701e-06,3.6080729961395264,53,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6719470151833126,0.6307743787765503,3.609036445617676,8.381411941873379e-06,3.6080729961395264,53,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5472681948116848,0.6307104825973511,3.6082324981689453,8.323493733352078e-06,3.6080729961395264,53,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5580802006380898,0.6306358277797699,3.608262062072754,8.26476783923441e-06,3.6080729961395264,53,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6930793906961169,0.6305625140666962,3.608069658279419,8.205248749256014e-06,3.608069658279419,57,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6519769557884761,0.6304893791675568,3.6076550483703613,8.144951148861743e-06,3.6076550483703613,58,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.49366559088230133,0.6304300427436829,3.6067094802856445,8.083889915582235e-06,3.6067094802856445,59,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6056708821228572,0.6303660571575165,3.6062583923339844,8.022080115363127e-06,3.6062583923339844,60,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5254323652812413,0.6302844882011414,3.606173515319824,7.959536998847744e-06,3.606173515319824,61,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6109200545719692,0.6302189826965332,3.606492757797241,7.89627599761423e-06,3.606173515319824,61,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5037630136523928,0.6301482021808624,3.6055245399475098,7.832312720368048e-06,3.6055245399475098,63,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5176450737885067,0.6300839781761169,3.604769468307495,7.767662949090754e-06,3.604769468307495,64,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.48877088173425626,0.6300498247146606,3.6029632091522217,7.702342635146033e-06,3.6029632091522217,65,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.49752894975245,0.6300890147686005,3.603558301925659,7.636367895343947e-06,3.6029632091522217,65,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.5047751446919782,0.6301252543926239,3.6047704219818115,7.5697550079643376e-06,3.6029632091522217,65,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5971762878554208,0.6301845908164978,3.6059839725494385,7.502520408740418e-06,3.6029632091522217,65,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5210286889757428,0.630281388759613,3.6072611808776855,7.43468068680349e-06,3.6029632091522217,65,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5510834412915366,0.6303494870662689,3.608081102371216,7.366252580589839e-06,3.6029632091522217,65,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.619087679045541,0.6302798986434937,3.607804536819458,7.297252973710756e-06,3.6029632091522217,65,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.48870634606906344,0.6301601529121399,3.6071712970733643,7.227698890786779e-06,3.6029632091522217,65,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5492550390107291,0.6299780607223511,3.605954885482788,7.15760749324711e-06,3.6029632091522217,65,8,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.4898498806038073,0.6297318935394287,3.603980541229248,7.086996075095289e-06,3.6029632091522217,65,9,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.506123438211424,0.6295229196548462,3.6019930839538574,7.015882058642164e-06,3.6019930839538574,75,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6739041251795632,0.629364013671875,3.6003057956695557,6.9442829902071945e-06,3.6003057956695557,76,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5401438687528882,0.6291897892951965,3.5989365577697754,6.8722165357891564e-06,3.5989365577697754,77,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5779296159744263,0.6290883421897888,3.600320816040039,6.799700476707323e-06,3.5989365577697754,77,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5441172122955322,0.6290109157562256,3.600477695465088,6.726752705214193e-06,3.5989365577697754,77,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5440986454486847,0.6289482414722443,3.599276065826416,6.65339122008084e-06,3.5989365577697754,77,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.4844627742256437,0.628905177116394,3.5977425575256348,6.57963412215599e-06,3.5977425575256348,81,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.4872359793101038,0.6288343667984009,3.597687005996704,6.505499609899905e-06,3.597687005996704,82,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5908472495419639,0.628808319568634,3.5971250534057617,6.431005974894185e-06,3.5971250534057617,83,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.48897828268153326,0.6287493705749512,3.5969741344451904,6.356171597328595e-06,3.5969741344451904,84,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5256133526563644,0.6286875903606415,3.596379041671753,6.28101494146603e-06,3.596379041671753,85,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.4923309784914766,0.6286624372005463,3.5967681407928467,6.205554551086732e-06,3.596379041671753,85,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.4880189225077629,0.6286322474479675,3.596977472305298,6.129809044912887e-06,3.596379041671753,85,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7461796530655452,0.6285829246044159,3.5969982147216797,6.053797112014738e-06,3.596379041671753,85,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5599404105118343,0.6284863948822021,3.5964534282684326,5.977537507199338e-06,3.596379041671753,85,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.4845513552427292,0.6284209489822388,3.5962581634521484,5.901049046383077e-06,3.5962581634521484,90,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.540829028402056,0.6283459663391113,3.5958006381988525,5.824350601949143e-06,3.5958006381988525,91,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.4889909013041428,0.6282347440719604,3.5944628715515137,5.7474610980910354e-06,3.5944628715515137,92,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.6014705385480609,0.6281533241271973,3.593986749649048,5.6703995061433075e-06,3.593986749649048,93,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5379134970051902,0.628102719783783,3.5940170288085938,5.5931848399006745e-06,3.593986749649048,93,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.6048050778252738,0.6280426681041718,3.594080686569214,5.515836150926646e-06,3.593986749649048,93,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.5490334587437766,0.627979189157486,3.594306230545044,5.438372523852833e-06,3.593986749649048,93,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.6128358926091876,0.6279263496398926,3.5946695804595947,5.360813071670101e-06,3.593986749649048,93,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.507829667202064,0.6278783977031708,3.594818353652954,5.283176931012731e-06,3.593986749649048,93,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.5647660280976977,0.6278240978717804,3.594521999359131,5.205483257436735e-06,3.593986749649048,93,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4943164112046361,0.6277651190757751,3.594481945037842,5.127751220693512e-06,3.593986749649048,93,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.500622421503067,0.6277042627334595,3.593367338180542,5.05e-06,3.593367338180542,101,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.631705139364515,0.6276511251926422,3.5931360721588135,4.972248779306488e-06,3.5931360721588135,102,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5029840703521457,0.6275938749313354,3.59330415725708,4.8945167425632645e-06,3.5931360721588135,102,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.6022379866668156,0.627546101808548,3.593625783920288,4.816823068987269e-06,3.5931360721588135,102,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.493183732298868,0.6275012195110321,3.5928425788879395,4.7391869283298985e-06,3.5928425788879395,105,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5930848377091544,0.6274723410606384,3.5917437076568604,4.661627476147168e-06,3.5917437076568604,106,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8588138563292367,0.6274421513080597,3.591752529144287,4.584163849073354e-06,3.5917437076568604,106,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.49349627111639294,0.6274009048938751,3.591421127319336,4.506815160099326e-06,3.591421127319336,108,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5662380542073931,0.6273607015609741,3.590616226196289,4.429600493856694e-06,3.590616226196289,109,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.6093168812138694,0.6272992491722107,3.5901079177856445,4.352538901908967e-06,3.5901079177856445,110,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5570298731327057,0.6272358000278473,3.590590000152588,4.275649398050858e-06,3.5901079177856445,110,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.621252430336816,0.6271824538707733,3.5905961990356445,4.198950953616922e-06,3.5901079177856445,110,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.509171975510461,0.6271397471427917,3.5901174545288086,4.122462492800663e-06,3.5901079177856445,110,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4786707077707563,0.6270958483219147,3.5902299880981445,4.046202887985263e-06,3.5901079177856445,110,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.5917549857071468,0.627057671546936,3.5899930000305176,3.970190955087116e-06,3.5899930000305176,115,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.6288450956344604,0.6270192861557007,3.5894052982330322,3.894445448913268e-06,3.5894052982330322,116,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.5602184278624398,0.6269836127758026,3.5887105464935303,3.818985058533969e-06,3.5887105464935303,117,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.7145316771098545,0.6269355714321136,3.5886423587799072,3.7438284026714044e-06,3.5886423587799072,118,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8101567370550973,0.6268878877162933,3.588491439819336,3.6689940251058153e-06,3.588491439819336,119,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5542750997202737,0.6268483996391296,3.588433027267456,3.594500390100096e-06,3.588433027267456,120,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.48364876077643465,0.6268056929111481,3.58823823928833,3.5203658778440116e-06,3.58823823928833,121,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4974601651941027,0.6267661154270172,3.58778977394104,3.4466087799191603e-06,3.58778977394104,122,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6610343754291534,0.6267321109771729,3.5874173641204834,3.3732472947858077e-06,3.5874173641204834,123,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.540558397769928,0.6266970634460449,3.587256908416748,3.300299523292678e-06,3.587256908416748,124,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.49509876860039576,0.6266736686229706,3.587434768676758,3.227783464210845e-06,3.587256908416748,124,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.4857700103893876,0.6266410946846008,3.5873396396636963,3.155717009792807e-06,3.587256908416748,124,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5132190648998533,0.6266173124313354,3.5876190662384033,3.0841179413578354e-06,3.587256908416748,124,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.5071289113589695,0.6265874207019806,3.5877182483673096,3.0130039249047117e-06,3.587256908416748,124,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.6043821743556431,0.6265582740306854,3.587815523147583,2.9423925067528904e-06,3.587256908416748,124,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6523591450282505,0.6265552639961243,3.588414192199707,2.87230110921322e-06,3.587256908416748,124,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5536855331489018,0.6265455484390259,3.588695764541626,2.8027470262892435e-06,3.587256908416748,124,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.596824186188834,0.6264924108982086,3.58825421333313,2.7337474194101625e-06,3.587256908416748,124,8,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.6654293494565147,0.6264488697052002,3.5878617763519287,2.6653193131965085e-06,3.587256908416748,124,9,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.556264225925718,0.6264209747314453,3.5877206325531006,2.5974795912595824e-06,3.587256908416748,124,10,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6260276436805725,0.6263839602470398,3.5874109268188477,2.530244992035662e-06,3.587256908416748,124,11,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.7061915951115745,0.6263796091079712,3.587709903717041,2.4636321046560533e-06,3.587256908416748,124,12,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.49281835715685574,0.6263352930545807,3.5872464179992676,2.3976573648539653e-06,3.5872464179992676,137,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5575360698359353,0.6263189613819122,3.5873093605041504,2.332337050909247e-06,3.5872464179992676,137,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5976003152983529,0.6262772977352142,3.58683443069458,2.267687279631953e-06,3.58683443069458,139,0,True,False,False
