experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.5805554517677852,0.4106806814670563,3.124883709531842,3.5203658778440116e-06,3.124883709531842,121,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6094511321612767,0.40971068541208905,3.1239607839873345,3.4466087799191603e-06,3.1239607839873345,122,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4534084956560816,0.40947628021240234,3.1227190422289297,3.3732472947858077e-06,3.1227190422289297,123,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.47146049567631315,0.4087249239285787,3.121706182306463,3.300299523292678e-06,3.121706182306463,124,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.57131113750594,0.4075542688369751,3.1207101995294746,3.227783464210845e-06,3.1207101995294746,125,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4730358379227774,0.40746591488520306,3.119444413618608,3.155717009792807e-06,3.119444413618608,126,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4639847049755709,0.4095289210478465,3.1172503847064394,3.0841179413578354e-06,3.1172503847064394,127,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5313706866332463,0.41101937492688495,3.1155867143110796,3.0130039249047117e-06,3.1155867143110796,128,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.4553415775299072,0.4110947648684184,3.114430051861387,2.9423925067528904e-06,3.114430051861387,129,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5037984762872968,0.41022809346516925,3.1137436375473486,2.87230110921322e-06,3.1137436375473486,130,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5144818808351245,0.409245769182841,3.1130537553267046,2.8027470262892435e-06,3.1130537553267046,131,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5727821801389966,0.40744321544965106,3.112601309111624,2.7337474194101625e-06,3.112601309111624,132,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6212508763585772,0.40541552503903705,3.112440167051373,2.6653193131965085e-06,3.112440167051373,133,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.47793210404259817,0.4052712917327881,3.111439560398911,2.5974795912595824e-06,3.111439560398911,134,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.7725880103451865,0.40507592757542926,3.110389247085109,2.530244992035662e-06,3.110389247085109,135,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4661729940479355,0.40492642919222516,3.109281135327888,2.4636321046560533e-06,3.109281135327888,136,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6299170596258981,0.40310343106587726,3.108980583422112,2.3976573648539653e-06,3.108980583422112,137,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5227706985814231,0.4012864828109741,3.108759793368253,2.332337050909247e-06,3.108759793368253,138,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4591513955965638,0.40030505259831745,3.108103203051018,2.267687279631953e-06,3.108103203051018,139,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5787820901189532,0.40090665221214294,3.1068801879882812,2.2037240023857708e-06,3.1068801879882812,140,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5224600349153791,0.40128685037295025,3.1056571729255444,2.1404630011522584e-06,3.1056571729255444,141,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4528523087501526,0.40273406108220416,3.103876749674479,2.0779198846368745e-06,3.103876749674479,142,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4709004270178931,0.40438246726989746,3.102137478915128,2.0161100844177658e-06,3.102137478915128,143,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.46192442572542597,0.40570972363154095,3.1006650057705967,1.9550488511382593e-06,3.1006650057705967,144,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4572265241191157,0.406130572160085,3.1003748575846353,1.894751250743986e-06,3.1003748575846353,145,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6790251050676618,0.40594597657521564,3.099822998046875,1.8352321607655916e-06,3.099822998046875,146,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5207567385264805,0.405048410097758,3.098784013227983,1.7765062666479242e-06,3.098784013227983,147,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5070820535932269,0.40396570165952045,3.0982804731889204,1.7185880581266217e-06,3.0982804731889204,148,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4627112512077604,0.4033466577529907,3.097800514914773,1.6614918256529908e-06,3.097800514914773,149,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5461204051971436,0.4036138653755188,3.0970271717418325,1.6052316568680442e-06,3.0970271717418325,150,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6377667912415096,0.4038485089937846,3.0964182073419746,1.5498214331265902e-06,3.0964182073419746,151,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.48597476524966104,0.4042969544728597,3.096208283395478,1.495274826072216e-06,3.096208283395478,152,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5198176077433995,0.4044236143430074,3.0959028764204546,1.441605294264014e-06,3.0959028764204546,153,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4577307842139687,0.4045473138491313,3.0955583976976797,1.3888260798558817e-06,3.0955583976976797,154,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8094265844140734,0.4049990177154541,3.095357490308357,1.3369502053292252e-06,3.095357490308357,155,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.46171505217041287,0.4048381249109904,3.094902269767992,1.285990470279847e-06,3.094902269767992,156,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5102301665714809,0.40418099363644916,3.0941999030835703,1.2359594482598438e-06,3.0941999030835703,157,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44298021035501733,0.40406134724617004,3.0937823671283144,1.1868694836752686e-06,3.0937823671283144,158,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4713736985410963,0.4035591085751851,3.09312831994259,1.1387326887403326e-06,3.09312831994259,159,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4600202042077269,0.40334486961364746,3.0926809599905303,1.0915609404889017e-06,3.0926809599905303,160,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.534760343176978,0.4026879171530406,3.09205234411991,1.0453658778440107e-06,3.09205234411991,161,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.518642008304596,0.4022953708966573,3.091547648111979,1.0001588987461348e-06,3.091547648111979,162,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4371475492537554,0.4016144673029582,3.0909305919300425,9.559511573409195e-07,3.0909305919300425,163,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4473918264931334,0.40143539508183795,3.090551896528764,9.127535612270632e-07,3.090551896528764,164,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.44921583416206495,0.4014046589533488,3.0902520382043086,8.705767687650265e-07,3.0902520382043086,165,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5359763715948377,0.4013652205467224,3.0899954131155303,8.294311864472448e-07,3.0899954131155303,166,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.46942817739077974,0.40141331156094867,3.089805834221117,7.893269663304784e-07,3.089805834221117,167,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5847864108426231,0.40101468563079834,3.0893799752900093,7.50274003530953e-07,3.0893799752900093,168,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6454000813620431,0.40094319979349774,3.0891628843365293,7.122819337828752e-07,3.0891628843365293,169,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.502655736037663,0.40100820859273273,3.089028329560251,6.753601310609673e-07,3.089028329560251,170,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.6651689239910671,0.40089596311251324,3.0887959798177085,6.395177052675794e-07,3.0887959798177085,171,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.6650296790259225,0.40072470903396606,3.0885203968394888,6.047634999849531e-07,3.0885203968394888,172,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6563006341457367,0.40025703112284344,3.0881121086351797,5.711060902932043e-07,3.0881121086351797,173,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5071353273732322,0.39976481596628827,3.0876911047733193,5.385537806545469e-07,3.0876911047733193,174,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4887599455458777,0.3995521167914073,3.087421995220762,5.071146028642944e-07,3.087421995220762,175,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.44967860472388566,0.3995707631111145,3.0872677889737217,4.7679631406913176e-07,3.0872677889737217,176,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4845487539257322,0.3996116518974304,3.0871614398378315,4.4760639485315585e-07,3.0871614398378315,177,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5125252434185573,0.3994417389233907,3.0869344075520835,4.195520473921565e-07,3.0869344075520835,178,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5179430884974343,0.3993353048960368,3.0867536140210703,3.92640193676584e-07,3.0867536140210703,179,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5457237022263663,0.3992643356323242,3.0865936279296875,3.668774738036508e-07,3.0865936279296875,180,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5683126875332424,0.399174024661382,3.0864283243815103,3.4227024433899004e-07,3.0864283243815103,181,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5298583464963096,0.39926934242248535,3.086378155332623,3.188245767482659e-07,3.086378155332623,182,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.45366833199347767,0.39913759628931683,3.0862112334280303,2.9654625589913237e-07,3.0862112334280303,183,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5673698229449136,0.3991982738176982,3.0861536661783853,2.754407786339001e-07,3.0861536661783853,184,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.48208887236458914,0.39923850695292157,3.0860870823715674,2.555133524132767e-07,3.0860870823715674,185,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4716373937470572,0.3993263641993205,3.086057489568537,2.3676889403150103e-07,3.086057489568537,186,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.45756074147565023,0.39931254585584003,3.0859770341352983,2.1921202840320077e-07,3.0859770341352983,187,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.44590590415256365,0.39930133024851483,3.085913224653764,2.0284708742225901e-07,3.085913224653764,188,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6589961349964142,0.3993373413880666,3.085881551106771,1.8767810889299085e-07,3.085881551106771,189,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5250913011176246,0.39928458134333294,3.0857992461233428,1.7370883553386935e-07,3.0857992461233428,190,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.600747389452798,0.39915504058202106,3.0856790253610322,1.609427140540686e-07,3.0856790253610322,191,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5015133449009487,0.3990409771601359,3.085566202799479,1.493828943030402e-07,3.085566202799479,192,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4502099607405918,0.3989981710910797,3.0854956886985083,1.3903222849333507e-07,3.0854956886985083,193,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.50670297230993,0.39903151988983154,3.0854709509647256,1.2989327049686101e-07,3.0854709509647256,194,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5315143806593758,0.39898847540219623,3.085413846102628,1.2196827521475402e-07,3.085413846102628,195,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.565694625888552,0.3989511728286743,3.0853585907907197,1.1525919802101659e-07,3.0853585907907197,196,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5647550395556858,0.3989134232203166,3.0853068033854165,1.097676942800558e-07,3.0853068033854165,197,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.44732558594218325,0.3988792101542155,3.085253860011245,1.0549511893824898e-07,3.085253860011245,198,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.45274668080466135,0.39889031648635864,3.085218718557647,1.0244252618962859e-07,3.085218718557647,199,0,True,False,False
EXP-T085,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6327782230717796,0.3988858759403229,3.08517802845348,1.006106692157801e-07,3.08517802845348,200,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4826821851810174,0.4303334852059682,3.270516135475852,0.0001,3.270516135475852,1,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4835228756336229,0.4442668557167053,3.2521431662819604,9.99938933078422e-05,3.2521431662819604,2,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6106095399175372,0.4726142684618632,3.2301566384055396,9.997557473810373e-05,3.2301566384055396,3,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6173741945198604,0.4630832274754842,3.2242632779208096,9.994504881061753e-05,3.2242632779208096,4,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6058219586099897,0.4623739421367645,3.2164826826615767,9.990232305719945e-05,3.2164826826615767,5,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.49086255048002514,0.46992210547129315,3.2113871718897964,9.984740801978984e-05,3.2113871718897964,6,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5083636002881187,0.4714627265930176,3.2075814911813447,9.978031724785247e-05,3.2075814911813447,7,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4724242634165421,0.4331875840822856,3.1910312536991006,9.97010672950314e-05,3.1910312536991006,8,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.500422573515347,0.41138171156247455,3.184273459694602,9.960967771506667e-05,3.184273459694602,9,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5211839931351798,0.4144757191340129,3.1633021036783853,9.95061710569696e-05,3.1633021036783853,10,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.4792794670377459,0.4058608412742615,3.1411916559392754,9.939057285945933e-05,3.1411916559392754,11,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5175786742142269,0.399264931678772,3.1089812770034326,9.926291164466132e-05,3.1089812770034326,12,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5238653123378754,0.4180484414100647,3.080159967595881,9.91232189110701e-05,3.080159967595881,13,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.44298000548068167,0.37652523815631866,3.0266201134883994,9.897152912577741e-05,3.0266201134883994,14,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5425003298691341,0.3572981009880702,2.974036708022609,9.8807879715968e-05,2.974036708022609,15,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6092270314693451,0.3131200547019641,2.948267618815104,9.8632311059685e-05,2.948267618815104,16,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.41340222156473566,0.3160243680079778,2.8277867635091147,9.844486647586725e-05,2.8277867635091147,17,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.519024133682251,0.36282924314339954,2.9448320793383047,9.824559221366101e-05,2.8277867635091147,17,1,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.5656964778900146,0.2714016973429049,2.7348422426165957,9.803453744100869e-05,2.7348422426165957,19,0,True,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4625184748853956,0.2712749233469367,2.7703457456646543,9.781175423251735e-05,2.7348422426165957,19,1,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.39684966845171793,0.2953057090441386,2.8489435369318183,9.757729755661011e-05,2.7348422426165957,19,2,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6544638999870845,0.2885398541887601,2.830587676077178,9.73312252619635e-05,2.7348422426165957,19,3,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.37773674353957176,0.2755497894637908,2.7970539439808237,9.707359806323417e-05,2.7348422426165957,19,4,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.4369025443281446,0.30163173905263346,2.9163603349165483,9.680447952607845e-05,2.7348422426165957,19,5,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.35865479840763975,0.2919711588474456,2.893590291341146,9.652393605146844e-05,2.7348422426165957,19,6,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5880097150802612,0.3030603222238521,2.9627433545661694,9.623203685930869e-05,2.7348422426165957,19,7,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.37566443532705307,0.33788373072942096,2.994412971265388,9.592885397135707e-05,2.7348422426165957,19,8,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.37649734371474813,0.2974870545610126,2.9475030610055635,9.561446219345454e-05,2.7348422426165957,19,9,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.364875494901623,0.2900210690374176,2.9011725223425664,9.528893909706797e-05,2.7348422426165957,19,10,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.442199455840247,0.2959767004164557,2.941138989997633,9.495236500015047e-05,2.7348422426165957,19,11,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.31313340701828046,0.3187142138679822,2.9820616751006157,9.460482294732421e-05,2.7348422426165957,19,12,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3278752856754831,0.33030071947723627,3.2109335697058476,9.424639868939033e-05,2.7348422426165957,19,13,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.39368078112602234,0.3173545807755242,3.11084643277255,9.387718066217124e-05,2.7348422426165957,19,14,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.41242246116910664,0.32243293275435764,2.957253196022727,9.349725996469047e-05,2.7348422426165957,19,15,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.33572662255859803,0.34861867502331734,3.312742059881037,9.310673033669521e-05,2.7348422426165957,19,16,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.3536882427121912,0.2966778455302119,2.947714834502249,9.270568813552756e-05,2.7348422426165957,19,17,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.32010571199602317,0.3050309456884861,2.9612637144146543,9.229423231234974e-05,2.7348422426165957,19,18,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.3370993265083858,0.30537769202298176,3.0134834520744556,9.187246438772939e-05,2.7348422426165957,19,19,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.42046097346714567,0.3128989363710086,3.0702027985543916,9.14404884265908e-05,2.7348422426165957,19,20,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.35865673209939686,0.3507314970095952,3.086678476044626,9.099841101253866e-05,2.7348422426165957,19,21,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.34777902918202536,0.3398846403773253,3.2731808749112217,9.05463412215599e-05,2.7348422426165957,19,22,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3347700387239456,0.33946993201971054,3.1562162457090435,9.0084390595111e-05,2.7348422426165957,19,23,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.352005803159305,0.3716586232185364,3.1513091578628076,8.961267311259666e-05,2.7348422426165957,19,24,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.34908231667109896,0.3568664298703273,3.3827547015565815,8.913130516324733e-05,2.7348422426165957,19,25,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.2945863774179348,0.38158021370569867,3.136093602035985,8.864040551740158e-05,2.7348422426165957,19,26,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.35704352600233896,0.37057382116715115,3.4076288396661933,8.814009529720155e-05,2.7348422426165957,19,27,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3414424593959536,0.31887317448854446,2.991968790690104,8.763049794670775e-05,2.7348422426165957,19,28,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.2930795465196882,0.3075765494722873,3.075107343269117,8.711173920144117e-05,2.7348422426165957,19,29,False,False,False
EXP-T085,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.2708769648202828,0.3214291910408065,3.169621669884884,8.658394705735987e-05,2.7348422426165957,19,30,False,True,False
EXP-T085,shadow,0,101,0.001,1e-05,1,7,0.5289489174527782,0.41598095496495563,3.2793731689453125,0.001,3.2793731689453125,1,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,2,14,0.5287209315491574,0.4421292543411255,3.2543117638790244,0.000999938933078422,3.2543117638790244,2,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,3,21,0.6382450674261365,0.4481424589951833,3.233997922955137,0.0009997557473810372,3.233997922955137,3,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,4,28,0.5848082602024078,0.6321472028891245,3.5081641457297583,0.0009994504881061753,3.233997922955137,3,1,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,5,35,0.6525365029062543,0.4018898407618205,3.180022499778054,0.0009990232305719944,3.180022499778054,5,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,6,42,0.49059751416955677,0.5003916720549265,3.168274619362571,0.0009984740801978985,3.168274619362571,6,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,7,49,0.5533761807850429,0.34665710975726444,3.1110999367453833,0.0009978031724785245,3.1110999367453833,7,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,8,56,0.4922137643609728,0.957405149936676,5.485025579279119,0.000997010672950314,3.1110999367453833,7,1,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,9,63,0.7212166786193848,0.3049979191273451,2.9663331002900093,0.0009960967771506667,2.9663331002900093,9,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,10,70,0.43158544653228353,0.31473545807724196,3.074790029814749,0.000995061710569696,2.9663331002900093,9,1,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,11,77,0.4963819852897099,0.33924396087725955,3.0304872917406485,0.0009939057285945933,2.9663331002900093,9,2,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,12,84,0.4274459885699408,0.4439065357049306,3.288839629202178,0.000992629116446613,2.9663331002900093,9,3,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,13,91,0.5387212293488639,0.3170437514781952,2.9225184122721353,0.000991232189110701,2.9225184122721353,13,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,14,98,0.4440433582557099,0.2666953783482313,2.6843855886748345,0.0009897152912577741,2.6843855886748345,14,0,True,False,False
EXP-T085,shadow,0,101,0.001,1e-05,15,105,0.45496530192238943,0.3038356291751067,2.8776069409919507,0.00098807879715968,2.6843855886748345,14,1,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,16,112,0.6892747410706112,0.3961031883955002,3.5409150557084517,0.00098632311059685,2.6843855886748345,14,2,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,17,119,0.4142312008355345,0.2925603861610095,2.825263745857008,0.0009844486647586723,2.6843855886748345,14,3,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,18,126,0.5140093522412437,0.4171968897183736,3.218909061316288,0.00098245592213661,2.6843855886748345,14,4,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,19,133,0.5241429380008152,0.35973621408144635,3.069049257220644,0.0009803453744100868,2.6843855886748345,14,5,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,20,140,0.49558964371681213,0.38510629534721375,3.594240246397076,0.0009781175423251734,2.6843855886748345,14,6,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,21,147,0.3466364142618009,0.47524450719356537,3.852439764774207,0.0009757729755661011,2.6843855886748345,14,7,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,22,154,0.7557263416903359,0.2728898695980509,2.789350798635772,0.0009733122526196349,2.6843855886748345,14,8,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,23,161,0.3281060458560075,0.2888360626335877,2.900764234138258,0.0009707359806323416,2.6843855886748345,14,9,False,False,False
