scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.37075925511973246,0.4761199355125427
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.38812477993113653,0.47613728046417236
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3792642243206501,0.47593358159065247
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.36947234853037764,0.47589120268821716
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.44011989661625456,0.47578415274620056
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.44247994891234804,0.4757707715034485
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.37656156186546597,0.47546127438545227
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.41457263060978483,0.4753623306751251
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.48280235273497446,0.47547540068626404
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.3815638540046556,0.4752408564090729
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.382753638284547,0.4751952886581421
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.40246665264878956,0.475130170583725
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.39496624044009615,0.4750429689884186
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.38934256775038584,0.4749908447265625
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.38895941099950243,0.47496315836906433
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.4961412910904203,0.47486788034439087
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5614453767027173,0.4748196303844452
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.3886550036924226,0.47477591037750244
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.48359460064343046,0.47474077343940735
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.8154844897133964,0.4746950566768646
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.5644405824797494,0.474649578332901
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.3821606125150408,0.47459742426872253
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5919391683169773,0.4745531976222992
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.38273765785353525,0.4745205044746399
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.36305525047438486,0.4744725823402405
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.39284002780914307,0.4744284152984619
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.37153908610343933,0.4744032025337219
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5443628898688725,0.47437113523483276
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.5064675850527627,0.4743311405181885
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.43326592232499805,0.4743072986602783
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.4729975866419928,0.4742787778377533
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.39223977444427355,0.47423845529556274
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4411438895123346,0.4742104709148407
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.37791572617633,0.47417891025543213
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.37225037813186646,0.474144846200943
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.37200579047203064,0.47410348057746887
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.3904293583972113,0.4740794897079468
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.38528535621506826,0.4740552604198456
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.4428464685167585,0.4740199148654938
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.39041396975517273,0.473993718624115
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.3650412549530821,0.4739660620689392
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.37566020818693296,0.47394946217536926
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.434897243976593,0.4739271104335785
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.41204191744327545,0.4739059805870056
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3774666041135788,0.4738885164260864
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.42614560042108807,0.4738653004169464
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4264578606401171,0.4738413095474243
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3837401739188603,0.4738219380378723
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3790432113621916,0.47380149364471436
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.38574468876634327,0.4737813174724579
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4785239228180477,0.47377002239227295
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3659749765481268,0.47375547885894775
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.3654824596430574,0.4737449288368225
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.36573750322817694,0.47372764348983765
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.3867350305829729,0.47371023893356323
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5858636200428009,0.473697304725647
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3690467792164002,0.47368448972702026
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.38303263059684206,0.4736660420894623
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.3816939187901361,0.47364962100982666
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.41040270243372234,0.47363361716270447
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6249815353325435,0.4736214280128479
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.43569726390498026,0.473606139421463
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.4148303632225309,0.4735944867134094
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.37184364667960573,0.47358444333076477
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.37609878927469254,0.47357502579689026
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.37665435884680065,0.47356465458869934
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38759383133479525,0.47355568408966064
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.3918580412864685,0.47354596853256226
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.468460385288511,0.4735386073589325
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.40138729981013704,0.47353190183639526
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.3740380619253431,0.4735262393951416
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.3703271420672536,0.4735202193260193
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4537331738642284,0.47351405024528503
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.3824513277837208,0.4735071361064911
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.3779702452676637,0.4735007882118225
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3712237647601536,0.47349706292152405
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4697176516056061,0.47349295020103455
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.48155968529837473,0.4734901785850525
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.39790328059877667,0.47348764538764954
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.40402236580848694,0.4734860956668854
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.5839313630546842,0.47348371148109436
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.389391265809536,0.47348156571388245
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.43459767954690115,0.4734789729118347
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.37999626036201206,0.473476767539978
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.38182925645794186,0.47347500920295715
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.377769190285887,0.47347331047058105
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.4301176688500813,0.47347092628479004
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3919724076986313,0.47346916794776917
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.47110821093831745,0.473467081785202
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.37994925890650066,0.4734651446342468
primary,4,101,0.0001,1,7,0.0001,0.4028215621198927,0.4848804473876953
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5500824494021279,0.4886055290699005
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.47165729318346294,0.4821456968784332
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.48397249409130644,0.48359692096710205
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3975889097367014,0.4869470000267029
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3984394988843373,0.47984474897384644
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5119239730494363,0.4782907962799072
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39561990967818667,0.47727975249290466
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5001960120030812,0.4782102108001709
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4752639276640756,0.47880497574806213
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.38141918182373047,0.4736212193965912
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.38123693636485506,0.4730578660964966
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3735387303999492,0.471784383058548
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4700122220175607,0.4710698425769806
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3809796390788896,0.465857595205307
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.36048966007573263,0.46312227845191956
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3851856461593083,0.46431151032447815
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.34755120193585753,0.4572875499725342
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.3816294286932264,0.4549975097179413
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.445562515939985,0.4528219401836395
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5689091086387634,0.4551442563533783
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.31317545580012457,0.4735710620880127
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.32578445758138386,0.47395002841949463
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.35275575731481823,0.4830164611339569
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.3199338178549494,0.505188375711441
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.2897105632083757,0.5025989711284637
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.31259596241371973,0.5495530962944031
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.28765455739838736,0.5471782088279724
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.28154623242361204,0.5584378242492676
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.2619840332439968,0.5443877577781677
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.2548927962779999,0.5456916689872742
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.24189278270517076,0.5372122526168823
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.24226969074723975,0.5406816303730011
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.22995823728186743,0.5345727503299713
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.22118144642029489,0.5354821085929871
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.23294624154056823,0.5668123364448547
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.2342070952290669,0.5956043601036072
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.21549254655838013,0.5945342481136322
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.22246723302773067,0.5622567534446716
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.2639337618436132,0.5796833336353302
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.23903027921915054,0.5534563362598419
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.21787025859313353,0.5844044387340546
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.20902749097773007,0.5767692029476166
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.27415034281355993,0.6047107577323914
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.1951222260083471,0.6056941449642181
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.1846315504184791,0.5939674973487854
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.18583429711205618,0.5824646651744843
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.17842812623296464,0.5643055140972137
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.1865937491612775,0.5650990307331085
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.22008113456623896,0.5593622624874115
primary,4,101,0.001,1,7,0.001,0.42416054755449295,0.7297358214855194
primary,4,101,0.001,2,14,0.000999938933078422,0.6343241887433189,0.5739051103591919
primary,4,101,0.001,3,21,0.0009997557473810372,0.4881667707647596,0.5092754364013672
primary,4,101,0.001,4,28,0.0009994504881061753,0.453419848212174,0.49541208148002625
primary,4,101,0.001,5,35,0.0009990232305719944,0.36534564409937176,0.4442025125026703
primary,4,101,0.001,6,42,0.0009984740801978985,0.36867824622562956,0.4570409655570984
primary,4,101,0.001,7,49,0.0009978031724785245,0.37577531593186514,0.47251468896865845
primary,4,101,0.001,8,56,0.000997010672950314,0.35320896336010527,0.49840182065963745
primary,4,101,0.001,9,63,0.0009960967771506667,0.3700581139751843,0.5610374808311462
primary,4,101,0.001,10,70,0.000995061710569696,0.2853857363973345,0.4856281578540802
primary,4,101,0.001,11,77,0.0009939057285945933,0.2304374533040183,0.5736398994922638
primary,4,101,0.001,12,84,0.000992629116446613,0.21289913462741034,0.4758145213127136
primary,4,101,0.001,13,91,0.000991232189110701,0.1721705879483904,0.5177712142467499
primary,4,101,0.001,14,98,0.0009897152912577741,0.15299402895782674,0.6373485028743744
primary,4,101,0.001,15,105,0.00098807879715968,0.17781379712479456,0.6795749068260193
primary,4,101,0.001,16,112,0.00098632311059685,0.1635033812906061,0.45770299434661865
primary,4,101,0.001,17,119,0.0009844486647586723,0.1265487995530878,0.5053602159023285
primary,4,101,0.001,18,126,0.00098245592213661,0.11705014801451138,0.4435824453830719
primary,4,101,0.001,19,133,0.0009803453744100868,0.09936315140553884,0.6344164907932281
primary,4,101,0.001,20,140,0.0009781175423251734,0.08070295676589012,0.5014840066432953
primary,4,101,0.001,21,147,0.0009757729755661011,0.20234454689281328,0.7072851061820984
primary,4,101,0.001,22,154,0.0009733122526196349,0.17093054524489812,0.4292319416999817
primary,4,101,0.001,23,161,0.0009707359806323416,0.14369446012590611,0.550907552242279
primary,4,101,0.001,24,168,0.0009680447952607845,0.08661999766315732,0.6853372752666473
primary,4,101,0.001,25,175,0.0009652393605146844,0.09502498087074075,0.5047661662101746
primary,4,101,0.001,26,182,0.000962320368593087,0.06522977990763527,0.4773447513580322
primary,4,101,0.001,27,189,0.0009592885397135706,0.08987006545066833,0.6983743906021118
primary,4,101,0.001,28,196,0.0009561446219345453,0.07134160213172436,0.5645673871040344
primary,4,101,0.001,29,203,0.0009528893909706797,0.06112054043582508,0.6176936626434326
primary,4,101,0.001,30,210,0.0009495236500015047,0.06478092766233853,0.5911870300769806
primary,4,101,0.001,31,217,0.0009460482294732421,0.06254637667110988,0.5070615410804749
primary,4,101,0.001,32,224,0.0009424639868939033,0.060971821791359355,0.5544128119945526
primary,4,101,0.001,33,231,0.0009387718066217125,0.05227451026439667,0.5709219872951508
primary,4,101,0.001,34,238,0.0009349725996469047,0.05266762152314186,0.5108071863651276
primary,4,101,0.001,35,245,0.0009310673033669522,0.034542105958930085,0.506363570690155
primary,4,101,0.001,36,252,0.0009270568813552756,0.0792232219661985,0.624394953250885
primary,4,101,0.001,37,259,0.0009229423231234975,0.032397006771394184,0.49432092905044556
primary,4,101,0.001,38,266,0.0009187246438772938,0.04717922343739441,0.5805264711380005
primary,4,101,0.001,39,273,0.0009144048842659081,0.08499441136206899,0.4948236048221588
primary,4,101,0.001,40,280,0.0009099841101253866,0.052778255992702076,0.5383221805095673
primary,4,101,0.001,41,287,0.000905463412215599,0.06228378441716943,0.5838630795478821
primary,4,101,0.001,42,294,0.0009008439059511099,0.05491834293518748,0.6054646372795105
primary,4,101,0.001,43,301,0.0008961267311259666,0.03522454681141036,0.5671131014823914
primary,4,101,0.001,44,308,0.0008913130516324732,0.052476851269602776,0.5655449628829956
primary,4,101,0.001,45,315,0.0008864040551740157,0.04241260646709374,0.5059351027011871
primary,4,101,0.001,46,322,0.0008814009529720154,0.031394961290061474,0.5645336210727692
primary,4,101,0.001,47,329,0.0008763049794670775,0.04122904608292239,0.5256776213645935
primary,4,101,0.001,48,336,0.0008711173920144117,0.032834185886063745,0.5409281253814697
primary,4,101,0.001,49,343,0.0008658394705735987,0.030552564188838005,0.5094517767429352
primary,4,101,0.001,50,350,0.0008604725173927785,0.02597123570740223,0.581227570772171
primary,4,101,0.001,51,357,0.000855017856687341,0.06899522644068513,0.5187005400657654
primary,4,101,0.001,52,364,0.0008494768343131955,0.0533697268526469,0.5102388262748718
primary,4,101,0.01,1,7,0.01,3.241611123085022,4.246611043810844
primary,4,101,0.01,2,14,0.00999938933078422,1.6994588971138,2.7697105705738068
primary,4,101,0.01,3,21,0.009997557473810372,1.053264251777104,1.2828169167041779
primary,4,101,0.01,4,28,0.009994504881061753,0.6624857144696372,0.578132838010788
primary,4,101,0.01,5,35,0.009990232305719944,0.4936044897351946,0.47409865260124207
primary,4,101,0.01,6,42,0.009984740801978984,0.42399383016995024,0.4856952726840973
primary,4,101,0.01,7,49,0.009978031724785246,0.5442421138286591,0.4832504689693451
primary,4,101,0.01,8,56,0.00997010672950314,0.44225190367017475,0.47136205434799194
primary,4,101,0.01,9,63,0.009960967771506667,0.5390348051275525,0.7661007642745972
primary,4,101,0.01,10,70,0.00995061710569696,0.4995360055140087,0.44927847385406494
primary,4,101,0.01,11,77,0.009939057285945933,0.6545288435050419,0.43830665946006775
primary,4,101,0.01,12,84,0.00992629116446613,0.46816747529166086,0.5232665240764618
primary,4,101,0.01,13,91,0.00991232189110701,0.4220919247184481,0.5174361765384674
primary,4,101,0.01,14,98,0.00989715291257774,0.5063873018537249,0.510343462228775
primary,4,101,0.01,15,105,0.0098807879715968,0.42139366269111633,0.5885400772094727
primary,4,101,0.01,16,112,0.0098632311059685,0.4298464570726667,0.6408646404743195
primary,4,101,0.01,17,119,0.009844486647586723,0.5328388980456761,0.6388233006000519
primary,4,101,0.01,18,126,0.0098245592213661,0.36800373904407024,0.49397510290145874
primary,4,101,0.01,19,133,0.009803453744100868,0.45581528331552235,0.45268747210502625
primary,4,101,0.01,20,140,0.009781175423251734,0.5056102978331702,0.6827428638935089
primary,4,101,0.01,21,147,0.009757729755661011,0.62465557881764,0.42129001021385193
primary,4,101,0.01,22,154,0.009733122526196349,0.32953029764550074,0.561650961637497
primary,4,101,0.01,23,161,0.009707359806323416,0.35928805598190855,0.5717990100383759
primary,4,101,0.01,24,168,0.009680447952607845,0.49030374203409466,0.4555564522743225
primary,4,101,0.01,25,175,0.009652393605146845,0.46692476528031485,0.4879075586795807
primary,4,101,0.01,26,182,0.00962320368593087,0.39730290323495865,0.484598845243454
primary,4,101,0.01,27,189,0.009592885397135707,0.5146294959953853,0.4860668480396271
primary,4,101,0.01,28,196,0.009561446219345454,0.38802881113120485,0.4872986972332001
primary,4,101,0.01,29,203,0.009528893909706798,0.42148318886756897,0.4883361756801605
primary,4,101,0.01,30,210,0.009495236500015047,0.400467717221805,0.48561838269233704
primary,4,101,0.01,31,217,0.00946048229473242,0.38799321917550905,0.48567435145378113
primary,4,101,0.01,32,224,0.009424639868939034,0.39373864233493805,0.4866960942745209
primary,4,101,0.01,33,231,0.009387718066217124,0.3832879449141079,0.4881807863712311
primary,4,101,0.01,34,238,0.009349725996469048,0.41449660062789917,0.48735591769218445
primary,4,101,0.01,35,245,0.00931067303366952,0.3856747012053217,0.4872919023036957
primary,4,101,0.01,36,252,0.009270568813552756,0.5073492569582803,0.486277312040329
primary,4,101,0.01,37,259,0.009229423231234974,0.3890152701309749,0.48439475893974304
primary,4,101,0.01,38,266,0.009187246438772938,0.3976492477314813,0.4838748872280121
primary,4,101,0.01,39,273,0.009144048842659082,0.3939677083066532,0.4838748872280121
primary,4,101,0.01,40,280,0.009099841101253866,0.39165433389799936,0.4838748872280121
primary,4,101,0.01,41,287,0.00905463412215599,0.5046969779900142,0.4838748872280121
primary,4,101,0.01,42,294,0.0090084390595111,0.47594214975833893,0.4838748872280121
primary,4,101,0.01,43,301,0.008961267311259666,0.3948014367903982,0.4838748872280121
primary,4,101,0.01,44,308,0.008913130516324731,0.536078868167741,0.48474034667015076
primary,4,101,0.01,45,315,0.008864040551740157,0.4006620304925101,0.4840383231639862
primary,4,101,0.01,46,322,0.008814009529720154,0.4017125538417271,0.48448464274406433
primary,4,101,0.01,47,329,0.008763049794670776,0.391548433474132,0.48468098044395447
primary,4,101,0.01,48,336,0.008711173920144118,0.39176313898393084,0.4859062731266022
primary,4,101,0.01,49,343,0.008658394705735987,0.3985477238893509,0.48733142018318176
primary,4,101,0.01,50,350,0.008604725173927784,0.38722249226910727,0.48947861790657043
primary,4,101,0.01,51,357,0.00855017856687341,0.6801733119147164,0.4888552725315094
shadow,0,101,1e-05,1,7,1e-05,0.41286465312753406,0.5355868195042466
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.40702002176216673,0.534264882405599
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.3957973649459226,0.5335821960911606
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4087029543838331,0.5325350616917466
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4135844132729939,0.5323406277280865
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.3818917166707771,0.5320392088456587
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.3981028688805444,0.5319868145566998
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.3984100627047675,0.5313814047611121
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.37994664894150837,0.5309987212672378
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5149709922926766,0.5306755990693064
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5638484614236015,0.5312551729606859
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3979090026446751,0.5320247881340258
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38869060203433037,0.5318995389071378
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4205332781587328,0.5320507974335642
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.384934704285115,0.5317623543016838
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.396035726581301,0.5320060614383582
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48071426153182983,0.5320986545447147
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38648901427430765,0.5316286087036133
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3961163227047239,0.5314854708584872
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4926346072128841,0.5313124512181138
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39287899328129633,0.5317259990807736
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.405466833284923,0.5318129857381185
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.392496653433357,0.5312527454260624
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8339854883296149,0.530238151550293
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.38988168963364195,0.5303454543604995
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3834512520614745,0.5303040706750118
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7060286743300301,0.5304140322136156
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3886404050780194,0.530508734963157
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5907802156039647,0.5301991087017637
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7122459943805423,0.5304564851703066
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3987086633486407,0.5312339320327296
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.40228944910424097,0.5313456853230795
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39466592190521105,0.5312720212069425
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4554917812347412,0.5315643368345319
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.38122161264930454,0.5306236382686731
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4538206819977079,0.5302813847859701
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3998420089483261,0.5299763824000503
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.651787919657571,0.5293025681466768
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.4002466968127659,0.5291642564715762
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4065398062978472,0.5289227167765299
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.3961743840149471,0.5286292451800723
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47674825361796785,0.5280483130252722
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42819895488875254,0.5280006582086737
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4283826393740518,0.5280822985100023
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4267703890800476,0.5280946673768939
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38585230774645296,0.5281135963671135
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3976625344865689,0.5277964563080759
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.38987129820244654,0.5275658983172793
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7889973138059888,0.5275079553777521
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3822832466768367,0.5277799548524799
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.3911298295216901,0.5275339935765122
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3824947268835136,0.5269306067264441
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.371922030562668,0.5270125071207682
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3848538888352258,0.5269708633422852
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4150864716087069,0.5269825386278557
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7188906627041953,0.5272123163396661
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.37986755796841215,0.5278097788492838
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.39771151329789844,0.527620893536192
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43899754541260855,0.5274288004094904
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43307533647332874,0.5270404815673828
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47449228167533875,0.526685483527906
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4044581672974995,0.5266703403357303
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3716677931536521,0.5263958844271573
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3910464942455292,0.5261744296911991
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4247381218842098,0.5263072216149532
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4325272398335593,0.526192636200876
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.42079309054783415,0.5260802182284269
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40073007132325855,0.5256984595096472
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3876487971948726,0.5254512844663678
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39141898495810373,0.5260084614609227
