experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.4989193028637341,0.5447975397109985,3.4809529781341553,9.950617105696961e-06,3.4809529781341553,10,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5233133424605642,0.5430879592895508,3.4808523654937744,9.939057285945933e-06,3.4808523654937744,11,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.49313112082225935,0.5415247976779938,3.4807310104370117,9.926291164466131e-06,3.4807310104370117,12,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5472497642040253,0.5416790544986725,3.4805567264556885,9.91232189110701e-06,3.4805567264556885,13,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5662496984004974,0.5414285659790039,3.4803359508514404,9.897152912577742e-06,3.4803359508514404,14,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5238465624196189,0.5409696102142334,3.4800331592559814,9.8807879715968e-06,3.4800331592559814,15,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5794052822249276,0.5403919816017151,3.4798078536987305,9.8632311059685e-06,3.4798078536987305,16,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7243051188332694,0.540610134601593,3.479637622833252,9.844486647586724e-06,3.479637622833252,17,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.46018353956086294,0.5402829945087433,3.4793341159820557,9.824559221366101e-06,3.4793341159820557,18,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.51654566185815,0.539690226316452,3.4789421558380127,9.803453744100868e-06,3.4789421558380127,19,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4601790073585497,0.5397835373878479,3.4786124229431152,9.781175423251734e-06,3.4786124229431152,20,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5066207477024623,0.539638102054596,3.4783642292022705,9.757729755661012e-06,3.4783642292022705,21,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5448219009808132,0.5401334762573242,3.478243350982666,9.73312252619635e-06,3.478243350982666,22,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5568891252790179,0.5399506390094757,3.478062868118286,9.707359806323418e-06,3.478062868118286,23,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5402732150895255,0.5396332144737244,3.477780818939209,9.680447952607845e-06,3.477780818939209,24,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4785520987851279,0.5391750931739807,3.4775922298431396,9.652393605146845e-06,3.4775922298431396,25,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6048980823584965,0.5388092994689941,3.4773874282836914,9.62320368593087e-06,3.4773874282836914,26,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.636281784091677,0.5383538603782654,3.478752851486206,9.592885397135707e-06,3.4773874282836914,26,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4842953602450767,0.5380102396011353,3.4807186126708984,9.561446219345455e-06,3.4773874282836914,26,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4865873727415289,0.537975549697876,3.480269432067871,9.528893909706798e-06,3.4773874282836914,26,3,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.632632430110659,0.5378870069980621,3.480381965637207,9.495236500015048e-06,3.4773874282836914,26,4,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4932098673390491,0.5379059612751007,3.4796102046966553,9.460482294732422e-06,3.4773874282836914,26,5,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4919781429427011,0.5378423631191254,3.479713201522827,9.424639868939035e-06,3.4773874282836914,26,6,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.598619452544621,0.5381179451942444,3.4775631427764893,9.387718066217125e-06,3.4773874282836914,26,7,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.49217363766261507,0.5382435917854309,3.4763972759246826,9.349725996469047e-06,3.4763972759246826,34,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5481719885553632,0.5389058291912079,3.4755239486694336,9.310673033669522e-06,3.4755239486694336,35,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7135226002761296,0.5388860404491425,3.4753100872039795,9.270568813552757e-06,3.4753100872039795,36,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5819779421601977,0.5384732484817505,3.4751415252685547,9.229423231234975e-06,3.4751415252685547,37,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6795659150396075,0.5379919111728668,3.4767558574676514,9.18724643877294e-06,3.4751415252685547,37,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5826504485947746,0.5381057858467102,3.475390672683716,9.144048842659081e-06,3.4751415252685547,37,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.5029334936823163,0.5384259521961212,3.474548578262329,9.099841101253867e-06,3.474548578262329,40,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7124108970165253,0.5388073325157166,3.474320888519287,9.054634122155991e-06,3.474320888519287,41,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4750146508615996,0.5389116406440735,3.4741556644439697,9.0084390595111e-06,3.4741556644439697,42,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4808514810034207,0.5389494895935059,3.473952054977417,8.961267311259668e-06,3.473952054977417,43,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.49469285351889475,0.5392616391181946,3.473789930343628,8.913130516324733e-06,3.473789930343628,44,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4932530905519213,0.5398564636707306,3.4736480712890625,8.864040551740158e-06,3.4736480712890625,45,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5785379026617322,0.5402076840400696,3.4734697341918945,8.814009529720155e-06,3.4734697341918945,46,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5756211536271232,0.540556013584137,3.4732205867767334,8.763049794670776e-06,3.4732205867767334,47,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5343368415321622,0.5405286848545074,3.472954273223877,8.711173920144118e-06,3.472954273223877,48,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5292027294635773,0.5421414971351624,3.472756862640381,8.658394705735988e-06,3.472756862640381,49,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5286838838032314,0.5418818593025208,3.472522497177124,8.604725173927786e-06,3.472522497177124,50,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.48627115360328127,0.5423777401447296,3.472346067428589,8.550178566873412e-06,3.472346067428589,51,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.5033013820648193,0.5419906377792358,3.472137928009033,8.494768343131955e-06,3.472137928009033,52,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5861546397209167,0.5408708453178406,3.4719107151031494,8.43850817434701e-06,3.4719107151031494,53,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7180386994566236,0.5409556329250336,3.471708297729492,8.381411941873379e-06,3.471708297729492,54,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5033207791192191,0.5406058430671692,3.471463680267334,8.323493733352078e-06,3.471463680267334,55,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5996241654668536,0.5404815673828125,3.471237897872925,8.26476783923441e-06,3.471237897872925,56,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.46988250288580147,0.5401113927364349,3.4709689617156982,8.205248749256014e-06,3.4709689617156982,57,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4769882697479001,0.5398060083389282,3.4707295894622803,8.144951148861743e-06,3.4707295894622803,58,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5499125506196704,0.5397979021072388,3.4705820083618164,8.083889915582235e-06,3.4705820083618164,59,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7177321527685437,0.5395099818706512,3.4703404903411865,8.022080115363127e-06,3.4703404903411865,60,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7184651068278721,0.5388436317443848,3.470196485519409,7.959536998847744e-06,3.470196485519409,61,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6980878029550824,0.5387274622917175,3.469961643218994,7.89627599761423e-06,3.469961643218994,62,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4929403705256326,0.5384331941604614,3.4697940349578857,7.832312720368048e-06,3.4697940349578857,63,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.6048383755343301,0.5377129018306732,3.4696171283721924,7.767662949090754e-06,3.4696171283721924,64,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4838261976838112,0.5370905995368958,3.4706616401672363,7.702342635146033e-06,3.4696171283721924,64,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6343105179922921,0.5368925034999847,3.4716367721557617,7.636367895343947e-06,3.4696171283721924,64,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5548955925873348,0.5370492041110992,3.4707114696502686,7.5697550079643376e-06,3.4696171283721924,64,3,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5124385910374778,0.5372360348701477,3.4695656299591064,7.502520408740418e-06,3.4695656299591064,68,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8145126913275037,0.5374407172203064,3.4691691398620605,7.43468068680349e-06,3.4691691398620605,69,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.49226393018450054,0.537308394908905,3.468918800354004,7.366252580589839e-06,3.468918800354004,70,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5727972132819039,0.5372409820556641,3.4687719345092773,7.297252973710756e-06,3.4687719345092773,71,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.49842836388519834,0.5370915532112122,3.4691061973571777,7.227698890786779e-06,3.4687719345092773,71,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6446958822863442,0.537068784236908,3.468900442123413,7.15760749324711e-06,3.4687719345092773,71,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8067512895379748,0.5369722843170166,3.4690496921539307,7.086996075095289e-06,3.4687719345092773,71,3,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7989744075707027,0.5366599857807159,3.4703755378723145,7.015882058642164e-06,3.4687719345092773,71,4,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.45763866333956166,0.5363107025623322,3.4722492694854736,6.9442829902071945e-06,3.4687719345092773,71,5,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.48735239676066805,0.5361336171627045,3.473304271697998,6.8722165357891564e-06,3.4687719345092773,71,6,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4834469998521464,0.5361019372940063,3.473409652709961,6.799700476707323e-06,3.4687719345092773,71,7,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4591898986005357,0.5364426970481873,3.4706225395202637,6.726752705214193e-06,3.4687719345092773,71,8,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5214747701372419,0.5366190075874329,3.4692349433898926,6.65339122008084e-06,3.4687719345092773,71,9,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6337107164519173,0.5365033745765686,3.4697985649108887,6.57963412215599e-06,3.4687719345092773,71,10,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.516884908080101,0.5365383625030518,3.4695229530334473,6.505499609899905e-06,3.4687719345092773,71,11,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5272820251328605,0.5365385413169861,3.4694552421569824,6.431005974894185e-06,3.4687719345092773,71,12,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5664809899670737,0.5365546941757202,3.4690046310424805,6.356171597328595e-06,3.4687719345092773,71,13,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4721411658184869,0.5365906357765198,3.468365430831909,6.28101494146603e-06,3.468365430831909,85,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.564174085855484,0.5364149510860443,3.469005823135376,6.205554551086732e-06,3.468365430831909,85,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4742432941815683,0.5363379716873169,3.4692413806915283,6.129809044912887e-06,3.468365430831909,85,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.511573851108551,0.5363408923149109,3.4689652919769287,6.053797112014738e-06,3.468365430831909,85,3,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5240099515233722,0.5362253487110138,3.4694771766662598,5.977537507199338e-06,3.468365430831909,85,4,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6730038183076041,0.536115288734436,3.4699604511260986,5.901049046383077e-06,3.468365430831909,85,5,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.5086467798267092,0.5362831354141235,3.4684786796569824,5.824350601949143e-06,3.468365430831909,85,6,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.6074313393660954,0.536509096622467,3.4669013023376465,5.7474610980910354e-06,3.4669013023376465,92,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4597061595413834,0.5363670289516449,3.4674367904663086,5.6703995061433075e-06,3.4669013023376465,92,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7301819750240871,0.5359279215335846,3.469979763031006,5.5931848399006745e-06,3.4669013023376465,92,2,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5181817838123867,0.5360188484191895,3.4690017700195312,5.515836150926646e-06,3.4669013023376465,92,3,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5734390190669468,0.5360851585865021,3.468266248703003,5.438372523852833e-06,3.4669013023376465,92,4,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.6272429823875427,0.5361524522304535,3.467717170715332,5.360813071670101e-06,3.4669013023376465,92,5,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6179254565920148,0.5362180471420288,3.4672229290008545,5.283176931012731e-06,3.4669013023376465,92,6,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.6123208701610565,0.5365259945392609,3.4653854370117188,5.205483257436735e-06,3.4653854370117188,99,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.49719046162707464,0.5367135405540466,3.464970350265503,5.127751220693512e-06,3.464970350265503,100,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.514502831867763,0.5366060137748718,3.4648778438568115,5.05e-06,3.4648778438568115,101,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6540153409753527,0.5366970598697662,3.464778423309326,4.972248779306488e-06,3.464778423309326,102,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4637763645233853,0.537140280008316,3.46466326713562,4.8945167425632645e-06,3.46466326713562,103,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.48444437980651855,0.537361353635788,3.464526653289795,4.816823068987269e-06,3.464526653289795,104,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.458153097158564,0.5375503599643707,3.4644792079925537,4.7391869283298985e-06,3.4644792079925537,105,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5620807111263275,0.5375160872936249,3.464289426803589,4.661627476147168e-06,3.464289426803589,106,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.48722186045987265,0.537391185760498,3.464130401611328,4.584163849073354e-06,3.464130401611328,107,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4815537876316479,0.5373291671276093,3.464050769805908,4.506815160099326e-06,3.464050769805908,108,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5930569469928741,0.537611335515976,3.464026689529419,4.429600493856694e-06,3.464026689529419,109,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5294277710574014,0.5376579463481903,3.4639172554016113,4.352538901908967e-06,3.4639172554016113,110,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5257153255598885,0.5373907387256622,3.4637770652770996,4.275649398050858e-06,3.4637770652770996,111,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5513043573924473,0.537541389465332,3.4636683464050293,4.198950953616922e-06,3.4636683464050293,112,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4833672211638519,0.5376707911491394,3.463559150695801,4.122462492800663e-06,3.463559150695801,113,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.48967315309814047,0.5376628637313843,3.463451623916626,4.046202887985263e-06,3.463451623916626,114,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6575832090207508,0.5375963449478149,3.4633114337921143,3.970190955087116e-06,3.4633114337921143,115,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6136624983378819,0.537571519613266,3.4631552696228027,3.894445448913268e-06,3.4631552696228027,116,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5398737788200378,0.5374657809734344,3.4630160331726074,3.818985058533969e-06,3.4630160331726074,117,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.49109281812395367,0.5373946130275726,3.4628658294677734,3.7438284026714044e-06,3.4628658294677734,118,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6373330226966313,0.537278950214386,3.462747573852539,3.6689940251058153e-06,3.462747573852539,119,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5176586593900409,0.5369581580162048,3.462580442428589,3.594500390100096e-06,3.462580442428589,120,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.49805587104388643,0.5368479490280151,3.4624717235565186,3.5203658778440116e-06,3.4624717235565186,121,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4648967406579426,0.5366271436214447,3.4623234272003174,3.4466087799191603e-06,3.4623234272003174,122,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4630268226776804,0.5366943180561066,3.462259531021118,3.3732472947858077e-06,3.462259531021118,123,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4969742787735803,0.5367735028266907,3.462229013442993,3.300299523292678e-06,3.462229013442993,124,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47130993750761263,0.5367295742034912,3.46217942237854,3.227783464210845e-06,3.46217942237854,125,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.5101180119173867,0.5366721749305725,3.4621212482452393,3.155717009792807e-06,3.4621212482452393,126,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4733939450400482,0.5365381836891174,3.4620566368103027,3.0841179413578354e-06,3.4620566368103027,127,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.49165975621768404,0.5364178121089935,3.4619710445404053,3.0130039249047117e-06,3.4619710445404053,128,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4889030810445547,0.5364120304584503,3.461909532546997,2.9423925067528904e-06,3.461909532546997,129,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6826798362391335,0.5365383327007294,3.4618334770202637,2.87230110921322e-06,3.4618334770202637,130,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4984704043184008,0.5365661382675171,3.461758852005005,2.8027470262892435e-06,3.461758852005005,131,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.590488110269819,0.5368160903453827,3.4617435932159424,2.7337474194101625e-06,3.4617435932159424,132,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.48623189117227283,0.5370254814624786,3.461750030517578,2.6653193131965085e-06,3.4617435932159424,132,1,False,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.49619712999888826,0.537131130695343,3.4617228507995605,2.5974795912595824e-06,3.4617228507995605,134,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5772274945463453,0.5374004542827606,3.461629867553711,2.530244992035662e-06,3.461629867553711,135,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4899856456821518,0.5373969674110413,3.461578607559204,2.4636321046560533e-06,3.461578607559204,136,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.46521860188139336,0.537542998790741,3.461531162261963,2.3976573648539653e-06,3.461531162261963,137,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5721358018262046,0.5374556183815002,3.4614803791046143,2.332337050909247e-06,3.4614803791046143,138,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6949530499322074,0.5371844470500946,3.4614031314849854,2.267687279631953e-06,3.4614031314849854,139,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7105290634291512,0.5371567904949188,3.46134614944458,2.2037240023857708e-06,3.46134614944458,140,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.5158200562000275,0.5372689962387085,3.4612767696380615,2.1404630011522584e-06,3.4612767696380615,141,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6355905703135899,0.5372637510299683,3.461207151412964,2.0779198846368745e-06,3.461207151412964,142,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.47802764982251184,0.5373020768165588,3.461146354675293,2.0161100844177658e-06,3.461146354675293,143,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7984463019030434,0.537294864654541,3.461094617843628,1.9550488511382593e-06,3.461094617843628,144,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4777140375226736,0.5372304320335388,3.4610378742218018,1.894751250743986e-06,3.4610378742218018,145,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.4866840179477419,0.5372537970542908,3.4609944820404053,1.8352321607655916e-06,3.4609944820404053,146,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4728223301852787,0.5373736023902893,3.4609572887420654,1.7765062666479242e-06,3.4609572887420654,147,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4889471275465829,0.5373798906803131,3.4609146118164062,1.7185880581266217e-06,3.4609146118164062,148,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.4912659930331366,0.5374427139759064,3.4608564376831055,1.6614918256529908e-06,3.4608564376831055,149,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5262170944895063,0.5375388860702515,3.460797071456909,1.6052316568680442e-06,3.460797071456909,150,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5095473804644176,0.5376675426959991,3.4607455730438232,1.5498214331265902e-06,3.4607455730438232,151,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.523043807063784,0.5377487242221832,3.460704803466797,1.495274826072216e-06,3.460704803466797,152,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.528842534337725,0.5377967655658722,3.4606800079345703,1.441605294264014e-06,3.4606800079345703,153,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.48263355078441755,0.5377341508865356,3.4606521129608154,1.3888260798558817e-06,3.4606521129608154,154,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6049665255205972,0.5377831757068634,3.4606425762176514,1.3369502053292252e-06,3.4606425762176514,155,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4850149356893131,0.5377156138420105,3.460603952407837,1.285990470279847e-06,3.460603952407837,156,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.47174602773572716,0.5375893712043762,3.460564613342285,1.2359594482598438e-06,3.460564613342285,157,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4743881795023169,0.5375176072120667,3.460537910461426,1.1868694836752686e-06,3.460537910461426,158,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.5326803156307766,0.5374607443809509,3.4605181217193604,1.1387326887403326e-06,3.4605181217193604,159,0,True,False,False
