experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,primary,2,101,0.01,0.0001,16,112,0.6819799201829093,0.6355948448181152,3.6389951705932617,0.0098632311059685,3.6018142700195312,7,9,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,17,119,0.5110438402209964,0.6367653012275696,3.647319793701172,0.009844486647586723,3.6018142700195312,7,10,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,18,126,0.48979716322251726,0.6382128000259399,3.6534972190856934,0.0098245592213661,3.6018142700195312,7,11,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,19,133,0.5833591435636792,0.6383630335330963,3.654031276702881,0.009803453744100868,3.6018142700195312,7,12,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,20,140,0.4975810737482139,0.6393747329711914,3.6573147773742676,0.009781175423251734,3.6018142700195312,7,13,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,21,147,0.49743677037102835,0.6385620534420013,3.654717445373535,0.009757729755661011,3.6018142700195312,7,14,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,22,154,0.496925277369363,0.6384635865688324,3.6543807983398438,0.009733122526196349,3.6018142700195312,7,15,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,23,161,0.5032088809779712,0.6368215680122375,3.6476101875305176,0.009707359806323416,3.6018142700195312,7,16,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,24,168,0.48813660063647796,0.6358109712600708,3.6411051750183105,0.009680447952607845,3.6018142700195312,7,17,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,25,175,0.574038531099047,0.6354387104511261,3.6369733810424805,0.009652393605146845,3.6018142700195312,7,18,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,26,182,0.6193209545952933,0.6356370449066162,3.639453887939453,0.00962320368593087,3.6018142700195312,7,19,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,27,189,0.5429130707468305,0.6353986263275146,3.636312484741211,0.009592885397135707,3.6018142700195312,7,20,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,28,196,0.5392438684191022,0.635465145111084,3.6373672485351562,0.009561446219345454,3.6018142700195312,7,21,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,29,203,0.5080107407910484,0.6353005170822144,3.6340036392211914,0.009528893909706798,3.6018142700195312,7,22,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,30,210,0.5455219149589539,0.6352729797363281,3.630784034729004,0.009495236500015047,3.6018142700195312,7,23,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,31,217,0.501892979655947,0.6352850198745728,3.633368492126465,0.00946048229473242,3.6018142700195312,7,24,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,32,224,0.6210779547691345,0.6354484558105469,3.63712215423584,0.009424639868939034,3.6018142700195312,7,25,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,33,231,0.6491293481418065,0.6361490488052368,3.643681049346924,0.009387718066217124,3.6018142700195312,7,26,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,34,238,0.6620208812611443,0.6375772356987,3.651057243347168,0.009349725996469048,3.6018142700195312,7,27,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,35,245,0.5662832132407597,0.6390796601772308,3.6564059257507324,0.00931067303366952,3.6018142700195312,7,28,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,36,252,0.6272877412182944,0.6377987563610077,3.651944637298584,0.009270568813552756,3.6018142700195312,7,29,False,False,False
EXP-T091,primary,2,101,0.01,0.0001,37,259,0.5020506488425391,0.6364606022834778,3.6456398963928223,0.009229423231234974,3.6018142700195312,7,30,False,True,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5473479841436658,0.5237854719161987,3.2219479084014893,1e-05,3.2219479084014893,1,0,True,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5853584919657026,0.5240708589553833,3.224022626876831,9.99938933078422e-06,3.2219479084014893,1,1,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6022674824510302,0.5246012210845947,3.227146863937378,9.997557473810373e-06,3.2219479084014893,1,2,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.7067018875053951,0.525206908583641,3.2300798892974854,9.994504881061752e-06,3.2219479084014893,1,3,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6213143765926361,0.5259932726621628,3.233306646347046,9.990232305719944e-06,3.2219479084014893,1,4,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5477164728300912,0.5264620184898376,3.2350099086761475,9.984740801978984e-06,3.2219479084014893,1,5,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5923700715814318,0.5271559506654739,3.2373363971710205,9.978031724785247e-06,3.2219479084014893,1,6,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.717008684362684,0.5274679213762283,3.2382867336273193,9.97010672950314e-06,3.2219479084014893,1,7,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.55518838763237,0.5283806622028351,3.240963935852051,9.960967771506666e-06,3.2219479084014893,1,8,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6177729538508824,0.528976559638977,3.2431204319000244,9.950617105696961e-06,3.2219479084014893,1,9,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7624182615961347,0.528827428817749,3.242335081100464,9.939057285945933e-06,3.2219479084014893,1,10,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5416177596364703,0.5288905799388885,3.242687463760376,9.926291164466131e-06,3.2219479084014893,1,11,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5827920266560146,0.5291610956192017,3.2441635131835938,9.91232189110701e-06,3.2219479084014893,1,12,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.635229732309069,0.5295189619064331,3.2460532188415527,9.897152912577742e-06,3.2219479084014893,1,13,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5015204657933542,0.5301653295755386,3.249314069747925,9.8807879715968e-06,3.2219479084014893,1,14,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.69700174672263,0.5309765785932541,3.253185510635376,9.8632311059685e-06,3.2219479084014893,1,15,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.607662056173597,0.5310990214347839,3.2537500858306885,9.844486647586724e-06,3.2219479084014893,1,16,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5157003062111991,0.5314093828201294,3.2551701068878174,9.824559221366101e-06,3.2219479084014893,1,17,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.669151280607496,0.5312484800815582,3.254455327987671,9.803453744100868e-06,3.2219479084014893,1,18,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5909090680735452,0.5310285985469818,3.253473997116089,9.781175423251734e-06,3.2219479084014893,1,19,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5659912824630737,0.5312219262123108,3.254377841949463,9.757729755661012e-06,3.2219479084014893,1,20,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5752993864672524,0.5318198204040527,3.2570641040802,9.73312252619635e-06,3.2219479084014893,1,21,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6268745745931353,0.5324080288410187,3.2596194744110107,9.707359806323418e-06,3.2219479084014893,1,22,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6222515659672874,0.5320859551429749,3.258244276046753,9.680447952607845e-06,3.2219479084014893,1,23,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6401181817054749,0.5317555963993073,3.2568044662475586,9.652393605146845e-06,3.2219479084014893,1,24,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5284938109772546,0.5320567488670349,3.2581284046173096,9.62320368593087e-06,3.2219479084014893,1,25,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.4965518909905638,0.531573161482811,3.256032943725586,9.592885397135707e-06,3.2219479084014893,1,26,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5251201061265809,0.5311512798070908,3.2541589736938477,9.561446219345455e-06,3.2219479084014893,1,27,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5773686766624451,0.5317812263965607,3.256979465484619,9.528893909706798e-06,3.2219479084014893,1,28,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5541316611426217,0.5324040651321411,3.25966477394104,9.495236500015048e-06,3.2219479084014893,1,29,False,False,False
EXP-T091,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5795289618628365,0.5327529311180115,3.261126756668091,9.460482294732422e-06,3.2219479084014893,1,30,False,True,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5583560466766357,0.5438780784606934,3.298738479614258,0.0001,3.298738479614258,1,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6056474574974605,0.5453958213329315,3.3042776584625244,9.99938933078422e-05,3.298738479614258,1,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5909581524985177,0.5480072200298309,3.3221182823181152,9.997557473810373e-05,3.298738479614258,1,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6584519147872925,0.5405891388654709,3.2884140014648438,9.994504881061753e-05,3.2884140014648438,4,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6114921271800995,0.5389849245548248,3.283266305923462,9.990232305719945e-05,3.283266305923462,5,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5575856268405914,0.5335616171360016,3.2641754150390625,9.984740801978984e-05,3.2641754150390625,6,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5802652069500515,0.5316752642393112,3.256575345993042,9.978031724785247e-05,3.256575345993042,7,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.680139843906675,0.5269552767276764,3.2350783348083496,9.97010672950314e-05,3.2350783348083496,8,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.551456093788147,0.5322464406490326,3.259218215942383,9.960967771506667e-05,3.2350783348083496,8,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.5988211929798126,0.5352000892162323,3.270542860031128,9.95061710569696e-05,3.2350783348083496,8,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7645846222128186,0.5300228893756866,3.2500762939453125,9.939057285945933e-05,3.2350783348083496,8,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5421486880098071,0.5261982977390289,3.2318904399871826,9.926291164466132e-05,3.2318904399871826,12,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5848985271794456,0.524960994720459,3.2278525829315186,9.91232189110701e-05,3.2278525829315186,13,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6209522826331002,0.526871845126152,3.2345495223999023,9.897152912577741e-05,3.2278525829315186,13,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.49797260974134716,0.532752200961113,3.2614283561706543,9.8807879715968e-05,3.2278525829315186,13,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6957764795848301,0.533577635884285,3.264594793319702,9.8632311059685e-05,3.2278525829315186,13,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6044874020985195,0.5299180895090103,3.249746799468994,9.844486647586725e-05,3.2278525829315186,13,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5238546345915113,0.5302215218544006,3.2509922981262207,9.824559221366101e-05,3.2278525829315186,13,5,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6476878225803375,0.5277673304080963,3.239731788635254,9.803453744100869e-05,3.2278525829315186,13,6,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.565727059330259,0.5256335437297821,3.2289929389953613,9.781175423251735e-05,3.2278525829315186,13,7,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5528971978596279,0.5280918031930923,3.2417221069335938,9.757729755661011e-05,3.2278525829315186,13,8,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5861117882387978,0.5370376110076904,3.2760403156280518,9.73312252619635e-05,3.2278525829315186,13,9,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.5965310164860317,0.5459539145231247,3.315117597579956,9.707359806323417e-05,3.2278525829315186,13,10,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.645386700119291,0.5373935997486115,3.2769575119018555,9.680447952607845e-05,3.2278525829315186,13,11,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.5987090979303632,0.5278144180774689,3.2407264709472656,9.652393605146844e-05,3.2278525829315186,13,12,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5242029790367398,0.5242328941822052,3.223386526107788,9.623203685930869e-05,3.223386526107788,26,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5046326709645135,0.5211929976940155,3.211575746536255,9.592885397135707e-05,3.211575746536255,27,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5014387571385929,0.5206653773784637,3.20894193649292,9.561446219345454e-05,3.20894193649292,28,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5692650931222099,0.5235062837600708,3.2204203605651855,9.528893909706797e-05,3.20894193649292,28,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5536548835890633,0.5275813043117523,3.2405614852905273,9.495236500015047e-05,3.20894193649292,28,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5831444561481476,0.53215491771698,3.2588818073272705,9.460482294732421e-05,3.20894193649292,28,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.4883426357326763,0.532306969165802,3.259432792663574,9.424639868939033e-05,3.20894193649292,28,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.5057623205440385,0.5326976478099823,3.2608540058135986,9.387718066217124e-05,3.20894193649292,28,5,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5521374429975238,0.5249618291854858,3.2286174297332764,9.349725996469047e-05,3.20894193649292,28,6,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6345378926822117,0.5247233957052231,3.2276480197906494,9.310673033669521e-05,3.20894193649292,28,7,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6581646927765438,0.5253302901983261,3.2308566570281982,9.270568813552756e-05,3.20894193649292,28,8,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5980109316962106,0.5304073989391327,3.252293825149536,9.229423231234974e-05,3.20894193649292,28,9,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5722326040267944,0.533693790435791,3.2635955810546875,9.187246438772939e-05,3.20894193649292,28,10,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5310759948832648,0.530129998922348,3.251072406768799,9.14404884265908e-05,3.20894193649292,28,11,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.538204972233091,0.5265242457389832,3.236734390258789,9.099841101253866e-05,3.20894193649292,28,12,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6312723244939532,0.5282875746488571,3.244191884994507,9.05463412215599e-05,3.20894193649292,28,13,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.6237070986202785,0.5226316154003143,3.2185938358306885,9.0084390595111e-05,3.20894193649292,28,14,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.5629107228347233,0.5218229293823242,3.214603900909424,8.961267311259666e-05,3.20894193649292,28,15,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5033900663256645,0.520900547504425,3.2097549438476562,8.913130516324733e-05,3.20894193649292,28,16,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.6641717851161957,0.5243053436279297,3.227686882019043,8.864040551740158e-05,3.20894193649292,28,17,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.556717072214399,0.5284795612096786,3.244396686553955,8.814009529720155e-05,3.20894193649292,28,18,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.5359026534216744,0.5323134958744049,3.2571310997009277,8.763049794670775e-05,3.20894193649292,28,19,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.5565624705382756,0.5276290774345398,3.2412662506103516,8.711173920144117e-05,3.20894193649292,28,20,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.5975799262523651,0.5262316167354584,3.236083984375,8.658394705735987e-05,3.20894193649292,28,21,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.5322359715189252,0.5225278288125992,3.2212185859680176,8.604725173927785e-05,3.20894193649292,28,22,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.560444291148867,0.5211505144834518,3.2154428958892822,8.55017856687341e-05,3.20894193649292,28,23,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.6139987323965345,0.5247563719749451,3.2300498485565186,8.494768343131955e-05,3.20894193649292,28,24,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.48665389764521805,0.5204648524522781,3.2128570079803467,8.438508174347009e-05,3.20894193649292,28,25,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5759064129420689,0.5178136825561523,3.2011117935180664,8.381411941873378e-05,3.2011117935180664,54,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.5011438056826591,0.515202522277832,3.1886186599731445,8.323493733352077e-05,3.1886186599731445,55,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.5697614635740008,0.5138815641403198,3.182419776916504,8.26476783923441e-05,3.182419776916504,56,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.6016672721930912,0.5143892765045166,3.1860759258270264,8.205248749256015e-05,3.182419776916504,56,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.5111348330974579,0.5153641700744629,3.190732955932617,8.144951148861742e-05,3.182419776916504,56,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.5910920415605817,0.5151494443416595,3.1895837783813477,8.083889915582235e-05,3.182419776916504,56,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.61284510578428,0.5139341950416565,3.184175968170166,8.022080115363127e-05,3.182419776916504,56,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.5596112310886383,0.5170385837554932,3.203885555267334,7.959536998847744e-05,3.182419776916504,56,5,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.6019440037863595,0.5250732004642487,3.243273973464966,7.89627599761423e-05,3.182419776916504,56,6,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.534743641104017,0.5198779255151749,3.220625638961792,7.832312720368048e-05,3.182419776916504,56,7,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.48312745562621523,0.5109205096960068,3.1817221641540527,7.767662949090753e-05,3.1817221641540527,64,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.5421119715486254,0.5039670020341873,3.148690938949585,7.702342635146033e-05,3.148690938949585,65,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.6177106201648712,0.4978961795568466,3.1178016662597656,7.636367895343946e-05,3.1178016662597656,66,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.5186995565891266,0.4996580183506012,3.136408805847168,7.569755007964338e-05,3.1178016662597656,66,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.5275834883962359,0.49455656111240387,3.1136882305145264,7.502520408740418e-05,3.1136882305145264,68,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.5489154074873243,0.49458932876586914,3.11799955368042,7.43468068680349e-05,3.1136882305145264,68,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.476523189672402,0.495967835187912,3.128624439239502,7.366252580589839e-05,3.1136882305145264,68,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.5416301233427865,0.491934210062027,3.110440254211426,7.297252973710757e-05,3.110440254211426,71,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.4881114086934498,0.47333645820617676,3.029172658920288,7.22769889078678e-05,3.029172658920288,72,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.49078292080334257,0.4696415066719055,3.0144588947296143,7.15760749324711e-05,3.0144588947296143,73,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.5094287693500519,0.47434306144714355,3.0328526496887207,7.086996075095289e-05,3.0144588947296143,73,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.48349301304136005,0.47770848870277405,3.048884391784668,7.015882058642164e-05,3.0144588947296143,73,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.4550366997718811,0.48512794077396393,3.089200735092163,6.944282990207195e-05,3.0144588947296143,73,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.4500765289579119,0.47091369330883026,3.0177485942840576,6.872216535789157e-05,3.0144588947296143,73,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.5240001614604678,0.4490775913000107,2.9105606079101562,6.799700476707323e-05,2.9105606079101562,78,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.4507606731993811,0.44198648631572723,2.8862531185150146,6.726752705214194e-05,2.8862531185150146,79,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.4634089171886444,0.46885621547698975,2.9929654598236084,6.65339122008084e-05,2.8862531185150146,79,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.46338450057165964,0.4932417571544647,3.108887195587158,6.57963412215599e-05,2.8862531185150146,79,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.5891918114253453,0.468855619430542,2.9723145961761475,6.505499609899905e-05,2.8862531185150146,79,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.6242687617029462,0.4457765072584152,2.8616952896118164,6.431005974894185e-05,2.8616952896118164,83,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.44946418489728657,0.4369804263114929,2.873917818069458,6.356171597328596e-05,2.8616952896118164,83,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.45014444419315885,0.43879537284374237,2.854173183441162,6.281014941466031e-05,2.854173183441162,85,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.6010420407567706,0.47244101762771606,2.9722747802734375,6.205554551086733e-05,2.854173183441162,85,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.47351379905428204,0.48875756561756134,3.0560474395751953,6.129809044912887e-05,2.854173183441162,85,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.5063725454466683,0.47642022371292114,2.9870095252990723,6.053797112014738e-05,2.854173183441162,85,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.49625344787325176,0.45638328790664673,2.8731791973114014,5.977537507199338e-05,2.854173183441162,85,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5398723951407841,0.45015083253383636,2.8449511528015137,5.901049046383077e-05,2.8449511528015137,90,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.42536760866642,0.4600416272878647,2.8817479610443115,5.8243506019491436e-05,2.8449511528015137,90,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.4901898631027767,0.48157601058483124,2.9901070594787598,5.7474610980910354e-05,2.8449511528015137,90,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.4681081346103123,0.47878043353557587,2.971672773361206,5.6703995061433075e-05,2.8449511528015137,90,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.43997542347226826,0.45787273347377777,2.862016439437866,5.5931848399006745e-05,2.8449511528015137,90,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.42622951524598257,0.4590652585029602,2.8638038635253906,5.515836150926646e-05,2.8449511528015137,90,5,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.4196467197367123,0.477930948138237,2.946934223175049,5.438372523852833e-05,2.8449511528015137,90,6,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.49336541976247517,0.4656735211610794,2.883540153503418,5.360813071670102e-05,2.8449511528015137,90,7,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.3997270528759275,0.45961661636829376,2.853667974472046,5.283176931012731e-05,2.8449511528015137,90,8,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.4753453859261104,0.46847325563430786,2.886215925216675,5.205483257436735e-05,2.8449511528015137,90,9,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.4544550010136196,0.46659182012081146,2.8752570152282715,5.127751220693513e-05,2.8449511528015137,90,10,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.5018596606595176,0.47392839193344116,2.9139301776885986,5.05e-05,2.8449511528015137,90,11,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.543477748121534,0.4758242666721344,2.921799659729004,4.972248779306489e-05,2.8449511528015137,90,12,False,False,False
