experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3277136491877692,0.45348523060480755,3.1879915179628315,6.65339122008084e-05,2.8294028079870976,59,21,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3285397120884487,0.5964948336283366,3.0130311214562617,6.57963412215599e-05,2.8294028079870976,59,22,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3207752619470869,0.4927482604980469,3.0451019749496924,6.505499609899905e-05,2.8294028079870976,59,23,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.23140511834727867,0.5136909484863281,3.006516774495443,6.431005974894185e-05,2.8294028079870976,59,24,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.36093744209834505,0.5152992407480875,3.0086517333984375,6.356171597328596e-05,2.8294028079870976,59,25,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.3232486035142626,0.45799802740414935,3.1848204641631157,6.281014941466031e-05,2.8294028079870976,59,26,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.22409937317882264,0.5105424920717875,2.988595789129084,6.205554551086733e-05,2.8294028079870976,59,27,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.23646311568362371,0.4689139525095622,3.0496389215642754,6.129809044912887e-05,2.8294028079870976,59,28,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.21658261013882502,0.4445006350676219,3.1704716537937974,6.053797112014738e-05,2.8294028079870976,59,29,False,False,False
EXP-T118,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.23001920857599803,0.4774677852789561,3.014850732051965,5.977537507199338e-05,2.8294028079870976,59,30,False,True,False
EXP-T118,shadow,0,101,0.001,1e-05,1,7,0.6476794907024929,0.6214448610941569,3.4865755023378315,0.001,3.4865755023378315,1,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,2,14,0.6441116545881543,0.4023370196421941,3.612661188299006,0.000999938933078422,3.4865755023378315,1,1,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,3,21,0.5852825939655304,0.6119951605796814,3.4483376705285274,0.0009997557473810372,3.4483376705285274,3,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,4,28,0.6687226550919669,0.4559694727261861,3.230553829308712,0.0009994504881061753,3.230553829308712,4,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,5,35,0.568897966827665,0.4852614402770996,3.1862712050929214,0.0009990232305719944,3.1862712050929214,5,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,6,42,0.49693872114377363,0.55013640721639,3.2232534235174004,0.0009984740801978985,3.1862712050929214,5,1,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,7,49,0.6464303008147648,0.43472294012705487,3.1911979444099194,0.0009978031724785245,3.1862712050929214,5,2,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,8,56,0.4798327535390854,0.6820373634497324,3.254440770004735,0.000997010672950314,3.1862712050929214,5,3,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,9,63,0.5247633712632316,0.5087925990422567,2.8416671752929688,0.0009960967771506667,2.8416671752929688,9,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,10,70,0.44646969796823605,0.40027861793835956,3.098482998934659,0.000995061710569696,2.8416671752929688,9,1,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,11,77,0.5369452323232379,0.6355314254760742,2.9152517607717803,0.0009939057285945933,2.8416671752929688,9,2,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,12,84,0.4475655385426113,0.4956831634044647,2.6136617949514678,0.000992629116446613,2.6136617949514678,12,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,13,91,0.43324805583272663,0.48335778806358576,4.261549053770123,0.000991232189110701,2.6136617949514678,12,1,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,14,98,0.5371018903596061,0.6462677220503489,3.1433408332593515,0.0009897152912577741,2.6136617949514678,12,2,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,15,105,0.4453115931579045,0.36172117789586383,2.8675405328924004,0.00098807879715968,2.6136617949514678,12,3,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,16,112,0.5138644065175738,0.4063591907421748,2.5162667939157197,0.00098632311059685,2.5162667939157197,16,0,True,False,False
EXP-T118,shadow,0,101,0.001,1e-05,17,119,0.33971491030284334,0.5523828665415446,3.0173406889944365,0.0009844486647586723,2.5162667939157197,16,1,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,18,126,0.41563059602464947,0.2862680455048879,2.5973656394264917,0.00098245592213661,2.5162667939157197,16,2,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,19,133,0.2445233858057431,0.33324605226516724,3.1305872599283853,0.0009803453744100868,2.5162667939157197,16,3,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,20,140,0.3192682372672217,0.5642194747924805,2.907211072517164,0.0009781175423251734,2.5162667939157197,16,4,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,21,147,0.359433365719659,0.4735891620318095,2.9390728112423057,0.0009757729755661011,2.5162667939157197,16,5,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,22,154,0.6121356274400439,0.28605929886301357,2.820802168412642,0.0009733122526196349,2.5162667939157197,16,6,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,23,161,0.21176633664539882,0.3875221411387126,2.7853252526485557,0.0009707359806323416,2.5162667939157197,16,7,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,24,168,0.370238048689706,0.35710463921229046,2.7702825141675547,0.0009680447952607845,2.5162667939157197,16,8,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,25,175,0.27662436025483267,0.3220929155747096,2.95399775649562,0.0009652393605146844,2.5162667939157197,16,9,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,26,182,0.39546607647623333,0.3020945160339276,2.8748575846354165,0.000962320368593087,2.5162667939157197,16,10,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,27,189,0.3327683061361313,0.5352554817994436,3.034248120857008,0.0009592885397135706,2.5162667939157197,16,11,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,28,196,0.21014519142253058,0.3119589065512021,2.8762318004261362,0.0009561446219345453,2.5162667939157197,16,12,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,29,203,0.15808585485709564,0.3473307589689891,2.8942419109922466,0.0009528893909706797,2.5162667939157197,16,13,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,30,210,0.2816472841160638,0.4919853409131368,3.2005938905658144,0.0009495236500015047,2.5162667939157197,16,14,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,31,217,0.17980880489838974,0.3735848863919576,2.9535661177201704,0.0009460482294732421,2.5162667939157197,16,15,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,32,224,0.1696675197620477,0.3879777217904727,3.5732787161162407,0.0009424639868939033,2.5162667939157197,16,16,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,33,231,0.1805026505940727,0.5346670548121134,3.133971589984316,0.0009387718066217125,2.5162667939157197,16,17,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,34,238,0.2445031021322523,0.296758943858246,2.9631576538085938,0.0009349725996469047,2.5162667939157197,16,18,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,35,245,0.25567686344896046,0.5025290052096049,3.9819528984301016,0.0009310673033669522,2.5162667939157197,16,19,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,36,252,0.15485944492476328,0.31085849304993945,2.7412275834517046,0.0009270568813552756,2.5162667939157197,16,20,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,37,259,0.18122952644314086,0.3416257063145167,3.223918799198035,0.0009229423231234975,2.5162667939157197,16,21,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,38,266,0.18787138696227754,0.3333171183864276,3.1518240263967803,0.0009187246438772938,2.5162667939157197,16,22,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,39,273,0.13103112601675093,0.3967388719320297,3.111197500517874,0.0009144048842659081,2.5162667939157197,16,23,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,40,280,0.19447576414261544,0.3805554161469142,3.049050995797822,0.0009099841101253866,2.5162667939157197,16,24,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,41,287,0.11599745734461717,0.33864331245422363,3.2194678566672583,0.000905463412215599,2.5162667939157197,16,25,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,42,294,0.11455720217366304,0.6518957316875458,3.4111506144205728,0.0009008439059511099,2.5162667939157197,16,26,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,43,301,0.13038010539353959,0.40979495147864026,3.6254499030835703,0.0008961267311259666,2.5162667939157197,16,27,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,44,308,0.19287832507065364,0.7113568584124247,3.3019952485055635,0.0008913130516324732,2.5162667939157197,16,28,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,45,315,0.13364515300574048,0.48002127806345624,3.051973747484612,0.0008864040551740157,2.5162667939157197,16,29,False,False,False
EXP-T118,shadow,0,101,0.001,1e-05,46,322,0.10447197061564241,0.3755371868610382,3.137786056056167,0.0008814009529720154,2.5162667939157197,16,30,False,True,False
EXP-T118,shadow,0,101,0.01,0.0001,1,7,2.1955246244158064,2.339371919631958,13.16506356904001,0.01,13.16506356904001,1,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,2,14,1.6119654944964819,3.4848593870798745,18.043675971753668,0.00999938933078422,13.16506356904001,1,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,3,21,1.368149961744036,0.7750810186068217,3.8193428733132104,0.009997557473810372,3.8193428733132104,3,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,4,28,0.7284300923347473,2.9496333599090576,13.807293516216856,0.009994504881061753,3.8193428733132104,3,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,5,35,0.8614796783242907,1.3002944787343342,6.244923678311435,0.009990232305719944,3.8193428733132104,3,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,6,42,1.1007347447531564,0.6819490790367126,3.701868924227628,0.009984740801978984,3.701868924227628,6,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,7,49,0.592069787638528,0.4174284835656484,3.299599387428977,0.009978031724785246,3.299599387428977,7,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,8,56,0.4750542770405965,0.9201914668083191,4.639158769087358,0.00997010672950314,3.299599387428977,7,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,9,63,0.595207901937621,0.4553022583325704,3.2738351532907197,0.009960967771506667,3.2738351532907197,9,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,10,70,0.5028298220464161,0.4653247892856598,3.2687856500799004,0.00995061710569696,3.2687856500799004,10,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,11,77,0.5164818252835955,0.463448445002238,3.2697088068181817,0.009939057285945933,3.2687856500799004,10,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,12,84,0.5559126905032566,0.4591860870520274,3.271843187736742,0.00992629116446613,3.2687856500799004,10,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,13,91,1.4818375280925207,2.1977264086405435,12.367057337905422,0.00991232189110701,3.2687856500799004,10,3,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,14,98,2.18377822637558,2.163838585217794,10.320288918235086,0.00989715291257774,3.2687856500799004,10,4,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,15,105,1.3801011738500424,0.4051320751508077,3.665074435147372,0.0098807879715968,3.2687856500799004,10,5,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,16,112,0.6067301162651607,0.587661532064279,4.879586190888376,0.0098632311059685,3.2687856500799004,10,6,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,17,119,1.076642939022609,0.6280015309651693,3.565697178696141,0.009844486647586723,3.2687856500799004,10,7,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,18,126,0.7168013900518417,1.3645145893096924,6.615303501938328,0.0098245592213661,3.2687856500799004,10,8,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,19,133,1.2824600764683314,0.4130219469467799,3.314813556093158,0.009803453744100868,3.2687856500799004,10,9,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,20,140,0.5839936264923641,0.8519257108370463,4.177486535274621,0.009781175423251734,3.2687856500799004,10,10,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,21,147,0.9031298147913601,0.726940393447876,3.4587663592714253,0.009757729755661011,3.2687856500799004,10,11,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,22,154,0.8976498969963619,0.47172574202219647,3.265135331587358,0.009733122526196349,3.265135331587358,22,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,23,161,0.49474101832934786,0.47719070315361023,3.263182900168679,0.009707359806323416,3.263182900168679,23,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,24,168,0.6607983112335205,2.3043410778045654,10.522897778135357,0.009680447952607845,3.263182900168679,23,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,25,175,1.8887542741639274,0.4747350811958313,3.2643081202651514,0.009652393605146845,3.263182900168679,23,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,26,182,0.83481017606599,0.4655430316925049,3.268678838556463,0.00962320368593087,3.263182900168679,23,3,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,27,189,0.4930935118879591,0.45716847976048786,3.2728722312233667,0.009592885397135707,3.263182900168679,23,4,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,28,196,0.47636265041572706,0.4567257563273112,3.273099725896662,0.009561446219345454,3.263182900168679,23,5,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,29,203,0.5126154295035771,0.45495279630025226,3.2740168715968276,0.009528893909706798,3.263182900168679,23,6,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,30,210,0.48282667089785847,0.45139938592910767,3.275886073256984,0.009495236500015047,3.263182900168679,23,7,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,31,217,0.49882758302348,0.4533099929491679,3.2748757564660274,0.00946048229473242,3.263182900168679,23,8,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,32,224,0.47781616848494324,0.45096760988235474,3.2761163422555635,0.009424639868939034,3.263182900168679,23,9,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,33,231,0.559655921799796,0.4533882737159729,3.2748346039743135,0.009387718066217124,3.263182900168679,23,10,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,34,238,0.7303868191582816,0.459445854028066,3.271711407285748,0.009349725996469048,3.263182900168679,23,11,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,35,245,0.5409243702888489,0.4603811005751292,3.2712393095999053,0.00931067303366952,3.263182900168679,23,12,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,36,252,0.4900797392640795,0.4629424413045247,3.2699594208688447,0.009270568813552756,3.263182900168679,23,13,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,37,259,0.48185317910143305,0.4622061053911845,3.270325400612571,0.009229423231234974,3.263182900168679,23,14,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,38,266,0.5145169198513031,0.45959949493408203,3.2716337261777935,0.009187246438772938,3.263182900168679,23,15,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,39,273,0.6004108829157693,0.4557465116182963,3.27360488429214,0.009144048842659082,3.263182900168679,23,16,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,40,280,0.7300325802394322,0.45804717143376666,3.2724225593335703,0.009099841101253866,3.263182900168679,23,17,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,41,287,0.47637826709875036,0.45597047607103985,3.2734890562115293,0.00905463412215599,3.263182900168679,23,18,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,42,294,0.4816364592739514,0.4559028546015422,3.273524197665128,0.0090084390595111,3.263182900168679,23,19,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,43,301,0.5016842548336301,0.45962534348169964,3.2716207793264678,0.008961267311259666,3.263182900168679,23,20,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,44,308,0.4990917955126081,0.45838455359141034,3.2722503199721826,0.008913130516324731,3.263182900168679,23,21,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,45,315,0.4802669276084219,0.46067819992701214,3.271089958422112,0.008864040551740157,3.263182900168679,23,22,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,46,322,0.7115348832947868,0.4649098912874858,3.2689888694069604,0.008814009529720154,3.263182900168679,23,23,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,47,329,0.7088092480387006,0.47135230898857117,3.2658864801580254,0.008763049794670776,3.263182900168679,23,24,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,48,336,0.4753744992859928,0.47694896658261615,3.2632929484049478,0.008711173920144118,3.263182900168679,23,25,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,49,343,0.48643711528607775,0.4781433939933777,3.2627510301994556,0.008658394705735987,3.2627510301994556,49,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,50,350,0.47930616246802465,0.47550604740778607,3.263953006628788,0.008604725173927784,3.2627510301994556,49,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,51,357,0.6355616407735007,0.4711918234825134,3.2659623117157905,0.00855017856687341,3.2627510301994556,49,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,52,364,0.4964968604700906,0.4654710292816162,3.2687139800100615,0.008494768343131955,3.2627510301994556,49,3,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,53,371,0.5743633551256997,0.46453790863355,3.269171512488163,0.00843850817434701,3.2627510301994556,49,4,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,54,378,0.5980785191059113,0.4613181948661804,3.270768830270478,0.008381411941873378,3.2627510301994556,49,5,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,55,385,0.49686784403664724,0.4644122024377187,3.269233472419508,0.008323493733352076,3.2627510301994556,49,6,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,56,392,0.478823723005397,0.4687319298585256,3.2671335393732246,0.008264767839234409,3.2627510301994556,49,7,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,57,399,0.48477363692862646,0.47110360860824585,3.2660039265950522,0.008205248749256015,3.2627510301994556,49,8,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,58,406,0.7648157477378845,0.4752274552981059,3.2640810879794033,0.008144951148861742,3.2627510301994556,49,9,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,59,413,0.47524235425849576,0.4789288540681203,3.262396610144413,0.008083889915582234,3.262396610144413,59,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,60,420,0.4971863052674702,0.4798290530840556,3.261992714621804,0.008022080115363126,3.261992714621804,60,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,61,427,0.4956445246934891,0.47552208105723065,3.2639456084280303,0.007959536998847744,3.261992714621804,60,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,62,434,0.49316353457314627,0.4696224331855774,3.2667072180545693,0.00789627599761423,3.261992714621804,60,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,63,441,0.7180381119251251,0.46364378929138184,3.269612167820786,0.007832312720368047,3.261992714621804,60,3,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,64,448,0.6861490394387927,0.4581385552883148,3.272375858191288,0.007767662949090753,3.261992714621804,60,4,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,65,455,0.6562274353844779,0.45988378922144574,3.271490154844342,0.007702342635146034,3.261992714621804,60,5,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,66,462,0.4797142350247928,0.4642006754875183,3.269337509617661,0.007636367895343947,3.261992714621804,60,6,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,67,469,0.7962975885186877,0.46782345573107403,3.267570957993016,0.007569755007964339,3.261992714621804,60,7,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,68,476,0.5496312720435006,0.4729281465212504,3.2651468912760415,0.007502520408740419,3.261992714621804,60,8,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,69,483,0.48391122264521463,0.478007972240448,3.262812296549479,0.007434680686803491,3.261992714621804,60,9,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,70,490,0.5323920718261174,0.48137373725573224,3.2613042195638022,0.0073662525805898394,3.2613042195638022,70,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,71,497,0.4760047141961487,0.4845982988675435,3.259887001731179,0.007297252973710758,3.259887001731179,71,0,True,False,False
EXP-T118,shadow,0,101,0.01,0.0001,72,504,0.4775340911000967,0.4843267997105916,3.2600053729433003,0.00722769889078678,3.259887001731179,71,1,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,73,511,0.47842881243143764,0.48330440123875934,3.260452501701586,0.0071576074932471105,3.259887001731179,71,2,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,74,518,0.4785084793610232,0.4819124937057495,3.26106562758937,0.00708699607509529,3.259887001731179,71,3,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,75,525,0.4783378152975014,0.48131277163823444,3.261331269235322,0.007015882058642164,3.259887001731179,71,4,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,76,532,0.4837897962757519,0.48092729846636456,3.2615025838216147,0.006944282990207195,3.259887001731179,71,5,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,77,539,0.4923150784202984,0.4812633792559306,3.261353232643821,0.006872216535789157,3.259887001731179,71,6,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,78,546,0.47832134632127626,0.4819220304489136,3.2610614661014443,0.006799700476707324,3.259887001731179,71,7,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,79,553,0.525941184588841,0.4818524718284607,3.2610922148733428,0.006726752705214194,3.259887001731179,71,8,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,80,560,0.5334396319729942,0.4781435926755269,3.2627507990056817,0.0066533912200808405,3.259887001731179,71,9,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,81,567,0.4756507957354188,0.4777870972951253,3.2629121722597065,0.006579634122155991,3.259887001731179,71,10,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,82,574,0.4840869339449065,0.47749487559000653,3.263044646292022,0.006505499609899906,3.259887001731179,71,11,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,83,581,0.5088183879852295,0.4772187074025472,3.263170184511127,0.006431005974894186,3.259887001731179,71,12,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,84,588,0.708403468132019,0.47309184074401855,3.265070597330729,0.006356171597328596,3.259887001731179,71,13,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,85,595,0.5184892203126635,0.46788663665453595,3.267540440414891,0.0062810149414660316,3.259887001731179,71,14,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,86,602,0.4824459116373743,0.4621759255727132,3.27034042820786,0.006205554551086733,3.259887001731179,71,15,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,87,609,0.4875333702989987,0.45982791980107623,3.27151836048473,0.006129809044912888,3.259887001731179,71,16,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,88,616,0.526122157062803,0.4608803888161977,3.2709884643554688,0.006053797112014738,3.259887001731179,71,17,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,89,623,0.7168785759380886,0.4623795251051585,3.2702391653349907,0.005977537507199339,3.259887001731179,71,18,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,90,630,0.5399312674999237,0.4618161916732788,3.270520065770005,0.005901049046383077,3.259887001731179,71,19,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,91,637,0.5532368762152535,0.4643668035666148,3.2692556670217803,0.005824350601949144,3.259887001731179,71,20,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,92,644,0.575452561889376,0.4671874741713206,3.267878445712003,0.005747461098091036,3.259887001731179,71,21,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,93,651,0.7679109275341034,0.46653475364049274,3.2681954123757104,0.005670399506143308,3.259887001731179,71,22,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,94,658,0.4855270321880068,0.4687731663386027,3.2671136567086885,0.005593184839900675,3.259887001731179,71,23,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,95,665,0.5049708762339183,0.47013447682062787,3.2664633086233428,0.005515836150926647,3.259887001731179,71,24,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,96,672,0.47753192138459,0.4687526226043701,3.2671235980409565,0.005438372523852834,3.259887001731179,71,25,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,97,679,0.5751945163522448,0.466389000415802,3.2682661576704546,0.005360813071670102,3.259887001731179,71,26,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,98,686,0.48007969185709953,0.4630661408106486,3.269898154518821,0.005283176931012732,3.259887001731179,71,27,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,99,693,0.5730220420019967,0.46209819118181866,3.270379268761837,0.0052054832574367355,3.259887001731179,71,28,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,100,700,0.4745399985695258,0.4602176348368327,3.2713216145833335,0.005127751220693514,3.259887001731179,71,29,False,False,False
EXP-T118,shadow,0,101,0.01,0.0001,101,707,0.4884222054055759,0.4590523838996887,3.271910927512429,0.005050000000000001,3.259887001731179,71,30,False,True,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5743651262351445,0.605126291513443,3.75506591796875,1e-05,3.75506591796875,1,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5331060098750251,0.5846310257911682,3.6338844299316406,9.99938933078422e-06,3.6338844299316406,2,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5323766193219593,0.5744411647319794,3.5754849910736084,9.997557473810373e-06,3.5754849910736084,3,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.707633342061724,0.5665462613105774,3.5391297340393066,9.994504881061752e-06,3.5391297340393066,4,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.688279071024486,0.561181366443634,3.523345708847046,9.990232305719944e-06,3.523345708847046,5,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4946294351081763,0.5559619069099426,3.506324291229248,9.984740801978984e-06,3.506324291229248,6,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5102254429033825,0.5520945489406586,3.4922327995300293,9.978031724785247e-06,3.4922327995300293,7,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4791914467184272,0.5499023795127869,3.4834649562835693,9.97010672950314e-06,3.4834649562835693,8,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6013914516993931,0.5464646220207214,3.4800937175750732,9.960967771506666e-06,3.4800937175750732,9,0,True,False,False
