experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.3819904550909996,0.3899681568145752,0.4800903809070588,9.460482294732421e-05,0.479811818599701,30,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.3991520532539913,0.3930797129869461,0.48398159670829777,9.424639868939033e-05,0.479811818599701,30,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.37508078158966135,0.394272118806839,0.4855392172336579,9.387718066217124e-05,0.479811818599701,30,3,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.39278984708445414,0.3886009156703949,0.4788834762573243,9.349725996469047e-05,0.4788834762573243,34,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.3843001036771706,0.3896074593067169,0.4796135895252228,9.310673033669521e-05,0.4788834762573243,34,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.4894211334841592,0.39018523693084717,0.4804848306179047,9.270568813552756e-05,0.4788834762573243,34,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.3848779781588486,0.3896369934082031,0.4798255436420441,9.229423231234974e-05,0.4788834762573243,34,3,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.3967252714293344,0.3872201293706894,0.4769386065006257,9.187246438772939e-05,0.4769386065006257,38,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.38981045516473906,0.3826148808002472,0.47482582283020025,9.14404884265908e-05,0.47482582283020025,39,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.37850551307201385,0.3843981772661209,0.4746875476837159,9.099841101253866e-05,0.4746875476837159,40,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.4943303721291678,0.38586318492889404,0.4753681018352509,9.05463412215599e-05,0.4746875476837159,40,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.47518144122191835,0.3825685828924179,0.4726109218597413,9.0084390595111e-05,0.4726109218597413,42,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.37915111067039625,0.3799409121274948,0.47037869811058053,8.961267311259666e-05,0.47037869811058053,43,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.5297246724367142,0.3804543912410736,0.4697495434284211,8.913130516324733e-05,0.4697495434284211,44,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.3886037660496576,0.3759474903345108,0.46580007791519173,8.864040551740158e-05,0.46580007791519173,45,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.3855894207954407,0.375605970621109,0.4646415743827821,8.814009529720155e-05,0.4646415743827821,46,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.389420930828367,0.3746672570705414,0.4634068343639375,8.763049794670775e-05,0.4634068343639375,47,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.3671459893562964,0.3706066608428955,0.4587433967590333,8.711173920144117e-05,0.4587433967590333,48,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.3680513267006193,0.3628910779953003,0.4522512142658234,8.658394705735987e-05,0.4522512142658234,49,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.37684702553919386,0.3597550392150879,0.4458220911026002,8.604725173927785e-05,0.4458220911026002,50,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.6462392977305821,0.3572741746902466,0.4413003039360047,8.55017856687341e-05,0.4413003039360047,51,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.37110383808612823,0.35417069494724274,0.4505562906265258,8.494768343131955e-05,0.4413003039360047,51,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.3721004171030862,0.35165098309516907,0.44919766235351555,8.438508174347009e-05,0.4413003039360047,51,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3577045699847596,0.3563247621059418,0.4370888574123384,8.381411941873378e-05,0.4370888574123384,54,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3709513694047928,0.3480370491743088,0.4485033338069915,8.323493733352077e-05,0.4370888574123384,54,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3892911821603775,0.354993999004364,0.4702364592552184,8.26476783923441e-05,0.4370888574123384,54,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.38958583346435,0.3408537209033966,0.43558095145225517,8.205248749256015e-05,0.43558095145225517,57,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.3593905568122864,0.34038113057613373,0.4442880337238311,8.144951148861742e-05,0.43558095145225517,57,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.3537016862205097,0.3434448838233948,0.456602910041809,8.083889915582235e-05,0.43558095145225517,57,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.3369301440460341,0.35035669803619385,0.4713152437210082,8.022080115363127e-05,0.43558095145225517,57,3,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.3854725126709257,0.33025699853897095,0.423253378868103,7.959536998847744e-05,0.423253378868103,61,0,True,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.408074106488909,0.3438713699579239,0.46147290754318226,7.89627599761423e-05,0.423253378868103,61,1,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.33335933674659046,0.3729820102453232,0.5002729384899138,7.832312720368048e-05,0.423253378868103,61,2,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.3377738722733089,0.35285748541355133,0.4763058214187621,7.767662949090753e-05,0.423253378868103,61,3,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.3547541115965162,0.32801587879657745,0.43029176259040824,7.702342635146033e-05,0.423253378868103,61,4,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.32031956740788053,0.36401717364788055,0.4920495538711547,7.636367895343946e-05,0.423253378868103,61,5,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.34926413531814304,0.34636935591697693,0.4698048620223998,7.569755007964338e-05,0.423253378868103,61,6,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.3335971417171614,0.32701024413108826,0.43068263459205625,7.502520408740418e-05,0.423253378868103,61,7,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.3276914081403187,0.34955374896526337,0.47313115882873524,7.43468068680349e-05,0.423253378868103,61,8,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.3296818179743631,0.32841043174266815,0.44048325324058524,7.366252580589839e-05,0.423253378868103,61,9,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.350699497120721,0.3405337929725647,0.4611737539768218,7.297252973710757e-05,0.423253378868103,61,10,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.43844518278326305,0.32577213644981384,0.4390725152492523,7.22769889078678e-05,0.423253378868103,61,11,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.320752796583942,0.3662930727005005,0.4867914135456084,7.15760749324711e-05,0.423253378868103,61,12,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.40002117093120304,0.37424924969673157,0.4940112645626067,7.086996075095289e-05,0.423253378868103,61,13,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.5275782602173942,0.338792085647583,0.4560676770210266,7.015882058642164e-05,0.423253378868103,61,14,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.3110086489468813,0.35383500158786774,0.4698080973625183,6.944282990207195e-05,0.423253378868103,61,15,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.34218259368624004,0.34757697582244873,0.463505234003067,6.872216535789157e-05,0.423253378868103,61,16,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,78,546,0.31064439777817043,0.374037966132164,0.48751555252075185,6.799700476707323e-05,0.423253378868103,61,17,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,79,553,0.2942160538264683,0.34341154992580414,0.46064493131637574,6.726752705214194e-05,0.423253378868103,61,18,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,80,560,0.3048781135252544,0.34568439424037933,0.4625359184741974,6.65339122008084e-05,0.423253378868103,61,19,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,81,567,0.3024864175489971,0.3678678870201111,0.48134189414978024,6.57963412215599e-05,0.423253378868103,61,20,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,82,574,0.28699025405304773,0.36073167622089386,0.47691026401519776,6.505499609899905e-05,0.423253378868103,61,21,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,83,581,0.3125920274427959,0.3821905851364136,0.49254240942001337,6.431005974894185e-05,0.423253378868103,61,22,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,84,588,0.29002003371715546,0.35906487703323364,0.4754310257434845,6.356171597328596e-05,0.423253378868103,61,23,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,85,595,0.3015348528112684,0.37006501853466034,0.48306617212295533,6.281014941466031e-05,0.423253378868103,61,24,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,86,602,0.2851792871952057,0.3691857159137726,0.4819675488471985,6.205554551086733e-05,0.423253378868103,61,25,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,87,609,0.6210313982197216,0.3964902460575104,0.5035107071399688,6.129809044912887e-05,0.423253378868103,61,26,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,88,616,0.4682389050722122,0.44616980850696564,0.5457437450885771,6.053797112014738e-05,0.423253378868103,61,27,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.2850795366934368,0.3898581862449646,0.49716702914237976,5.977537507199338e-05,0.423253378868103,61,28,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.24968606659344264,0.3872397094964981,0.49606461358070375,5.901049046383077e-05,0.423253378868103,61,29,False,False,False
EXP-H079,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.34709552781922476,0.42599043250083923,0.5244836249351501,5.8243506019491436e-05,0.423253378868103,61,30,False,True,False
EXP-H079,primary,4,101,0.001,1e-05,1,7,0.4111963702099664,0.46201129257678986,0.5427896282672883,0.001,0.5427896282672883,1,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,2,14,0.5735054058688027,0.43587785959243774,0.5510282344818114,0.000999938933078422,0.5427896282672883,1,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,3,21,0.4934850335121155,0.40042784810066223,0.4921779825687409,0.0009997557473810372,0.4921779825687409,3,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,4,28,0.48882564902305603,0.38934579491615295,0.48109021139144903,0.0009994504881061753,0.48109021139144903,4,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,5,35,0.4107429603380816,0.3888271749019623,0.48025267672538763,0.0009990232305719944,0.48025267672538763,5,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,6,42,0.4077295277799879,0.3918207883834839,0.48165674734115604,0.0009984740801978985,0.48025267672538763,5,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,7,49,0.5053358205727169,0.3923552632331848,0.48185058379173284,0.0009978031724785245,0.48025267672538763,5,2,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,8,56,0.43338545305388315,0.37160348892211914,0.46333262062072755,0.000997010672950314,0.46333262062072755,8,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,9,63,0.5224814372403281,0.3761427402496338,0.47048455357551566,0.0009960967771506667,0.46333262062072755,8,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,10,70,0.49076772161892485,0.37285085022449493,0.4625228416919709,0.000995061710569696,0.4625228416919709,10,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,11,77,0.3754174677389009,0.3618583083152771,0.4548159599304199,0.0009939057285945933,0.4548159599304199,11,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,12,84,0.4008619955607823,0.35604414343833923,0.46667005085945124,0.000992629116446613,0.4548159599304199,11,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,13,91,0.38608551025390625,0.373767152428627,0.4923746614456176,0.000991232189110701,0.4548159599304199,11,2,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,14,98,0.43127829262188505,0.382409006357193,0.5014117150306701,0.0009897152912577741,0.4548159599304199,11,3,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,15,105,0.357415072619915,0.35221781581640244,0.4527273876667023,0.00098807879715968,0.4527273876667023,15,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,16,112,0.42549740842410494,0.37553098797798157,0.4667901937961578,0.00098632311059685,0.4527273876667023,15,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,17,119,0.3730099270386355,0.374159574508667,0.49055875134468074,0.0009844486647586723,0.4527273876667023,15,2,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,18,126,0.33632652062390533,0.3441136032342911,0.4441293375492096,0.00098245592213661,0.4441293375492096,18,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,19,133,0.34784240275621414,0.4031849354505539,0.5129485864639282,0.0009803453744100868,0.4441293375492096,18,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,20,140,0.3574778288602829,0.3662344515323639,0.47174188256263727,0.0009781175423251734,0.4441293375492096,18,2,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,21,147,0.49629685069833485,0.37785735726356506,0.4774727175235748,0.0009757729755661011,0.4441293375492096,18,3,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,22,154,0.3724120706319809,0.45412477850914,0.569998429775238,0.0009733122526196349,0.4441293375492096,18,4,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,23,161,0.2868672066501209,0.35013581812381744,0.45609428501129146,0.0009707359806323416,0.4441293375492096,18,5,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,24,168,0.32678007973091944,0.3527180552482605,0.4485974929332732,0.0009680447952607845,0.4441293375492096,18,6,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,25,175,0.21674869741712297,0.4414122998714447,0.5641724376678466,0.0009652393605146844,0.4441293375492096,18,7,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,26,182,0.2629135900310108,0.3518100082874298,0.4493197579383851,0.000962320368593087,0.4441293375492096,18,8,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,27,189,0.25094215837972506,0.3516436964273453,0.4652562441825867,0.0009592885397135706,0.4441293375492096,18,9,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,28,196,0.23665687761136464,0.3462379574775696,0.4463963036537171,0.0009561446219345453,0.4441293375492096,18,10,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,29,203,0.33693709118025644,0.29047054052352905,0.4142620060443879,0.0009528893909706797,0.4142620060443879,29,0,True,False,False
EXP-H079,primary,4,101,0.001,1e-05,30,210,0.23787160643509456,0.47647032141685486,0.5799728739261627,0.0009495236500015047,0.4142620060443879,29,1,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,31,217,0.27033407759985756,0.32309378683567047,0.4374397866725922,0.0009460482294732421,0.4142620060443879,29,2,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,32,224,0.2355579460854642,0.39833563566207886,0.478423883676529,0.0009424639868939033,0.4142620060443879,29,3,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,33,231,0.31193085334130694,0.3329879641532898,0.4500389354228973,0.0009387718066217125,0.4142620060443879,29,4,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,34,238,0.20953180960246495,0.31807249784469604,0.421719759464264,0.0009349725996469047,0.4142620060443879,29,5,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,35,245,0.19552576169371605,0.3797134608030319,0.4841064012050629,0.0009310673033669522,0.4142620060443879,29,6,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,36,252,0.2299938670226506,0.32389067113399506,0.41635887908935554,0.0009270568813552756,0.4142620060443879,29,7,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,37,259,0.16917674669197627,0.4280703067779541,0.5363077275753021,0.0009229423231234975,0.4142620060443879,29,8,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,38,266,0.2378482148051262,0.36546464264392853,0.47531462764739985,0.0009187246438772938,0.4142620060443879,29,9,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,39,273,0.24000349853719985,0.3406426012516022,0.44041246080398566,0.0009144048842659081,0.4142620060443879,29,10,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,40,280,0.157531415777547,0.3554723560810089,0.4439801585674287,0.0009099841101253866,0.4142620060443879,29,11,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,41,287,0.18632448996816361,0.3856714516878128,0.49065918278694154,0.000905463412215599,0.4142620060443879,29,12,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,42,294,0.2414133378437587,0.34800007939338684,0.43298912072181706,0.0009008439059511099,0.4142620060443879,29,13,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,43,301,0.26135544159582685,0.44450435042381287,0.5383436772823333,0.0008961267311259666,0.4142620060443879,29,14,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,44,308,0.17409010444368636,0.3652598485350609,0.44314544415473944,0.0008913130516324732,0.4142620060443879,29,15,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,45,315,0.20900271513632365,0.3155582696199417,0.43980086517333983,0.0008864040551740157,0.4142620060443879,29,16,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,46,322,0.18762634801013128,0.3338564410805702,0.4181615474224092,0.0008814009529720154,0.4142620060443879,29,17,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,47,329,0.23548984314714158,0.35107187926769257,0.4724057579040527,0.0008763049794670775,0.4142620060443879,29,18,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,48,336,0.16105848364531994,0.3102295622229576,0.4169341716766357,0.0008711173920144117,0.4142620060443879,29,19,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,49,343,0.15186553820967674,0.32946695387363434,0.4268009684085846,0.0008658394705735987,0.4142620060443879,29,20,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,50,350,0.13038986176252365,0.35185644030570984,0.4420110418796539,0.0008604725173927785,0.4142620060443879,29,21,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,51,357,0.19578195363283157,0.34069591760635376,0.42890905904769894,0.000855017856687341,0.4142620060443879,29,22,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,52,364,0.11887083149382047,0.3482252359390259,0.4548084151744842,0.0008494768343131955,0.4142620060443879,29,23,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,53,371,0.1251361763903073,0.3314588814973831,0.43573375606536857,0.0008438508174347009,0.4142620060443879,29,24,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,54,378,0.17132099398544856,0.3383485674858093,0.43399630403518674,0.0008381411941873378,0.4142620060443879,29,25,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,55,385,0.13331736943551473,0.3628714084625244,0.457747311592102,0.0008323493733352077,0.4142620060443879,29,26,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,56,392,0.13087716858301843,0.34278765320777893,0.44123199295997617,0.000826476783923441,0.4142620060443879,29,27,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,57,399,0.1621639547603471,0.37500324845314026,0.46511145043373114,0.0008205248749256015,0.4142620060443879,29,28,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,58,406,0.13317438161798886,0.3456396460533142,0.4495254414081573,0.0008144951148861742,0.4142620060443879,29,29,False,False,False
EXP-H079,primary,4,101,0.001,1e-05,59,413,0.14271507039666176,0.3404271602630615,0.44925045871734615,0.0008083889915582234,0.4142620060443879,29,30,False,True,False
EXP-H079,primary,4,101,0.01,0.0001,1,7,1.5841436897005354,1.7173815965652466,1.6394031295776368,0.01,1.6394031295776368,1,0,True,False,False
EXP-H079,primary,4,101,0.01,0.0001,2,14,0.9356903561523983,0.40490734577178955,0.5050438108444213,0.00999938933078422,0.5050438108444213,2,0,True,False,False
EXP-H079,primary,4,101,0.01,0.0001,3,21,0.5243374407291412,0.6378832161426544,0.7146313140392304,0.009997557473810372,0.5050438108444213,2,1,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,4,28,0.6979174528803144,0.5855523645877838,0.6527746124267579,0.009994504881061753,0.5050438108444213,2,2,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,5,35,0.49149787213121143,0.5849426090717316,0.6503002333641053,0.009990232305719944,0.5050438108444213,2,3,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,6,42,0.5060362304959979,0.3951970785856247,0.4859802916049958,0.009984740801978984,0.4859802916049958,6,0,True,False,False
EXP-H079,primary,4,101,0.01,0.0001,7,49,0.5710999284471784,0.4279164522886276,0.5189444317817689,0.009978031724785246,0.4859802916049958,6,1,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,8,56,0.4490381670849664,0.3972146213054657,0.4905091199874878,0.00997010672950314,0.4859802916049958,6,2,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,9,63,0.5417912559849876,0.3979751020669937,0.490292253255844,0.009960967771506667,0.4859802916049958,6,3,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,10,70,0.509706090603556,0.39600417017936707,0.4877292227745056,0.00995061710569696,0.4859802916049958,6,4,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,11,77,0.41736419073172976,0.3888399451971054,0.48213576626777654,0.009939057285945933,0.48213576626777654,11,0,True,False,False
EXP-H079,primary,4,101,0.01,0.0001,12,84,0.42664348227637156,0.39441122114658356,0.4854095888137817,0.00992629116446613,0.48213576626777654,11,1,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,13,91,0.40632120413439615,0.3919840455055237,0.48387500000000006,0.00991232189110701,0.48213576626777654,11,2,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,14,98,0.49142873712948393,0.39292818307876587,0.48387500000000006,0.00989715291257774,0.48213576626777654,11,3,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,15,105,0.41392900688307627,0.4184907525777817,0.5042841167449952,0.0098807879715968,0.48213576626777654,11,4,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,16,112,0.42250346711703707,0.39492879807949066,0.48584468889236454,0.0098632311059685,0.48213576626777654,11,5,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,17,119,0.415889778307506,0.3946410119533539,0.4853311352729798,0.009844486647586723,0.48213576626777654,11,6,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,18,126,0.38374415904815706,0.3936338722705841,0.4839430761337281,0.0098245592213661,0.48213576626777654,11,7,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,19,133,0.4254267066717148,0.3934217691421509,0.48387500000000006,0.009803453744100868,0.48213576626777654,11,8,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,20,140,0.5162026179688317,0.3932567834854126,0.48387500000000006,0.009781175423251734,0.48213576626777654,11,9,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,21,147,0.6089129235063281,0.3927443027496338,0.48387500000000006,0.009757729755661011,0.48213576626777654,11,10,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,22,154,0.38588084573192255,0.39201927185058594,0.48387500000000006,0.009733122526196349,0.48213576626777654,11,11,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,23,161,0.38675209667001453,0.3921927213668823,0.48387500000000006,0.009707359806323416,0.48213576626777654,11,12,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,24,168,0.4750690460205078,0.3927101492881775,0.48387500000000006,0.009680447952607845,0.48213576626777654,11,13,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,25,175,0.4649615394217627,0.39315009117126465,0.48387500000000006,0.009652393605146845,0.48213576626777654,11,14,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,26,182,0.3980202206543514,0.3933447003364563,0.48387500000000006,0.00962320368593087,0.48213576626777654,11,15,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,27,189,0.5145047796624047,0.3946886956691742,0.4854180388450623,0.009592885397135707,0.48213576626777654,11,16,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,28,196,0.38792687707713674,0.395813524723053,0.48728235292434696,0.009561446219345454,0.48213576626777654,11,17,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,29,203,0.42157673835754395,0.3966584801673889,0.4885063343048096,0.009528893909706798,0.48213576626777654,11,18,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,30,210,0.4003918915987015,0.39541883766651154,0.4866641931533814,0.009495236500015047,0.48213576626777654,11,19,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,31,217,0.387822867504188,0.39529113471508026,0.4864681534767151,0.00946048229473242,0.48213576626777654,11,20,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,32,224,0.40695953369140625,0.39563579857349396,0.48700823116302494,0.009424639868939034,0.48213576626777654,11,21,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,33,231,0.38330350044582573,0.3962305635213852,0.4879017643928528,0.009387718066217124,0.48213576626777654,11,22,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,34,238,0.4148225337266922,0.3957257568836212,0.48714770603179935,0.009349725996469048,0.48213576626777654,11,23,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,35,245,0.3870579068149839,0.39569512009620667,0.48710049915313725,0.00931067303366952,0.48213576626777654,11,24,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,36,252,0.5073323803288596,0.3952517807483673,0.4863918595314026,0.009270568813552756,0.48213576626777654,11,25,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,37,259,0.3890783541968891,0.3943321704864502,0.48474868202209476,0.009229423231234974,0.48213576626777654,11,26,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,38,266,0.39794929325580597,0.39360402524471283,0.4839198303222657,0.009187246438772938,0.48213576626777654,11,27,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,39,273,0.39324506585087093,0.3925430625677109,0.48387500000000006,0.009144048842659082,0.48213576626777654,11,28,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,40,280,0.39156039910657064,0.39286741614341736,0.48387500000000006,0.009099841101253866,0.48213576626777654,11,29,False,False,False
EXP-H079,primary,4,101,0.01,0.0001,41,287,0.5046625009604863,0.39295822381973267,0.48387500000000006,0.00905463412215599,0.48213576626777654,11,30,False,True,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.46315137829099384,0.3314496483653784,0.5518830055468008,1e-05,0.5518830055468008,1,0,True,False,False
