scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.4182271020753043,0.4773751199245453
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.38229034894279074,0.47737544775009155
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.38988672090428217,0.477387934923172
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3901549449988774,0.4773838520050049
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3860984008227076,0.47738248109817505
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.39711083258901325,0.47738420963287354
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.4764891139098576,0.4773895740509033
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.3746611193886825,0.47739315032958984
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.3879678760256086,0.4773901402950287
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.38261278139959487,0.47739291191101074
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4458194673061371,0.47739580273628235
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.43427248511995586,0.47738412022590637
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.37469684492264477,0.477384477853775
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.37428783385881353,0.4773847162723541
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.47578572375433786,0.4773830771446228
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.49074627246175495,0.47738295793533325
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4133723931653159,0.4773811101913452
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.4163601632629122,0.47737541794776917
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6092053481510707,0.47737616300582886
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3908817246556282,0.47737202048301697
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.42498671795640675,0.477373331785202
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.378175179873194,0.47737178206443787
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.3945092899458749,0.4773717224597931
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.38677656278014183,0.4773717522621155
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.4601037161690848,0.47737249732017517
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3758004286459514,0.47737208008766174
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.48162502689020975,0.4773728549480438
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.39849104838711874,0.47737160325050354
primary,4,101,0.0001,1,7,0.0001,0.4262855031660625,0.485726922750473
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5379823531423297,0.5032564699649811
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.47829756140708923,0.48317185044288635
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4680342621036938,0.4808976650238037
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3885571025311947,0.4802992343902588
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.40522692033222746,0.4810843765735626
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5185503193310329,0.48368769884109497
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39664444965975626,0.48017364740371704
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5003200343676976,0.47853508591651917
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48394690454006195,0.47759050130844116
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.37928401465926853,0.4769354462623596
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.39805365247385843,0.4774181842803955
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.37416636837380274,0.4795602560043335
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4683214638914381,0.4748893976211548
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.39710505306720734,0.47354796528816223
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.39519745111465454,0.4726375937461853
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.40821126103401184,0.47367778420448303
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.37280996995312826,0.4734252095222473
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.42158294788428713,0.4707111716270447
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4852794749396188,0.46921050548553467
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5811390323298318,0.4680626392364502
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.36445500754884314,0.46681514382362366
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3683219461568764,0.465291291475296
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4243574951376234,0.4642128646373749
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4146754890680313,0.4622764587402344
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.36258618214300703,0.4606553316116333
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.44830805914742605,0.4587246775627136
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3495755749089377,0.45722249150276184
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3876542704445975,0.45498791337013245
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3584717171532767,0.4537748098373413
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3643812228526388,0.4543789029121399
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.35492206790617536,0.45386600494384766
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3648287627313818,0.4518371820449829
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.36660357458250864,0.4482739567756653
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3698790669441223,0.4513871669769287
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4217084177902767,0.44914716482162476
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.35408925052200046,0.44756871461868286
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3704503434044974,0.4475927948951721
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3638065904378891,0.44769391417503357
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.359933434852532,0.4475209414958954
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4204284037862505,0.4471679627895355
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.45270058512687683,0.44707128405570984
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.34692456998995375,0.44677790999412537
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.48808871848242624,0.44641003012657166
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3680229229586465,0.44595324993133545
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3586532899311611,0.4455573260784149
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3331035737480436,0.44506216049194336
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.3406289762684277,0.4445779621601105
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3331091815073575,0.443789541721344
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3394722438284329,0.4432230293750763
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.4999137201479503,0.44266313314437866
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.3105962888470718,0.4422484040260315
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3318298991237368,0.4416396915912628
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.32361061604959623,0.4409826993942261
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3677328441824232,0.4404214918613434
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3470743383680071,0.4397904872894287
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3490919513361795,0.4389183521270752
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.32145128585398197,0.43790531158447266
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.37968916978154865,0.4368714392185211
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.3219479130847113,0.4358385503292084
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.33793497192008154,0.4343494474887848
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.38870064275605337,0.4334307312965393
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3580399453639984,0.4317544996738434
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.3129486795514822,0.4343901574611664
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.32208186015486717,0.42905303835868835
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.31015787380082266,0.4296821355819702
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.3001959558044161,0.426758736371994
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.3057599714291947,0.4285760819911957
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.35138275154999327,0.42603403329849243
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.3613774222987039,0.4258486330509186
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.3052175981657846,0.4274594187736511
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.4330636092594692,0.42289406061172485
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.2995958903006145,0.4249636232852936
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.4383816421031952,0.4405818283557892
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.47008118672030313,0.4289928376674652
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.30256004152553423,0.4283692538738251
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.3071288913488388,0.42057448625564575
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.3356918202979224,0.43671467900276184
primary,4,101,0.0001,79,553,6.726752705214194e-05,0.29606983065605164,0.42095452547073364
primary,4,101,0.0001,80,560,6.65339122008084e-05,0.34192952513694763,0.42338234186172485
primary,4,101,0.0001,81,567,6.57963412215599e-05,0.2839306151228292,0.43090447783470154
primary,4,101,0.0001,82,574,6.505499609899905e-05,0.2920562288324748,0.43288007378578186
primary,4,101,0.0001,83,581,6.431005974894185e-05,0.3188624233007431,0.42191821336746216
primary,4,101,0.0001,84,588,6.356171597328596e-05,0.31355044139283045,0.44136855006217957
primary,4,101,0.0001,85,595,6.281014941466031e-05,0.2857873716524669,0.4258996844291687
primary,4,101,0.0001,86,602,6.205554551086733e-05,0.2949327624269894,0.42224952578544617
primary,4,101,0.0001,87,609,6.129809044912887e-05,0.5503873229026794,0.42952513694763184
primary,4,101,0.0001,88,616,6.053797112014738e-05,0.5045225364821297,0.4387020468711853
primary,4,101,0.0001,89,623,5.977537507199338e-05,0.2790443567293031,0.42894598841667175
primary,4,101,0.0001,90,630,5.901049046383077e-05,0.28662297981125967,0.43021538853645325
primary,4,101,0.0001,91,637,5.8243506019491436e-05,0.358375146985054,0.43003126978874207
primary,4,101,0.0001,92,644,5.7474610980910354e-05,0.2755664757319859,0.42877721786499023
primary,4,101,0.0001,93,651,5.6703995061433075e-05,0.2700419395363757,0.4313814043998718
primary,4,101,0.0001,94,658,5.5931848399006745e-05,0.3288976826838085,0.42816248536109924
primary,4,101,0.0001,95,665,5.515836150926646e-05,0.2831802169592785,0.43542367219924927
primary,4,101,0.0001,96,672,5.438372523852833e-05,0.29508899258715765,0.4271577000617981
primary,4,101,0.0001,97,679,5.360813071670102e-05,0.2692831936957581,0.4318913519382477
primary,4,101,0.0001,98,686,5.283176931012731e-05,0.28000795202595846,0.42883822321891785
primary,4,101,0.0001,99,693,5.205483257436735e-05,0.3004281499556133,0.42138081789016724
primary,4,101,0.0001,100,700,5.127751220693513e-05,0.2509701257305486,0.42574194073677063
primary,4,101,0.0001,101,707,5.05e-05,0.24711245803960732,0.4375811815261841
primary,4,101,0.0001,102,714,4.972248779306489e-05,0.3057608391557421,0.4399773180484772
primary,4,101,0.0001,103,721,4.894516742563265e-05,0.28441484698227476,0.4363776743412018
primary,4,101,0.0001,104,728,4.816823068987269e-05,0.2579371077673776,0.43343397974967957
primary,4,101,0.0001,105,735,4.739186928329899e-05,0.2728752962180546,0.4241351783275604
primary,4,101,0.0001,106,742,4.661627476147168e-05,0.4049874246120453,0.4302366375923157
primary,4,101,0.0001,107,749,4.584163849073354e-05,0.2787969687155315,0.4538305103778839
primary,4,101,0.001,1,7,0.001,0.41005632600614,0.5355600714683533
primary,4,101,0.001,2,14,0.000999938933078422,0.49212469373430523,0.47709372639656067
primary,4,101,0.001,3,21,0.0009997557473810372,0.45507621339389254,0.45921018719673157
primary,4,101,0.001,4,28,0.0009994504881061753,0.3741028660110065,0.45320767164230347
primary,4,101,0.001,5,35,0.0009990232305719944,0.36375767844063894,0.45787620544433594
primary,4,101,0.001,6,42,0.0009984740801978985,0.3553365649921553,0.45119041204452515
primary,4,101,0.001,7,49,0.0009978031724785245,0.3864323730979647,0.4761867821216583
primary,4,101,0.001,8,56,0.000997010672950314,0.35658250749111176,0.4457239508628845
primary,4,101,0.001,9,63,0.0009960967771506667,0.46015373510973795,0.44408729672431946
primary,4,101,0.001,10,70,0.000995061710569696,0.4030544332095555,0.43703389167785645
primary,4,101,0.001,11,77,0.0009939057285945933,0.34508943983486723,0.43927210569381714
primary,4,101,0.001,12,84,0.000992629116446613,0.29754610998289927,0.4632519483566284
primary,4,101,0.001,13,91,0.000991232189110701,0.3288466749446733,0.4376283884048462
primary,4,101,0.001,14,98,0.0009897152912577741,0.3850011016641344,0.42869916558265686
primary,4,101,0.001,15,105,0.00098807879715968,0.28884843417576384,0.4242880642414093
primary,4,101,0.001,16,112,0.00098632311059685,0.2934511772223881,0.4244309663772583
primary,4,101,0.001,17,119,0.0009844486647586723,0.2991707516568048,0.42616695165634155
primary,4,101,0.001,18,126,0.00098245592213661,0.2714648826347132,0.44439178705215454
primary,4,101,0.001,19,133,0.0009803453744100868,0.29899718718869345,0.48481661081314087
primary,4,101,0.001,20,140,0.0009781175423251734,0.26204109883734156,0.3982216715812683
primary,4,101,0.001,21,147,0.0009757729755661011,0.48367689337049213,0.3963332772254944
primary,4,101,0.001,22,154,0.0009733122526196349,0.2459412536450795,0.47332391142845154
primary,4,101,0.001,23,161,0.0009707359806323416,0.264398667961359,0.46588531136512756
primary,4,101,0.001,24,168,0.0009680447952607845,0.3023677979196821,0.4271929860115051
primary,4,101,0.001,25,175,0.0009652393605146844,0.24694845931870596,0.4675167500972748
primary,4,101,0.001,26,182,0.000962320368593087,0.22897203798804963,0.45813652873039246
primary,4,101,0.001,27,189,0.0009592885397135706,0.23058832117489406,0.4531565308570862
primary,4,101,0.001,28,196,0.0009561446219345453,0.21296616430793489,0.5482199490070343
primary,4,101,0.001,29,203,0.0009528893909706797,0.229295409151486,0.4888341724872589
primary,4,101,0.001,30,210,0.0009495236500015047,0.16992409527301788,0.457039475440979
primary,4,101,0.001,31,217,0.0009460482294732421,0.1772235328597682,0.47764158248901367
primary,4,101,0.001,32,224,0.0009424639868939033,0.17602391966751643,0.42723292112350464
primary,4,101,0.001,33,231,0.0009387718066217125,0.1853731774858066,0.47962498664855957
primary,4,101,0.001,34,238,0.0009349725996469047,0.19290107861161232,0.5216372311115265
primary,4,101,0.001,35,245,0.0009310673033669522,0.1941805686801672,0.4640706777572632
primary,4,101,0.001,36,252,0.0009270568813552756,0.17143432769392217,0.6225458383560181
primary,4,101,0.001,37,259,0.0009229423231234975,0.21433320375425474,0.4630064368247986
primary,4,101,0.001,38,266,0.0009187246438772938,0.19787090591021947,0.5787416100502014
primary,4,101,0.001,39,273,0.0009144048842659081,0.18038602166676096,0.42468762397766113
primary,4,101,0.001,40,280,0.0009099841101253866,0.2057183629700116,0.5225226283073425
primary,4,101,0.001,41,287,0.000905463412215599,0.1878410657601697,0.44971972703933716
primary,4,101,0.001,42,294,0.0009008439059511099,0.1917119718023709,0.5329379141330719
primary,4,101,0.001,43,301,0.0008961267311259666,0.14207316482705729,0.48917463421821594
primary,4,101,0.001,44,308,0.0008913130516324732,0.2623357261930193,0.4439765512943268
primary,4,101,0.001,45,315,0.0008864040551740157,0.13270070057894504,0.497779905796051
primary,4,101,0.001,46,322,0.0008814009529720154,0.12471606688840049,0.46537989377975464
primary,4,101,0.001,47,329,0.0008763049794670775,0.1398884877562523,0.5743556618690491
primary,4,101,0.001,48,336,0.0008711173920144117,0.12160311319998332,0.4708048105239868
primary,4,101,0.001,49,343,0.0008658394705735987,0.1481613777577877,0.4574219286441803
primary,4,101,0.001,50,350,0.0008604725173927785,0.11912497079798154,0.4926224946975708
primary,4,101,0.001,51,357,0.000855017856687341,0.20289893554789679,0.44109922647476196
primary,4,101,0.01,1,7,0.01,1.6229230676378523,0.6357843279838562
primary,4,101,0.01,2,14,0.00999938933078422,1.4763509716306413,2.485790342092514
primary,4,101,0.01,3,21,0.009997557473810372,0.9830793355192456,0.48253947496414185
primary,4,101,0.01,4,28,0.009994504881061753,0.5144727187497276,0.559598296880722
primary,4,101,0.01,5,35,0.009990232305719944,0.4740182544503893,0.7091454565525055
primary,4,101,0.01,6,42,0.009984740801978984,0.4271704064948218,0.4530438780784607
primary,4,101,0.01,7,49,0.009978031724785246,0.48135276990277426,0.48086148500442505
primary,4,101,0.01,8,56,0.00997010672950314,0.4596906996199063,0.5077921450138092
primary,4,101,0.01,9,63,0.009960967771506667,0.5379229400839124,0.48986828327178955
primary,4,101,0.01,10,70,0.00995061710569696,0.4897174962929317,0.4812031686306
primary,4,101,0.01,11,77,0.009939057285945933,0.3890630986009325,0.5352275669574738
primary,4,101,0.01,12,84,0.00992629116446613,0.447174004146031,0.5130658745765686
primary,4,101,0.01,13,91,0.00991232189110701,0.41229960535253796,0.5208480060100555
primary,4,101,0.01,14,98,0.00989715291257774,0.49692460894584656,0.4838748872280121
primary,4,101,0.01,15,105,0.0098807879715968,0.39772690193993704,0.4838748872280121
primary,4,101,0.01,16,112,0.0098632311059685,0.4026382863521576,0.4858059585094452
primary,4,101,0.01,17,119,0.009844486647586723,0.41628929546901156,0.4868890345096588
primary,4,101,0.01,18,126,0.0098245592213661,0.3834848193052624,0.48577770590782166
primary,4,101,0.01,19,133,0.009803453744100868,0.4256133905478886,0.4847668707370758
primary,4,101,0.01,20,140,0.009781175423251734,0.5165815651416779,0.4840473234653473
primary,4,101,0.01,21,147,0.009757729755661011,0.6092826873064041,0.4838748872280121
primary,4,101,0.01,22,154,0.009733122526196349,0.3854381838547332,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.3863359881298883,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.4648842769009726,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.4649075163262231,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.3983475832002504,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5145606824329921,0.48465439677238464
primary,4,101,0.01,28,196,0.009561446219345454,0.38816983199545313,0.48647937178611755
primary,4,101,0.01,29,203,0.009528893909706798,0.42100723726408823,0.4878828823566437
primary,4,101,0.01,30,210,0.009495236500015047,0.40038785338401794,0.48663368821144104
primary,4,101,0.01,31,217,0.00946048229473242,0.38779828963535173,0.4866456687450409
primary,4,101,0.01,32,224,0.009424639868939034,0.3934802753584726,0.4870787560939789
primary,4,101,0.01,33,231,0.009387718066217124,0.3833068785856345,0.487882524728775
primary,4,101,0.01,34,238,0.009349725996469048,0.41440595260688234,0.48727473616600037
primary,4,101,0.01,35,245,0.00931067303366952,0.3856231461146048,0.4872359335422516
primary,4,101,0.01,36,252,0.009270568813552756,0.5073838617120471,0.48653677105903625
shadow,0,101,1e-05,1,7,1e-05,0.48225144829068867,0.5922503904862837
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4726375341415405,0.5777954621748491
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.429179527929851,0.5659823562159683
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4245777784713677,0.5560183091597124
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4045694257531847,0.5486917206735322
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39216430970035226,0.5442043940226237
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4100812492626054,0.5416369582667495
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.42949331232479643,0.5391148075912938
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.38752414874865543,0.5367678728970614
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5071780011057854,0.534321149190267
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5915601168360028,0.5330913428104285
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4065632000565529,0.5326867537064985
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38261579293092446,0.5317285711115057
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4201406751360212,0.5313131447994348
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3964812299236655,0.5304794889507871
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.4131166126046862,0.5301288835930101
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4593034642083304,0.5300540057095614
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3811370499897748,0.5296039003314394
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3932568275901888,0.5292109865130801
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.46429317338126047,0.5285454952355587
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.385514303177063,0.5285719380234227
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4195644770349775,0.5284506479899088
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40138968346374376,0.5279953985503225
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8310996166297367,0.527648029905377
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3922577942056315,0.5275656382242838
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3868132688637291,0.5274994590065696
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7103823678834098,0.5275985544378107
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4030235175575529,0.5277661410245028
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6043141399111066,0.5275721694483901
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7271077292306083,0.5277548703280363
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3945323633296149,0.5281070940422289
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3936919043522461,0.5277394092444218
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3948327308254583,0.527570204301314
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4100926156554903,0.5275276068485144
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3913224770554474,0.5270667798591383
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4058422190802438,0.5268994822646632
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.39906780208860126,0.5267904744003759
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6420372171061379,0.5264254772301876
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.41262148320674896,0.526295517430161
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4064200839826039,0.5259687539302942
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.41957631920065197,0.5255477211692117
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.5067200107233865,0.5251919717499705
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4358236960002354,0.5249708060062293
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.39455091474311693,0.5248157327825372
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4663906139986856,0.5247038060968573
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38969917595386505,0.524605317549272
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38992130463676794,0.5243910298202977
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.4219673488821302,0.524226679946437
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7750976766858783,0.5240840333880801
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.38931846086468014,0.5240873278993549
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.394852913916111,0.5239586107658617
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39543104491063524,0.5237742626305782
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3912034572900406,0.5237439473470052
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.4022251654948507,0.5236163572831587
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4004434666463307,0.5235372312141188
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7145233963217054,0.5234803575457949
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.37614138663879465,0.5234891429091945
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3955962636641094,0.5233570156675397
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4034226621900286,0.5232049479629054
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43157200515270233,0.523038979732629
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4713697220597948,0.5228728381070223
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4150966192994799,0.5227832794189453
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37964234276608166,0.5226176868785511
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.38975114109260695,0.5225326653682825
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.44092507873262676,0.5223920128562234
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.42408458249909536,0.5222806930541992
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.38986800398145405,0.5221698067405007
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.3996803004826818,0.5220305124918619
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3899866737691419,0.5220348184758966
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.4178509222609656,0.5219062747377338
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37812197940157993,0.5217819791851621
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3864914764251028,0.52169114893133
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7247852214745113,0.5215455835515802
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6316908108336585,0.5213978796294241
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6222465847219739,0.5213804244995117
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.39242324765239445,0.521251360575358
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.41812642557280405,0.5211306774255001
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38810942641326357,0.5211135401870265
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5722639092377254,0.5210376219315962
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3910449030143874,0.5209885510531339
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7957733401230404,0.5209489591193922
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3962144841040884,0.5209615591800574
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4906086964266641,0.521022045251095
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5942783355712891,0.5211143493652344
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5621034247534615,0.521166078972094
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3935476669243404,0.5211866263187293
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3967865513903754,0.5208581866640033
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37739500887983013,0.5207372723203717
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.39368670008012224,0.5204489447853782
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.41809743642807007,0.5201389428341028
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3867863821131842,0.5197027957800663
